Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pie, M.R., Ströher, P.R., Belmonte-Lopes, R., Bornschein, M.R., Ribeiro, L.F., Faircloth, B.C., McCormack, J.E.","Phylogenetic relationships of diurnal, phytotelm-breeding Melanophryniscus (Anura: Bufonidae) based on mitogenomic data",2017,"Gene","628",,,"194","199",,,10.1016/j.gene.2017.07.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024491324&doi=10.1016%2fj.gene.2017.07.048&partnerID=40&md5=5e285998740b079d115eab1003deb023",Article,Scopus,2-s2.0-85024491324
"Starrett, J., Derkarabetian, S., Hedin, M., Bryson, R.W., McCormack, J.E., Faircloth, B.C.","High phylogenetic utility of an ultraconserved element probe set designed for Arachnida",2017,"Molecular Ecology Resources","17","4",,"812","823",,,10.1111/1755-0998.12621,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004072375&doi=10.1111%2f1755-0998.12621&partnerID=40&md5=64e9f5ad7e416098c77e747a64ea421a",Article,Scopus,2-s2.0-85004072375
"Pie, M.R., Ströher, P.R., Bornschein, M.R., Ribeiro, L.F., Faircloth, B.C., McCormack, J.E.","The mitochondrial genome of Brachycephalus brunneus (Anura: Brachycephalidae), with comments on the phylogenetic position of Brachycephalidae",2017,"Biochemical Systematics and Ecology","71",,,"26","31",,,10.1016/j.bse.2016.12.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010465156&doi=10.1016%2fj.bse.2016.12.009&partnerID=40&md5=7eae902af194f8c09c2cd34c9a11af01",Article,Scopus,2-s2.0-85010465156
"Ströher, P.R., Zarza, E., Tsai, W.L.E., McCormack, J.E., Feitosa, R.M., Pie, M.R.","The mitochondrial genome of Octostruma stenognatha and its phylogenetic implications",2017,"Insectes Sociaux","64","1",,"149","154",,,10.1007/s00040-016-0525-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994759768&doi=10.1007%2fs00040-016-0525-8&partnerID=40&md5=95587454d29a9d19abaf488594cd35b2",Article,Scopus,2-s2.0-84994759768
"Bryson, R.W., Linkem, C.W., Pavón-Vázquez, C.J., Nieto-Montes de Oca, A., Klicka, J., Mccormack, J.E.","A phylogenomic perspective on the biogeography of skinks in the Plestiodon brevirostris group inferred from target enrichment of ultraconserved elements",2017,"Journal of Biogeography",,,,"","",,,10.1111/jbi.12989,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017410676&doi=10.1111%2fjbi.12989&partnerID=40&md5=787016635c02e2a44bd5105ea159d733",Article in Press,Scopus,2-s2.0-85017410676
"Maley, J.M., Liu, T.M., Tsai, W.L.E., McCormack, J.E.","Molecular identification of a mystery rail from Panama results in the first country record of King Rail Rallus elegans",2016,"Bulletin of the British Ornithologists' Club","136","4",,"291","293",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012280185&partnerID=40&md5=3572463b4b30e9005da7e4ce022ba696",Article,Scopus,2-s2.0-85012280185
"Zarza, E., Faircloth, B.C., Tsai, W.L.E., Bryson, R.W., Klicka, J., McCormack, J.E.","Hidden histories of gene flow in highland birds revealed with genomic markers",2016,"Molecular Ecology","25","20",,"5144","5157",,1,10.1111/mec.13813,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990246711&doi=10.1111%2fmec.13813&partnerID=40&md5=f3b00eb8abeb985160aaf9422cb953ac",Article,Scopus,2-s2.0-84990246711
"McCormack, J.E., Tsai, W.L.E., Faircloth, B.C.","Sequence capture of ultraconserved elements from bird museum specimens",2016,"Molecular Ecology Resources","16","5",,"1189","1203",,7,10.1111/1755-0998.12466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983070912&doi=10.1111%2f1755-0998.12466&partnerID=40&md5=7b6a409394adaa65e240c2610c504eaf",Article,Scopus,2-s2.0-84983070912
"Bryson, R.W., Savary, W.E., Zellmer, A.J., Bury, R.B., McCormack, J.E.","Genomic data reveal ancient microendemism in forest scorpions across the California Floristic Province",2016,"Molecular Ecology","25","15",,"3731","3751",,1,10.1111/mec.13707,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979608714&doi=10.1111%2fmec.13707&partnerID=40&md5=b71f97333b27948cd445c916b3f6bd2a",Article,Scopus,2-s2.0-84979608714
"Kaplan, M., Heimes, P., Zarza, E., McCormack, J.","On the morphology of Plectrohyla chryses (Anura: Hylida; Hylini), with comments on some controversial characters, phylogenetic relationships, and diagnosis of this species [Sobre la morfología de Pectrohyla chryses (Anura: Hylidae; Hylini), con comentarios sobre algunos caracteres controversiales, sus relaciones filogenéticas, y su diagnosis]",2016,"Caldasia","38","2",,"257","273",,,10.15446/caldasia.v38n2.60921,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007475064&doi=10.15446%2fcaldasia.v38n2.60921&partnerID=40&md5=3050590ff45c747855d3712ec66335c5",Article,Scopus,2-s2.0-85007475064
