Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Halls, B.R., Jiang, N., Meyer, T.R., Roy, S., Slipchenko, M.N., Gord, J.R.","4D spatiotemporal evolution of combustion intermediates in turbulent flames using burst-mode volumetric laser-induced fluorescence",2017,"Optics Letters","42","14",,"2830","2833",,,10.1364/OL.42.002830,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023740003&doi=10.1364%2fOL.42.002830&partnerID=40&md5=274cb3fdee0985b15b4e8ec457045468",Article,Scopus,2-s2.0-85023740003
"Dedic, C.E., Meyer, T.R., Michael, J.B.","Single-shot ultrafast coherent anti-stokes raman scattering of vibrational/rotational nonequilibrium",2017,"Optica","4","5",,"563","570",,,10.1364/OPTICA.4.000563,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019635010&doi=10.1364%2fOPTICA.4.000563&partnerID=40&md5=693736f4a2291e0c131216ee1202bf39",Article,Scopus,2-s2.0-85019635010
"Dedic, C.E., Michael, J.B., Meyer, T.R.","Investigation of energy distributions behind a microscale gas-phase detonation tube using hybrid fs/ps coherent anti-Stokes Raman scattering",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-0030,"","",,,10.2514/6.2017-0030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017208942&doi=10.2514%2f6.2017-0030&partnerID=40&md5=266d43e474220519ab87793c0b36f40d",Conference Paper,Scopus,2-s2.0-85017208942
"Halls, B.R., Gord, J.R., Meyer, T.R., Thul, D.J., Slipchenko, M., Roy, S.","20-kHz-rate three-dimensional tomographic imaging of the concentration field in a turbulent jet",2017,"Proceedings of the Combustion Institute","36","3",,"4611","4618",,2,10.1016/j.proci.2016.07.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978886731&doi=10.1016%2fj.proci.2016.07.007&partnerID=40&md5=a5b5be938afe74216b4be9ad75e8a34d",Article,Scopus,2-s2.0-84978886731
"Halls, B.R., Hsu, P., Legge, E., Roy, S., Meyer, T.R., Gord, J.R.","3D OH LIF measurements in a lifted flame",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA 2017-1646,"","",,,10.2514/6.2017-1646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017274757&doi=10.2514%2f6.2017-1646&partnerID=40&md5=be8b891509a64c8c626d428646488833",Conference Paper,Scopus,2-s2.0-85017274757
"Meyer, T.R., Halls, B.R., Jiang, N., Slipchenko, M.N., Roy, S., Gord, J.R.","High-speed, three-dimensional tomographic laser-induced incandescence imaging of soot volume fraction in turbulent flames",2016,"Optics Express","24","26",,"29547","29555",,3,10.1364/OE.24.029547,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009239951&doi=10.1364%2fOE.24.029547&partnerID=40&md5=e9d03f7c0a99abf12c2c54895e5bfe9b",Article,Scopus,2-s2.0-85009239951
"Halls, B.R., Jiang, N., Thul, D.J., Slipchenko, M.N., Roy, S., Meyer, T.R., Gord, J.R.","High-speed, three-dimensional tomographic imaging of concentration fields in turbulent flows",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7787439,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010670329&partnerID=40&md5=2ba982b53c69d78577bb83d567521071",Conference Paper,Scopus,2-s2.0-85010670329
"Halls, B.R., Roy, S., Gord, J.R., Kastengren, A.L., Meyer, T.R.","Quantitative imaging of single-shot liquid distributions in sprays using broadband flash x-ray radiography",2016,"International Journal of Multiphase Flow","87",,,"241","249",,,10.1016/j.ijmultiphaseflow.2016.09.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988690023&doi=10.1016%2fj.ijmultiphaseflow.2016.09.007&partnerID=40&md5=3d964d0709ada63404c65e9cc9e9fe86",Article,Scopus,2-s2.0-84988690023
"Miller, J.D., Jiang, N., Slipchenko, M.N., Mance, J.G., Meyer, T.R., Roy, S., Gord, J.R.","Spatiotemporal analysis of turbulent jets enabled by 100-kHz, 100-ms burst-mode particle image velocimetry",2016,"Experiments in Fluids","57","12", 192,"","",,,10.1007/s00348-016-2279-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84997191007&doi=10.1007%2fs00348-016-2279-5&partnerID=40&md5=082ee44bead6342bb6ffaf58943397b9",Article,Scopus,2-s2.0-84997191007
"Dedic, C.E., Meyer, T.R., Michael, J.B.","Hybrid fs/ps coherent anti-Stokes Raman scattering for nonequilibrium environments",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LACSEA.2016.LW5G.8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019515336&doi=10.1364%2fLACSEA.2016.LW5G.8&partnerID=40&md5=aecad9d885e7c7e835332a9a3f68f2eb",Conference Paper,Scopus,2-s2.0-85019515336
"Halls, B.R., Jiang, N., Thul, D.J., Slipchenko, M.N., Roy, S., Meyer, T.R., Gord, J.R.","High-speed three-dimensional imaging of turbulent flows",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LACSEA.2016.LTh4D.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019524530&doi=10.1364%2fLACSEA.2016.LTh4D.1&partnerID=40&md5=f44ca86f8ab3fc664ae76ea0c31a4c23",Conference Paper,Scopus,2-s2.0-85019524530
"Meyer, T.R., Halls, B.R., Jiang, N., Thul, D.J., Slipchenko, M.N., Roy, S., Gord, J.R.","High-speed three-dimensional tomography of soot and combustion intermediates in jet diffusion flames",2016,"Optics InfoBase Conference Papers",,,,"","",3,,10.1364/LACSEA.2016.LW2G.3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019526498&doi=10.1364%2fLACSEA.2016.LW2G.3&partnerID=40&md5=2496e594e907a7b7df31d4dc0a361996",Conference Paper,Scopus,2-s2.0-85019526498
"Halls, B.R., Thul, D.J., Michaelis, D., Roy, S., Meyer, T.R., Gord, J.R.","Single-shot, volumetrically illuminated, three-dimensional, tomographic laser-induced-fluorescence imaging in a gaseous free jet",2016,"Optics Express","24","9",,"10040","10049",,6,10.1364/OE.24.010040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973375487&doi=10.1364%2fOE.24.010040&partnerID=40&md5=f34bb5c7a490f8ef9e103e407606dad6",Article,Scopus,2-s2.0-84973375487
"Dedic, C.E., Michael, J.B., Miller, J.D., Meyer, T.R.","Evaluation of hybrid fs/ps coherent anti-stokes raman scattering temperature and pressure sensitivity at combustor relevant conditions",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007492928&partnerID=40&md5=7e488693cde62dd82af17a6d0ad6b884",Conference Paper,Scopus,2-s2.0-85007492928
"Jiang, N., Slipchenko, M.N., Jiang, N., Slipchenko, M.N., Roy, S., Meyer, T.R.","High-speed three-dimensional tomographic measurements for combustion systems",2016,"32nd AIAA Aerodynamic Measurement Technology and Ground Testing Conference",,,,"1","6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979988503&partnerID=40&md5=6fb04dd50ddb01abe7186d14309c23d7",Conference Paper,Scopus,2-s2.0-84979988503
"Paniagua, G., Cuadrado, D., Saavedra, J., Andreoli, V., Meyer, T., Meyer, S., Lawrence, D.","Design of the purdue experimental turbine aerothermal laboratory for optical and surface aero-Thermal measurements",2016,"Proceedings of the ASME Turbo Expo","6",,,"","",,,10.1115/GT2016-58101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991216126&doi=10.1115%2fGT2016-58101&partnerID=40&md5=f67e1b5f25a04d5dac8cf0c06b20ca7c",Conference Paper,Scopus,2-s2.0-84991216126
"Miller, J.D., Gord, J.R., Meyer, T.R., Jiang, N., Thule, D., Slipchenko, M.N., Mance, J.G., Roy, S.","100-khz burst-mode particle image velocimetry: Space-time correlations and considerations for spatial and temporal resolution",2016,"54th AIAA Aerospace Sciences Meeting",,,,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007439951&partnerID=40&md5=d4c48b254f9db1ee35f567372651a2be",Conference Paper,Scopus,2-s2.0-85007439951
"Münsterjohann, B., Huber, F.J.T., Klima, T.C., Holfelder, S., Engel, S.R., Miller, J.D., Meyer, T.R., Will, S.","Potential of two-line atomic fluorescence for temperature imaging in turbulent indium-oxide-producing flames",2015,"Journal of Nanoparticle Research","17","11", 459,"1","10",,,10.1007/s11051-015-3263-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948400968&doi=10.1007%2fs11051-015-3263-3&partnerID=40&md5=a23d344889223206b3a1d6932f85564e",Article,Scopus,2-s2.0-84948400968
"Miller, J.D., Dedic, C.E., Meyer, T.R.","Vibrational femtosecond/picosecond coherent anti-Stokes Raman scattering with enhanced temperature sensitivity for flame thermometry from 300 to 2400 K",2015,"Journal of Raman Spectroscopy","46","8",,"702","707",,16,10.1002/jrs.4725,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939803533&doi=10.1002%2fjrs.4725&partnerID=40&md5=e7ef571790a1117e25bdbf6d8ed1a3b0",Article,Scopus,2-s2.0-84939803533
"Halls, B.R., Meyer, T.R., Kastengren, A.L.","Quantitative measurement of binary liquid distributions using multiple-tracer x-ray fluorescence and radiography",2015,"Optics Express","23","2",,"1730","1739",,5,10.1364/OE.23.001730,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921793189&doi=10.1364%2fOE.23.001730&partnerID=40&md5=8c0c5522ff29b1dcc751ea0d5f33efc5",Article,Scopus,2-s2.0-84921793189
"Dedic, C.E., Michael, J.B., Meyer, T.R.","Hybrid fs/ps coherent anti-Stokes Raman scattering in a non-equilibrium environment initiated by a ns laser spark",2015,"46th AIAA Plasmadynamics and Lasers Conference",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960532500&partnerID=40&md5=6b89b028ee175f2626013ec4da81eebb",Conference Paper,Scopus,2-s2.0-84960532500
"Michael, J.B., Venkateswaran, P., Shaddix, C.R., Meyer, T.R.","Effects of repetitive pulsing on multi-kHz planar laser-induced incandescence imaging in laminar and turbulent flames",2015,"Applied Optics","54","11",,"3331","3344",,6,10.1364/AO.54.003331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942371068&doi=10.1364%2fAO.54.003331&partnerID=40&md5=6136334816130f6f82a4c787b8137711",Article,Scopus,2-s2.0-84942371068
"Radke, C.D., McManamen, J.P., Kastengren, A.L., Halls, B.R., Meyer, T.R.","Quantitative time-averaged gas and liquid distributions using x-ray fluorescence and radiography in atomizing sprays",2015,"Optics Letters","40","9",,"2029","2032",,4,10.1364/OL.40.002029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960355511&doi=10.1364%2fOL.40.002029&partnerID=40&md5=8bb0df902490dcaabe9641f187a4fb4a",Article,Scopus,2-s2.0-84960355511
