Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rouff, A.A., Ramlogan, M.V., Rabinovich, A.","Synergistic Removal of Zinc and Copper in Greenhouse Waste Effluent by Struvite",2016,"ACS Sustainable Chemistry and Engineering","4","3",,"1319","1327",,,10.1021/acssuschemeng.5b01348,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960092322&doi=10.1021%2facssuschemeng.5b01348&partnerID=40&md5=01b895d717657b5d03956ee350a62e56",Article,Scopus,2-s2.0-84960092322
"Rouff, A.A., Ma, N., Kustka, A.B.","Adsorption of arsenic with struvite and hydroxylapatite in phosphate-bearing solutions",2016,"Chemosphere","146",,,"574","581",,,10.1016/j.chemosphere.2015.12.061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959197677&doi=10.1016%2fj.chemosphere.2015.12.061&partnerID=40&md5=25cf02d18676cb8d6845b6d382f75acd",Article,Scopus,2-s2.0-84959197677
"Ramlogan, M.V., Rouff, A.A.","An investigation of the thermal behavior of magnesium ammonium phosphate hexahydrate",2016,"Journal of Thermal Analysis and Calorimetry","123","1",,"145","152",,3,10.1007/s10973-015-4860-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953637610&doi=10.1007%2fs10973-015-4860-1&partnerID=40&md5=13e2f90b99292523cb32e7960bdd61da",Article,Scopus,2-s2.0-84953637610
"Michalos, E.M., Rouff, A.A.","Comparing Spectroscopic Techniques for the Measurement of Phosphorus in Wastewater",2015,"Spectroscopy Letters","48","9",,"695","699",,,10.1080/00387010.2014.966271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930937810&doi=10.1080%2f00387010.2014.966271&partnerID=40&md5=42b0f0219d81b33948dd32e6758300ae",Article,Scopus,2-s2.0-84930937810
"Rouff, A.A., Juarez, K.M.","Zinc interaction with struvite during and after mineral formation",2014,"Environmental Science and Technology","48","11",,"6342","6349",,9,10.1021/es500188t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901942071&doi=10.1021%2fes500188t&partnerID=40&md5=9224fcbca4ed68a3b2bc4914e5a235ad",Article,Scopus,2-s2.0-84901942071
"Ma, N., Rouff, A.A., Phillips, B.L.","A 31P NMR and TG/DSC-FTIR investigation of the influence of initial pH on phosphorus recovery as struvite",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"816","822",,7,10.1021/sc4004746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980775&doi=10.1021%2fsc4004746&partnerID=40&md5=691a9f0be5bb14056ca43f12dfd9af24",Article,Scopus,2-s2.0-84897980775
"Yang, J., Tang, Y., Yang, K., Rouff, A.A., Elzinga, E.J., Huang, J.-H.","Leaching characteristics of vanadium in mine tailings and soils near a vanadium titanomagnetite mining site",2014,"Journal of Hazardous Materials","264",,,"498","504",,21,10.1016/j.jhazmat.2013.09.063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891163924&doi=10.1016%2fj.jhazmat.2013.09.063&partnerID=40&md5=52c554fdfb89c4907264da855393bc0a",Article,Scopus,2-s2.0-84891163924
"Rouff, A.A., Eaton, T.T., Lanzirotti, A.","Heavy metal distribution in an urban wetland impacted by combined sewer overflow",2013,"Chemosphere","93","9",,"2159","2164",,8,10.1016/j.chemosphere.2013.07.077,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886420025&doi=10.1016%2fj.chemosphere.2013.07.077&partnerID=40&md5=f6aebc827d2b751339fa5d8968a82410",Article,Scopus,2-s2.0-84886420025
"Lefkowitz, J.P., Rouff, A.A., Elzinga, E.J.","Influence of pH on the reductive transformation of birnessite by aqueous Mn(II)",2013,"Environmental Science and Technology","47","18",,"10364","10371",,26,10.1021/es402108d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884225840&doi=10.1021%2fes402108d&partnerID=40&md5=45bec0edce7a0f9c1b19a723dbec48c7",Article,Scopus,2-s2.0-84884225840
"Rouff, A.A.","Temperature-dependent phosphorus precipitation and chromium removal from struvite-saturated solutions",2013,"Journal of Colloid and Interface Science","392","1",,"343","348",,12,10.1016/j.jcis.2012.10.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872328013&doi=10.1016%2fj.jcis.2012.10.013&partnerID=40&md5=518a8d6524b258994046f64b49968e49",Article,Scopus,2-s2.0-84872328013
"Rouff, A.A.","The use of TG/DSC-FT-IR to assess the effect of Cr sorption on struvite stability and composition",2012,"Journal of Thermal Analysis and Calorimetry","110","3",,"1217","1223",,12,10.1007/s10973-011-2101-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870918949&doi=10.1007%2fs10973-011-2101-9&partnerID=40&md5=a6ca40083a3dc0a708a70d5e41a9ed0d",Article,Scopus,2-s2.0-84870918949
"Rouff, A.A., Phillips, B.L., Cochiara, S.G., Nagy, K.L.","The effect of dissolved humic acids on aluminosilicate formation and associated carbon sequestration",2012,"Applied and Environmental Soil Science","2012",, 430354,"","",,4,10.1155/2012/430354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873843534&doi=10.1155%2f2012%2f430354&partnerID=40&md5=0666bb77ad98be08e7b46d8803c28703",Article,Scopus,2-s2.0-84873843534
"Rouff, A.A.","Sorption of chromium with struvite during phosphorus recovery",2012,"Environmental Science and Technology","46","22",,"12493","12501",,22,10.1021/es302296m,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869382101&doi=10.1021%2fes302296m&partnerID=40&md5=65508245bdc017af941ac7eb88375c76",Article,Scopus,2-s2.0-84869382101
"Ma, N., Rouff, A.A.","Influence of pH and oxidation state on the interaction of arsenic with struvite during mineral formation",2012,"Environmental Science and Technology","46","16",,"8791","8798",,15,10.1021/es300864t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865492394&doi=10.1021%2fes300864t&partnerID=40&md5=c4f6e150582c35955e57a77a98d9acb7",Article,Scopus,2-s2.0-84865492394
"Rouff, A.A., Rabe, S., Vogel, F.","Phase transitions in hydrothermal K<inf>2</inf>HPO<inf>4</inf> solutions",2011,"Journal of Supercritical Fluids","57","3",,"207","212",,4,10.1016/j.supflu.2011.04.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957974860&doi=10.1016%2fj.supflu.2011.04.002&partnerID=40&md5=0501ce28d5d54d3a74aceb8f6d198904",Article,Scopus,2-s2.0-79957974860
"Rouff, A.A., Rabe, S., Nachtegaal, M., Vogel, F.","X-ray absorption fine structure study of the effect of protonation on disorder and multiple scattering in phosphate solutions and solids",2009,"Journal of Physical Chemistry A","113","25",,"6895","6903",,17,10.1021/jp811276t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67549109258&doi=10.1021%2fjp811276t&partnerID=40&md5=f4eb6915807700a089bf80d7cb4fd2bc",Article,Scopus,2-s2.0-67549109258
"Vogel, F., Waldner, M.H., Rouff, A.A., Rabe, S.","Synthetic natural gas from biomass by catalytic conversion in supercritical water",2007,"Green Chemistry","9","6",,"616","619",,32,10.1039/b614601e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249992882&doi=10.1039%2fb614601e&partnerID=40&md5=ae0a396a661c5d850f0cd5e0b78fbf02",Conference Paper,Scopus,2-s2.0-34249992882
"Rankin, D.W., Coish, R.A., Tucker, R.D., Peng, Z.X., Wilson, S.A., Rouff, A.A.","Silurian extension in the Upper Connecticut Valley, United States and the origin of middle Paleozoic basins in the Québec embayment",2007,"American Journal of Science","307","1",,"216","264",,18,10.2475/01.2007.07,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947386744&doi=10.2475%2f01.2007.07&partnerID=40&md5=8839fa0581306c1609d07aee9b328363",Article,Scopus,2-s2.0-33947386744
"Vogel, F., Waldner, M.H., Rouff, A.A., Rabe, S.","Green synthetic natural gas from biomass by catalytic conversion in supercritical water",2006,"ACS National Meeting Book of Abstracts","232",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047256857&partnerID=40&md5=f16d178fad2a52a3f8fac83be5206546",Conference Paper,Scopus,2-s2.0-34047256857
"Elzinga, E.J., Rouff, A.A., Reeder, R.J.","The long-term fate of Cu2+, Zn2+, and Pb2+ adsorption complexes at the calcite surface: An X-ray absorption spectroscopy study",2006,"Geochimica et Cosmochimica Acta","70","11",,"2715","2725",,55,10.1016/j.gca.2006.02.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646436998&doi=10.1016%2fj.gca.2006.02.026&partnerID=40&md5=c24865b5dad130ce41f4d19882d14aee",Article,Scopus,2-s2.0-33646436998
"Rouff, A.A., Elzinga, E.J., Reeder, R.J., Fisher, N.S.","The effect of aging and pH on Pb(II) sorption processes at the calcite-water interface",2006,"Environmental Science and Technology","40","6",,"1792","1798",,23,10.1021/es051523f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645213815&doi=10.1021%2fes051523f&partnerID=40&md5=d870c6cf15ec4fd026f446850a190323",Article,Scopus,2-s2.0-33645213815
