Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Multihazard Analysis: Integrated Engineering and Social Science Approach",2017,"Journal of Structural Engineering (United States)","143","9", 04017107,"","",,,10.1061/(ASCE)ST.1943-541X.0001846,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020422368&doi=10.1061%2f%28ASCE%29ST.1943-541X.0001846&partnerID=40&md5=6afe879f23986fd649bdadc28e6b4bac",Article,Scopus,2-s2.0-85020422368
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Community-Level Framework for Seismic Resilience. II: Multiobjective Optimization and Illustrative Examples",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000230,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018396131&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000230&partnerID=40&md5=d1c6e94bc7367612234f473e4dc286e4",Article,Scopus,2-s2.0-85018396131
"Sutley, E.J., Van De Lindt, J.W., Peek, L.","Community-Level Framework for Seismic Resilience. I: Coupling Socioeconomic Characteristics and Engineering Building Systems",2017,"Natural Hazards Review","18","3",,"","",,1,10.1061/(ASCE)NH.1527-6996.0000239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018449128&doi=10.1061%2f%28ASCE%29NH.1527-6996.0000239&partnerID=40&md5=3b7684f79cae80073035ebd415b97554",Article,Scopus,2-s2.0-85018449128
"Cox, R.S., Scannell, L., Heykoop, C., Tobin-Gurley, J., Peek, L.","Understanding youth disaster recovery: The vital role of people, places, and activities",2017,"International Journal of Disaster Risk Reduction","22",,,"249","256",,,10.1016/j.ijdrr.2017.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017396340&doi=10.1016%2fj.ijdrr.2017.03.011&partnerID=40&md5=db01be5ce9ea39dd16ba0de86d16893e",Article,Scopus,2-s2.0-85017396340
"Lai, B.S., Esnard, A.-M., Lowe, S.R., Peek, L.","Schools and Disasters: Safety and Mental Health Assessment and Interventions for Children",2016,"Current Psychiatry Reports","18","12", 109,"","",,2,10.1007/s11920-016-0743-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992346000&doi=10.1007%2fs11920-016-0743-9&partnerID=40&md5=beb8a8d720cce7f2d5cabceb1f10e3e8",Review,Scopus,2-s2.0-84992346000
"Trumbo, C.W., Peek, L., Meyer, M.A., Marlatt, H.L., Gruntfest, E., McNoldy, B.D., Schubert, W.H.","A Cognitive-Affective Scale for Hurricane Risk Perception",2016,"Risk Analysis","36","12",,"2233","2246",,3,10.1111/risa.12575,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958279226&doi=10.1111%2frisa.12575&partnerID=40&md5=e0b41b459b4bc74ad7d9ca2a23eee5e4",Article,Scopus,2-s2.0-84958279226
"Peek, L.","Drivers, scales and contexts of disaster risk: An editorial introduction",2016,"Jamba: Journal of Disaster Risk Studies","8","2", Art. #270,"","",,,10.4102/jamba.v8i2.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978086965&doi=10.4102%2fjamba.v8i2.270&partnerID=40&md5=3bb6ae3c0f55645113b60b45ae301986",Editorial,Scopus,2-s2.0-84978086965
"Perry, R., Peek, L.","Obituary: T. Joseph Scanlon, 1933-2015: (Editorial Board member, Disasters, 2013-15)",2016,"Disasters","40","1",,"3","4",,,10.1111/disa.12149,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020320483&doi=10.1111%2fdisa.12149&partnerID=40&md5=78b7aa11d44d12395b4a6585edce915f",Article,Scopus,2-s2.0-85020320483
"Peek, L., Ryder, S.S., Moresco, J., Tucker, B.","Disaster risk reduction strategies in earthquake-prone cities",2016,"Multi-Hazard Approaches to Civil Infrastructure Engineering",,,,"507","532",,,10.1007/978-3-319-29713-2_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017044391&doi=10.1007%2f978-3-319-29713-2_23&partnerID=40&md5=5f0277862c48497855d6261e3159e335",Book Chapter,Scopus,2-s2.0-85017044391
"Peek, L.","Foreword",2015,"Disability and Disaster: Explorations and Exchanges",,,,"xi","xiv",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981360365&partnerID=40&md5=ece479faac4511922b9dbd7fa5a307ea",Editorial,Scopus,2-s2.0-84981360365
"Peek, L.","Foreword",2015,"Disability and Disaster: Explorations and Exchanges",,,,"XI","XIV",,,10.1057/9781137486004.0003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960321102&doi=10.1057%2f9781137486004.0003&partnerID=40&md5=6da23603bc7bfe4605605b110d54b0d7",Editorial,Scopus,2-s2.0-84960321102
"Jennings, E.N., Van De Lindt, J.W., Peek, L.","Multi-objective community-level seismic retrofit optimization for resiliency using engineering and socioeconomic variables",2015,"12th International Conference on Applications of Statistics and Probability in Civil Engineering, ICASP 2015",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978706004&partnerID=40&md5=e3222362f1fbdca15b880ce15d4bf128",Conference Paper,Scopus,2-s2.0-84978706004
"Peek, L.","Recognising the vulnerability and capacities of young people",2014,"Australian Journal of Emergency Management","29","1",,"59","62",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893824611&partnerID=40&md5=6c916f7c64e862895aab67ff03deb574",Note,Scopus,2-s2.0-84893824611
