Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Patil, P., Hakiri, A., Barve, Y., Gokhale, A.","Enabling Software-Defined Networking for Wireless Mesh Networks in smart environments",2016,"Proceedings - 2016 IEEE 15th International Symposium on Network Computing and Applications, NCA 2016",,, 7778610,"153","157",,,10.1109/NCA.2016.7778610,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010379081&doi=10.1109%2fNCA.2016.7778610&partnerID=40&md5=5524eebc6d0da3d80723cd357aab154f",Conference Paper,Scopus,2-s2.0-85010379081
"Pradhan, S., Dubey, A., Khare, S., Sun, F., Sallai, J., Gokhale, A., Schmidt, D., Lehofer, M., Sturm, M.","Poster abstract: A distributed and resilient platform for city-scale smart systems",2016,"Proceedings - 1st IEEE/ACM Symposium on Edge Computing, SEC 2016",,, 7774686,"99","100",,,10.1109/SEC.2016.28,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010764983&doi=10.1109%2fSEC.2016.28&partnerID=40&md5=dc5d091e72ddcb77d1ba871986e5ae6b",Conference Paper,Scopus,2-s2.0-85010764983
"Patil, P., Hakiri, A., Gokhale, A.","Cyber Foraging and Offloading Framework for Internet of Things",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552036,"359","368",,1,10.1109/COMPSAC.2016.88,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987947980&doi=10.1109%2fCOMPSAC.2016.88&partnerID=40&md5=08fb2bc2932ceb598c2a066dffccf422",Conference Paper,Scopus,2-s2.0-84987947980
"Barve, Y.D., Patil, P., Gokhale, A.","A Cloud-Based Immersive Learning Environment for Distributed Systems Algorithms",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552100,"754","763",,,10.1109/COMPSAC.2016.26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988008199&doi=10.1109%2fCOMPSAC.2016.26&partnerID=40&md5=d786f43b54ba0fd83bbba2040c8e7b3c",Conference Paper,Scopus,2-s2.0-84988008199
"Bao, S., Porter, J., Gokhale, A.","Reasoning for CPS Education Using Surrogate Simulation Models",2016,"Proceedings - International Computer Software and Applications Conference","1",, 7552101,"764","773",,,10.1109/COMPSAC.2016.175,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987956454&doi=10.1109%2fCOMPSAC.2016.175&partnerID=40&md5=26800f94039fa4c993e03b273af1bad6",Conference Paper,Scopus,2-s2.0-84987956454
"Hakiri, A., Gokhale, A.","Rethinking the design of LR-WPAN IoT systems with software-defined networking",2016,"Proceedings - 12th Annual International Conference on Distributed Computing in Sensor Systems, DCOSS 2016",,, 7536343,"238","243",,,10.1109/DCOSS.2016.16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985929979&doi=10.1109%2fDCOSS.2016.16&partnerID=40&md5=b614d0f7c178a85c50d0e0756985c2a0",Conference Paper,Scopus,2-s2.0-84985929979
"Pradhan, S., Dubey, A., Neema, S., Gokhale, A.","Towards a generic computation model for smart city platforms",2016,"2016 1st International Workshop on Science of Smart City Operations and Platforms Engineering (SCOPE) in Partnership with Global City Teams Challenge (GCTC), SCOPE - GCTC 2016",,, 7515059,"","",,1,10.1109/SCOPE.2016.7515059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983381085&doi=10.1109%2fSCOPE.2016.7515059&partnerID=40&md5=dbbb6625569b356ed8a942000786cb03",Conference Paper,Scopus,2-s2.0-84983381085
"Kuroda, T., Nakanoya, M., Kitano, A., Gokhale, A.","The configuration-oriented planning for fully declarative IT system provisioning automation",2016,"Proceedings of the NOMS 2016 - 2016 IEEE/IFIP Network Operations and Management Symposium",,, 7502904,"808","811",,1,10.1109/NOMS.2016.7502904,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979734851&doi=10.1109%2fNOMS.2016.7502904&partnerID=40&md5=e99723fcf3d3d77a860c815b88342d1c",Conference Paper,Scopus,2-s2.0-84979734851
"Hakiri, A., Gokhale, A.","Data-Centric publish/subscribe routing middleware for realizing proactive overlay software-defined networking",2016,"DEBS 2016 - Proceedings of the 10th ACM International Conference on Distributed and Event-Based Systems",,,,"246","257",,1,10.1145/2933267.2933314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978776887&doi=10.1145%2f2933267.2933314&partnerID=40&md5=59b64cbaa276c5bfb14d3aeb944b414d",Conference Paper,Scopus,2-s2.0-84978776887
"Caglar, F., Shekhar, S., Gokhale, A., Koutsoukos, X.","Intelligent, performance interference-aware resource management for IoT cloud backends",2016,"Proceedings - 2016 IEEE 1st International Conference on Internet-of-Things Design and Implementation, IoTDI 2016",,, 7471354,"95","105",,1,10.1109/IoTDI.2015.36,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977649300&doi=10.1109%2fIoTDI.2015.36&partnerID=40&md5=13ee7beb163ea350d22fffa2889fa531",Conference Paper,Scopus,2-s2.0-84977649300
"Shekhar, S., Abdel-Aziz, H., Walker, M., Caglar, F., Gokhale, A., Koutsoukos, X.","A simulation as a service cloud middleware",2016,"Annales des Telecommunications/Annals of Telecommunications","71","3-4",,"93","108",,3,10.1007/s12243-015-0475-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940570972&doi=10.1007%2fs12243-015-0475-6&partnerID=40&md5=83cab4dc6c3efac63a420ddc5eaaac60",Article,Scopus,2-s2.0-84940570972
