Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Corman, E., Solomon, J., Ben-Chen, M., Guibas, L., Ovsjanikov, M.","Functional characterization of intrinsic and extrinsic geometry",2017,"ACM Transactions on Graphics","36","2", 2999535,"","",,1,10.1145/2999535,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007160707&doi=10.1145%2f2999535&partnerID=40&md5=a6a50b1511ad94fcc55f0d0637ce5a35",Article,Scopus,2-s2.0-85007160707
"Ovsjanikov, M., Corman, E., Bronstein, M., Rodolà, E., Ben-Chen, M., Guibas, L., Chazal, F., Bronstein, A.","Computing and processing correspondences with functional maps",2016,"SA 2016 - SIGGRAPH ASIA 2016 Courses",,, a9,"","",,,10.1145/2988458.2988494,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007228377&doi=10.1145%2f2988458.2988494&partnerID=40&md5=5d0deb779b63a19d64e1def950588208",Conference Paper,Scopus,2-s2.0-85007228377
"Yoshiyasu, Y., Yoshida, E., Guibas, L.","Symmetry aware embedding for shape correspondence",2016,"Computers and Graphics (Pergamon)","60",,,"9","22",,,10.1016/j.cag.2016.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981507152&doi=10.1016%2fj.cag.2016.07.002&partnerID=40&md5=90944e4af6963f1bdf72d83ed301040b",Article,Scopus,2-s2.0-84981507152
"Li, Y., Li, Y., Gunopulos, D., Guibas, L.","Knowledge-based trajectory completion from sparse GPS samples",2016,"GIS: Proceedings of the ACM International Symposium on Advances in Geographic Information Systems",,, 33,"","",,,10.475/123_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011105124&doi=10.475%2f123_4&partnerID=40&md5=1893fcd96ce71f44a4e86034d4047b04",Conference Paper,Scopus,2-s2.0-85011105124
"Chen, C., Lu, C., Huang, Q., Yang, Q., Gunopulos, D., Guibas, L.","City-scale map creation and updating using GPS collections",2016,"Proceedings of the ACM SIGKDD International Conference on Knowledge Discovery and Data Mining","13-17-August-2016",,,"1465","1474",,2,10.1145/2939672.2939833,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984998955&doi=10.1145%2f2939672.2939833&partnerID=40&md5=210d23c00fe2da42f270894dfcfb64a0",Conference Paper,Scopus,2-s2.0-84984998955
"Ganapathi-Subramanian, V., Thibert, B., Ovsjanikov, M., Guibas, L.","Stable Region Correspondences Between Non-Isometric Shapes",2016,"Computer Graphics Forum","35","5",,"121","133",,2,10.1111/cgf.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982179121&doi=10.1111%2fcgf.12969&partnerID=40&md5=052d7bd6a4291ef2e264710484198060",Article,Scopus,2-s2.0-84982179121
"Rustamov, R.M., Guibas, L.","Hyperalignment of multi-subject fMRI data by synchronized projections",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9444 LNAI",,,"115","121",,,10.1007/978-3-319-45174-9_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990067645&doi=10.1007%2f978-3-319-45174-9_12&partnerID=40&md5=8bd04847de75277c29910389182ad4be",Conference Paper,Scopus,2-s2.0-84990067645
"Ganapathi-Subramanian, V., Thibert, B., Ovsjanikov, M., Guibas, L.","Stable region correspondences between non-isometric shapes",2016,"Eurographics Symposium on Geometry Processing","35","5",,"121","133",,,10.1111/cgf.12969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020057982&doi=10.1111%2fcgf.12969&partnerID=40&md5=343f3f026f158481f70fbc395a789a6e",Article,Scopus,2-s2.0-85020057982
"Li, Y., Pirk, S., Su, H., Qi, C.R., Guibas, L.J.","FPNN: Field probing neural networks for 3D data",2016,"Advances in Neural Information Processing Systems",,,,"307","315",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018868134&partnerID=40&md5=9884021666ffac8f7bb16472113e38b2",Conference Paper,Scopus,2-s2.0-85018868134
"Qi, C.R., Su, H., Nießner, M., Dai, A., Yan, M., Guibas, L.J.","Volumetric and multi-view CNNs for object classification on 3D data",2016,"Proceedings of the IEEE Computer Society Conference on Computer Vision and Pattern Recognition","2016-January",,,"5648","5656",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986309307&partnerID=40&md5=04c2ef9574c528348c06bfacb7c2c13e",Conference Paper,Scopus,2-s2.0-84986309307
"Xiang, Y., Kim, W., Chen, W., Ji, J., Choy, C., Su, H., Mottaghi, R., Guibas, L., Savarese, S.","Objectnet3D: A large scale database for 3D object recognition",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9912 LNCS",,,"160","176",,1,10.1007/978-3-319-46484-8_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990036778&doi=10.1007%2f978-3-319-46484-8_10&partnerID=40&md5=6fe9d28898439db121c7deb46071ffdd",Conference Paper,Scopus,2-s2.0-84990036778
"Lee, H.J., Wicke, M., Kusy, B., Gnawali, O., Guibas, L.","Predictive data delivery to mobile users through mobility learning in wireless sensor networks",2015,"IEEE Transactions on Vehicular Technology","64","12", 7001098,"5831","5849",,2,10.1109/TVT.2014.2388237,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959201751&doi=10.1109%2fTVT.2014.2388237&partnerID=40&md5=1a64cdac13e1c6d5bc3dcccf8f8deb77",Article,Scopus,2-s2.0-84959201751
"Sung, M., Kim, V.G., Angst, R., Guibas, L.","Data-driven structural priors for shape completion",2015,"ACM Transactions on Graphics","34","6", 175,"","",,7,10.1145/2816795.2818094,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995743908&doi=10.1145%2f2816795.2818094&partnerID=40&md5=69216e0ab27c37425ee65a53d9479fa8",Conference Paper,Scopus,2-s2.0-84995743908
"Li, Y., Su, H., Qi, C.R., Fish, N., Cohen-Or, D., Guibas, L.J.","Joint embeddings of shapes and images via CNN image purification",2015,"ACM Transactions on Graphics","34","6", 234,"","",,22,10.1145/2816795.2818071,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995745188&doi=10.1145%2f2816795.2818071&partnerID=40&md5=bd52641b66ac6dd1a24d448ca64d2ba4",Conference Paper,Scopus,2-s2.0-84995745188
"Agarwal, P.K., Gao, J., Guibas, L.J., Kaplan, H., Rubin, N., Sharir, M.","Stable Delaunay Graphs",2015,"Discrete and Computational Geometry","54","4",,"905","929",,,10.1007/s00454-015-9730-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945488941&doi=10.1007%2fs00454-015-9730-x&partnerID=40&md5=1aa5de13317b405a5207ee5829b720fe",Article,Scopus,2-s2.0-84945488941
"Herzog, R., Mewes, D., Wand, M., Guibas, L., Seidel, H.-P.","LeSSS: Learned Shared Semantic Spaces for Relating Multi-Modal Representations of 3D Shapes",2015,"Computer Graphics Forum","34","5",,"141","151",,2,10.1111/cgf.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946739567&doi=10.1111%2fcgf.12703&partnerID=40&md5=881ef9655faea5faca08418ff0d98bf6",Conference Paper,Scopus,2-s2.0-84946739567
"Li, Y., Dai, A., Guibas, L., Nießner, M.","Database-Assisted Object Retrieval for Real-Time 3D Reconstruction",2015,"Computer Graphics Forum","34","2",,"435","446",,9,10.1111/cgf.12573,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932141802&doi=10.1111%2fcgf.12573&partnerID=40&md5=5260ddbbcc023b550e6c3c70f31337fe",Conference Paper,Scopus,2-s2.0-84932141802
"Su, H., Wang, F., Yi, E., Guibas, L.","3D-assisted feature synthesis for novel views of an object",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410664,"2677","2685",,2,10.1109/ICCV.2015.307,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973890926&doi=10.1109%2fICCV.2015.307&partnerID=40&md5=d24c7902ce2904091e1eeb44e8c2a848",Conference Paper,Scopus,2-s2.0-84973890926
"Su, H., Qi, C.R., Li, Y., Guibas, L.J.","Render for CNN: Viewpoint estimation in images using CNNs trained with rendered 3D model views",2015,"Proceedings of the IEEE International Conference on Computer Vision","2015 International Conference on Computer Vision, ICCV 2015",, 7410665,"2686","2694",,18,10.1109/ICCV.2015.308,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973860892&doi=10.1109%2fICCV.2015.308&partnerID=40&md5=7f2519a0cca5e6e9b71d041a9041e996",Conference Paper,Scopus,2-s2.0-84973860892
"Piech, C., Huang, J., Sahami, M., Guibas, L.","Autonomously generating hints by inferring problem solving policies",2015,"L@S 2015 - 2nd ACM Conference on Learning at Scale",,,,"195","204",,15,10.1145/2724660.2724668,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928038975&doi=10.1145%2f2724660.2724668&partnerID=40&md5=4aa3077c964287efe0acf6c03654a36b",Conference Paper,Scopus,2-s2.0-84928038975
"Herzog, R., Mewes, D., Wand, M., Guibas, L., Seidel, H.-P.","LeSSS: Learned shared semantic spaces for relating multi-modal representations of 3D shapes",2015,"Eurographics Symposium on Geometry Processing","34","5",,"141","151",,,10.1111/cgf.12703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014407175&doi=10.1111%2fcgf.12703&partnerID=40&md5=cdc6b1761f967a7c7981dc45b9cec852",Article,Scopus,2-s2.0-85014407175
"Piech, C., Bassen, J., Huang, J., Ganguli, S., Sahami, M., Guibas, L., Sohl-Dickstein, J.","Deep knowledge tracing",2015,"Advances in Neural Information Processing Systems","2015-January",,,"505","513",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965163874&partnerID=40&md5=614335e7d165eebe523bbe291609fdae",Conference Paper,Scopus,2-s2.0-84965163874
"Piech, C., Huang, J., Nguyen, A., Phulsuksombati, M., Sahami, M., Guibas, L.","Learning program embeddings to propagate feedback on student code",2015,"32nd International Conference on Machine Learning, ICML 2015","2",,,"1093","1102",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969800769&partnerID=40&md5=92f759d226ceee2318dc2dcf9ab47607",Conference Paper,Scopus,2-s2.0-84969800769
"Solomon, J., De Goes, F., Peyré, G., Cuturi, M., Butscher, A., Nguyen, A., Du, T., Guibas, L.","Convolutional Wasserstein distances: Efficient optimal transportation on geometric domains",2015,"ACM Transactions on Graphics","34","4", 66,"","",,23,10.1145/2766963,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947219062&doi=10.1145%2f2766963&partnerID=40&md5=8f017bc192167039a89141dd160f428a",Conference Paper,Scopus,2-s2.0-84947219062
"Jiang, X., Yao, Y., Liu, H., Guibas, L.","Compressive network analysis",2014,"IEEE Transactions on Automatic Control","59","11", 6883133,"2946","2961",,1,10.1109/TAC.2014.2351712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908424265&doi=10.1109%2fTAC.2014.2351712&partnerID=40&md5=aeb61488da9312302e0be92646c9dff8",Article,Scopus,2-s2.0-84908424265
"Jiang, X., Sun, J., Guibas, L.","A Fourier-theoretic approach for inferring symmetries",2014,"Computational Geometry: Theory and Applications","47","2",,"164","174",,1,10.1016/j.comgeo.2012.10.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992055574&doi=10.1016%2fj.comgeo.2012.10.001&partnerID=40&md5=af109e1bbcabb9df04eb581b19900567",Article,Scopus,2-s2.0-84992055574
"Kim, V.G., Chaudhuri, S., Guibas, L., Funkhouser, T.","Shape2Pose: Human-centric shape analysis",2014,"ACM Transactions on Graphics","33","4", 120,"","",,21,10.1145/2601097.2601117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905729416&doi=10.1145%2f2601097.2601117&partnerID=40&md5=4e8272d89f0186d748ac045d85c722f4",Conference Paper,Scopus,2-s2.0-84905729416
"Solomon, J., Rustamov, R.M., Guibas, L., Butscher, A.","Wasserstein propagation for semi-supervised learning",2014,"31st International Conference on Machine Learning, ICML 2014","1",,,"511","519",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919820254&partnerID=40&md5=35f8cd291e2b6132df7acd2ee26cf4ed",Conference Paper,Scopus,2-s2.0-84919820254
"Huang, Q., Chen, Y., Guibas, L.","Scalable semidefinite relaxation for maximum a posterior estimation",2014,"31st International Conference on Machine Learning, ICML 2014","2",,,"1227","1241",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919918260&partnerID=40&md5=93eb79a68222e5bfad6c5fa7f70c6da4",Conference Paper,Scopus,2-s2.0-84919918260
"Gu, C., Guibas, L., Kerber, M.","Topology-driven trajectory synthesis with an example on retinal cell motions",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8701 LNBI",,,"326","339",,1,10.1007/978-3-662-44753-6_24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958531957&doi=10.1007%2f978-3-662-44753-6_24&partnerID=40&md5=4a13abffe7f0eb8422a6c63e6eb60470",Conference Paper,Scopus,2-s2.0-84958531957
