Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hutchings, V.","Race, Punishment, and Public Opinion",2015,"Perspectives on Politics","13","3",,"757","761",,2,10.1017/S1537592715001310,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941658529&doi=10.1017%2fS1537592715001310&partnerID=40&md5=3d07eef6e44f3aa13e3c1af87712efe6",Review,Scopus,2-s2.0-84941658529
"Hutchings, V.L., Wong, C.","Racism, group position, and attitudes about immigration among blacks and whites",2013,"Du Bois Review","11","2",,"419","442",,1,10.1017/S1742058X14000198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920075599&doi=10.1017%2fS1742058X14000198&partnerID=40&md5=d239afd481c9ae728b5f1a4958503431",Article,Scopus,2-s2.0-84920075599
"Hutchings, V.L., Hemphill, P.R.","Rifts and tides: The road to black political representation",2012,"Polity","44","1",,"135","147",,,10.1057/pol.2011.17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855493771&doi=10.1057%2fpol.2011.17&partnerID=40&md5=8414669b7e0fe904c2c566251dd3afba",Review,Scopus,2-s2.0-84855493771
"Berinsky, A.J., Hutchings, V.L., Mendelberg, T., Shaker, L., Valentino, N.A.","Sex and Race: Are Black Candidates More Likely to be Disadvantaged by Sex Scandals?",2011,"Political Behavior","33","2",,"179","202",,14,10.1007/s11109-010-9135-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956285076&doi=10.1007%2fs11109-010-9135-8&partnerID=40&md5=f51fad76f4e9fc4d6f28115936488388",Article,Scopus,2-s2.0-79956285076
"Hutchings, V., Piston, S.","Knowledge, Sophistication, and Issue Publics",2011,"The Oxford Handbook of American Public Opinion and the Media",,,,"","",,,10.1093/oxfordhb/9780199545636.003.0035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924227976&doi=10.1093%2foxfordhb%2f9780199545636.003.0035&partnerID=40&md5=64e9cdaaf0c1b77e487947556bea6a39",Book Chapter,Scopus,2-s2.0-84924227976
"Hutchings, V.L., Jackson, J., Wong, C., Brown, R.E.","Explaining perceptions of competitive threat in a multiracial context",2011,"Race, Reform, and Regulation of the Electoral Process: Recurring Puzzles in American Democracy",,,,"52","74",,3,10.1017/CBO9780511976612.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927077340&doi=10.1017%2fCBO9780511976612.006&partnerID=40&md5=a6aec2623dbd12f10a3141ee698348e7",Book Chapter,Scopus,2-s2.0-84927077340
"Valentino, N.A., Brader, T., Groenendyk, E.W., Gregorowicz, K., Hutchings, V.L.","Election night's alright for fighting: The role of emotions in political participation",2011,"Journal of Politics","73","1",,"156","170",,80,10.1017/S0022381610000939,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951758057&doi=10.1017%2fS0022381610000939&partnerID=40&md5=e0b41311a9d093af78b699750a56c816",Article,Scopus,2-s2.0-79951758057
"Hutchings, V.L., Walton Jr., H., Benjamin, A.","The impact of explicit racial cues on gender differences in support for confederate symbols and partisanship",2010,"Journal of Politics","72","4",,"1175","1188",,9,10.1017/S0022381610000605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951754479&doi=10.1017%2fS0022381610000605&partnerID=40&md5=a908a99f7134341b8c1fd704a562bd3e",Article,Scopus,2-s2.0-79951754479
"Hutchings, V.L.","Change or more of the same? Evaluating racial attitudes in the Obama era",2009,"Public Opinion Quarterly","73","5",,"917","942",,48,10.1093/poq/nfp080,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76149140509&doi=10.1093%2fpoq%2fnfp080&partnerID=40&md5=7d59bd1032476ca43d24db0ae21840cf",Article,Scopus,2-s2.0-76149140509
"Valentino, N.A., Banks, A.J., Hutchings, V.L., Davis, A.K.","Selective exposure in the internet age: The interaction between anxiety and information utility",2009,"Political Psychology","30","4",,"591","613",,67,10.1111/j.1467-9221.2009.00716.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68149101522&doi=10.1111%2fj.1467-9221.2009.00716.x&partnerID=40&md5=b0ebbccda457919138c34da287a0fe08",Article,Scopus,2-s2.0-68149101522
