Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Xue, R., Lee, K.-S., Dey, A., Reddy, N., Hong, S., Prescott, M.K.M., Inami, H., Jannuzi, B.T., Gonzalez, A.H.","The Diversity of Diffuse Lyα Nebulae around Star-forming Galaxies at High Redshift",2017,"Astrophysical Journal","837","2", 172,"","",,1,10.3847/1538-4357/837/2/172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015896531&doi=10.3847%2f1538-4357%2f837%2f2%2f172&partnerID=40&md5=3992db90ffef48fbb5a6e1bb214d3676",Article,Scopus,2-s2.0-85015896531
"Shivaei, I., Reddy, N.A., Shapley, A.E., Siana, B., Kriek, M., Mobasher, B., Coil, A.L., Freeman, W.R., Sanders, R.L., Price, S.H., Azadi, M., Zick, T.","The MOSDEF Survey: Metallicity Dependence of PAH Emission at High Redshift and Implications for 24 μm Inferred IR Luminosities and Star Formation Rates at z ∼ 2",2017,"Astrophysical Journal","837","2", 157,"","",,1,10.3847/1538-4357/aa619c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015929760&doi=10.3847%2f1538-4357%2faa619c&partnerID=40&md5=cf98b42996ef2ba3343a7764e53cfcae",Article,Scopus,2-s2.0-85015929760
"Strom, A.L., Steidel, C.C., Rudie, G.C., Trainor, R.F., Pettini, M., Reddy, N.A.","Nebular Emission Line Ratios in z ≃ 2-3 Star-forming Galaxies with KBSS-MOSFIRE: Exploring the Impact of Ionization, Excitation, and Nitrogen-to-Oxygen Ratio",2017,"Astrophysical Journal","836","2", 164,"","",,3,10.3847/1538-4357/836/2/164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014490575&doi=10.3847%2f1538-4357%2f836%2f2%2f164&partnerID=40&md5=a3bf919741fc2c39ce95913e1f2d4127",Article,Scopus,2-s2.0-85014490575
"Azadi, M., Coil, A.L., Aird, J., Reddy, N., Shapley, A., Freeman, W.R., Kriek, M., Leung, G.C.K., Mobasher, B., Price, S.H., Sanders, R.L., Shivaei, I., Siana, B.","THE MOSDEF SURVEY: AGN MULTI-WAVELENGTH IDENTIFICATION, SELECTION BIASES, and HOST GALAXY PROPERTIES",2017,"Astrophysical Journal","835","1", 27,"","",,2,10.3847/1538-4357/835/1/27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011370847&doi=10.3847%2f1538-4357%2f835%2f1%2f27&partnerID=40&md5=b1e631cfd48fe070b0e12b501748a278",Article,Scopus,2-s2.0-85011370847
"Guo, Y., Rafelski, M., Faber, S.M., Koo, D.C., Krumholz, M.R., Trump, J.R., Willner, S.P., Amorín, R., Barro, G., Bell, E.F., Gardner, J.P., Gawiser, E., Hathi, N.P., Koekemoer, A.M., Pacifici, C., Pérez-González, P.G., Ravindranath, S., Reddy, N., Teplitz, H.I., Yesuf, H.","THE BURSTY STAR FORMATION HISTORIES of LOW-MASS GALAXIES at 0.4 &lt; z &lt; 1 REVEALED by STAR FORMATION RATES MEASURED from Hβ and FUV",2016,"Astrophysical Journal","833","1", 37,"","",,5,10.3847/1538-4357/833/1/37,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006823013&doi=10.3847%2f1538-4357%2f833%2f1%2f37&partnerID=40&md5=bf0b36ed1e5c0f0c4fcacb711eb15b6f",Article,Scopus,2-s2.0-85006823013
"Kriek, M., Conroy, C., Van Dokkum, P.G., Shapley, A.E., Choi, J., Reddy, N.A., Siana, B., Van De Voort, F., Coil, A.L., Mobasher, B.","A massive, quiescent, population II galaxy at a redshift of 2.1",2016,"Nature","540","7632",,"248","251",,3,10.1038/nature20570,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016295633&doi=10.1038%2fnature20570&partnerID=40&md5=94997313ba3c739e713f611113655657",Article,Scopus,2-s2.0-85016295633
"Nagamine, K., Reddy, N., Daddi, E., Sargent, M.T.","Galaxy Formation and Evolution",2016,"Space Science Reviews","202","1-4",,"79","109",,,10.1007/s11214-016-0270-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979544711&doi=10.1007%2fs11214-016-0270-3&partnerID=40&md5=10c56d960872c93fbfab153618a631af",Review,Scopus,2-s2.0-84979544711
"Erb, D.K., Pettini, M., Steidel, C.C., Strom, A.L., Rudie, G.C., Trainor, R.F., Shapley, A.E., Reddy, N.A.","A HIGH FRACTION of Lyα EMITTERS among GALAXIES with EXTREME EMISSION LINE RATIOS at z ∼ 2",2016,"Astrophysical Journal","830","1", 52,"","",,5,10.3847/0004-637X/830/1/52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991110074&doi=10.3847%2f0004-637X%2f830%2f1%2f52&partnerID=40&md5=791aa5607b9934bee2706e97d09403c3",Article,Scopus,2-s2.0-84991110074
"Reddy, N.A., Steidel, C.C., Pettini, M., Bogosavljević, M.","SPECTROSCOPIC MEASUREMENTS of the FAR-ULTRAVIOLET DUST ATTENUATION CURVE at z ∼ 3",2016,"Astrophysical Journal","828","2", 107,"","",,5,10.3847/0004-637X/828/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991581740&doi=10.3847%2f0004-637X%2f828%2f2%2f107&partnerID=40&md5=a9a5828996bbc296ffc1a316836ec076",Article,Scopus,2-s2.0-84991581740
"Reddy, N.A., Steidel, C.C., Pettini, M., Bogosavljević, M., Shapley, A.E.","THE CONNECTION between REDDENING, GAS COVERING FRACTION, and the ESCAPE of IONIZING RADIATION at HIGH REDSHIFT",2016,"Astrophysical Journal","828","2", 108,"","",,8,10.3847/0004-637X/828/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991574427&doi=10.3847%2f0004-637X%2f828%2f2%2f108&partnerID=40&md5=aa38395b2062706fa18d46050d8c84a5",Article,Scopus,2-s2.0-84991574427
"Steidel, C.C., Strom, A.L., Pettini, M., Rudie, G.C., Reddy, N.A., Trainor, R.F.","Reconciling the stellar and nebular spectra of high-redshift galaxies",2016,"Astrophysical Journal","826","2", 159,"","",,20,10.3847/0004-637X/826/2/159,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982261626&doi=10.3847%2f0004-637X%2f826%2f2%2f159&partnerID=40&md5=213ece4f4f242957dfd45df4f0ee6d04",Article,Scopus,2-s2.0-84982261626
"Shapley, A.E., Steidel, C.C., Strom, A.L., Bogosavljević, M., Reddy, N.A., Siana, B., Mostardi, R.E., Rudie, G.C.","Q1549-C25: A CLEAN SOURCE of LYMAN-CONTINUUM EMISSION at z &lt; 3.15",2016,"Astrophysical Journal Letters","826","2", L24,"","",,9,10.3847/2041-8205/826/2/L24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982270112&doi=10.3847%2f2041-8205%2f826%2f2%2fL24&partnerID=40&md5=74f5884c75af7f7d2ac165ceb6fd52e2",Article,Scopus,2-s2.0-84982270112
