Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Tabrizi, A.A., LaRocque, L.A., Chaudhry, M.H., Viparelli, E., Imran, J.","Embankment failures during the historic October 2015 flood in South Carolina: Case study",2017,"Journal of Hydraulic Engineering","143","8", 05017001,"","",,,10.1061/(ASCE)HY.1943-7900.0001315,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018944833&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001315&partnerID=40&md5=b37e87e8eaa7212ec163078350fb2fa4",Article,Scopus,2-s2.0-85018944833
"Asghari Tabrizi, A., Elalfy, E., Elkholy, M., Chaudhry, M.H., Imran, J.","Effects of compaction on embankment breach due to overtopping",2017,"Journal of Hydraulic Research","55","2",,"236","247",,1,10.1080/00221686.2016.1238014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992188372&doi=10.1080%2f00221686.2016.1238014&partnerID=40&md5=3cc38bc14dba7a588dc4b1315f6537c3",Article,Scopus,2-s2.0-84992188372
"Imran, J., Khan, S.M., Pirmez, C., Parker, G.","Froude scaling limitations in modeling of turbidity currents",2017,"Environmental Fluid Mechanics","17","1",,"159","186",,,10.1007/s10652-016-9488-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699674&doi=10.1007%2fs10652-016-9488-6&partnerID=40&md5=06538b169198041ea28dadde94b85305",Article,Scopus,2-s2.0-84992699674
"Elkholy, M., LaRocque, L.A., Chaudhry, M., Imran, J.","Experimental investigations of partial-breach dam-break flows",2016,"Journal of Hydraulic Engineering","142","11", 04016042,"","",,,10.1061/(ASCE)HY.1943-7900.0001185,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994477324&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001185&partnerID=40&md5=3806c54e7b5c912e6780df35a7b88bdc",Article,Scopus,2-s2.0-84994477324
"Ismail, H., Viparelli, E., Imran, J.","Confluence of density currents over an erodible bed",2016,"Journal of Geophysical Research F: Earth Surface","121","7",,"1251","1272",,,10.1002/2015JF003768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978406019&doi=10.1002%2f2015JF003768&partnerID=40&md5=a7204c56b1b252e6c74644626d9a2bc4",Article,Scopus,2-s2.0-84978406019
"Feliciano Cestero, J.A., Imran, J., Hanif Chaudhry, M.","Closure to ""Experimental investigation of the effects of soil properties on levee breach by overtopping"" by Jose A. Feliciano Cestero, Jasim Imran, and M. Hanif Chaudhry",2016,"Journal of Hydraulic Engineering","142","7", 07016004,"","",,,10.1061/(ASCE)HY.1943-7900.0000964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975062692&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000964&partnerID=40&md5=77c841f9f1a44c4b7787362155b85a08",Note,Scopus,2-s2.0-84975062692
"Elhakeem, M., Imran, J.","Bedload model for nonuniform sediment",2016,"Journal of Hydraulic Engineering","142","6", 06016004,"","",,,10.1061/(ASCE)HY.1943-7900.0001139,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969612616&doi=10.1061%2f%28ASCE%29HY.1943-7900.0001139&partnerID=40&md5=5d01938415aca9d9bf267e334398a0b4",Article,Scopus,2-s2.0-84969612616
"Cooper, C., Wood, J., Imran, J., Islam, A., Wright, P., Faria, R., Tati, A., Casey, Z., Casey, R.T.","Designing for turbidity currents in the Congo Canyon",2016,"Proceedings of the Annual Offshore Technology Conference","1",,,"612","628",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021226461&partnerID=40&md5=21ec056ec1b55f17605e1529a4674e41",Conference Paper,Scopus,2-s2.0-85021226461
"Elkholy, M., Sharif, Y.A., Chaudhry, M.H., Imran, J.","Effect of soil composition on piping erosion of earthen levees",2015,"Journal of Hydraulic Research","53","4",,"478","487",,2,10.1080/00221686.2015.1026951,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945436473&doi=10.1080%2f00221686.2015.1026951&partnerID=40&md5=5901d89b6585ecc5cc5d69755951629e",Article,Scopus,2-s2.0-84945436473
"Feliciano Cestero, J.A., Imran, J., Chaudhry, M.H.","Experimental investigation of the effects of soil properties on levee breach by overtopping",2015,"Journal of Hydraulic Engineering","141","4", 04014085,"","",,4,10.1061/(ASCE)HY.1943-7900.0000964,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988296158&doi=10.1061%2f%28ASCE%29HY.1943-7900.0000964&partnerID=40&md5=6bf89a5d120f548b52b412f258ed7b13",Article,Scopus,2-s2.0-84988296158
