Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Quinn, P.C., Bhatt, R.S.","Grouping by form in young infants: Only relevant variability promotes perceptual learning",2012,"Perception","41","12",,"1468","1476",,,10.1068/p7306,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874197640&doi=10.1068%2fp7306&partnerID=40&md5=1a4c689ea7de15777dd368af91393588",Article,Scopus,2-s2.0-84874197640
"Collins, H.R., Zhu, X., Bhatt, R.S., Clark, J.D., Joseph, J.E.","Process and domain specificity in regions engaged for face processing: An fMRI study of perceptual differentiation",2012,"Journal of Cognitive Neuroscience","24","12",,"2428","2444",,9,10.1162/jocn_a_00273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868267204&doi=10.1162%2fjocn_a_00273&partnerID=40&md5=4e3149f8a70f57a3e0d4edc8f3765a5a",Article,Scopus,2-s2.0-84868267204
"Joseph, J.E., Swearingen, J.E., Clark, J.D., Benca, C.E., Collins, H.R., Corbly, C.R., Gathers, A.D., Bhatt, R.S.","The changing landscape of functional brain networks for face processing in typical development",2012,"NeuroImage","63","3",,"1223","1236",,15,10.1016/j.neuroimage.2012.08.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866159128&doi=10.1016%2fj.neuroimage.2012.08.021&partnerID=40&md5=e4a5d6971c76764aa382d8337b813bf1",Article,Scopus,2-s2.0-84866159128
"Hayden, A., Bhatt, R.S., Kangas, A., Zieber, N., Joseph, J.E.","Race-Based Perceptual Asymmetry in Face Processing Is Evident Early in Life",2012,"Infancy","17","5",,"578","590",,5,10.1111/j.1532-7078.2011.00098.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864552617&doi=10.1111%2fj.1532-7078.2011.00098.x&partnerID=40&md5=68161ef6f178d8d89b67e68182f429ef",Article,Scopus,2-s2.0-84864552617
"Kangas, A., Zieber, N., Hayden, A., Quinn, P.C., Bhatt, R.S.","Transfer of associative grouping to novel perceptual contexts in infancy",2011,"Attention, Perception, and Psychophysics","73","8",,"2657","2667",,1,10.3758/s13414-011-0192-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81755178365&doi=10.3758%2fs13414-011-0192-9&partnerID=40&md5=fc9553967f19132331c83ba752db267d",Article,Scopus,2-s2.0-81755178365
"Joseph, J.E., Gathers, A.D., Bhatt, R.S.","Progressive and regressive developmental changes in neural substrates for face processing: Testing specific predictions of the Interactive Specialization account",2011,"Developmental Science","14","2",,"227","241",,34,10.1111/j.1467-7687.2010.00963.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251630912&doi=10.1111%2fj.1467-7687.2010.00963.x&partnerID=40&md5=0146ba79567ec4caae480a688cea9fe8",Article,Scopus,2-s2.0-79251630912
"Hayden, A., Bhatt, R.S., Kangas, A., Zieber, N.","Parts, Cavities, and Object Representation in Infancy",2011,"Journal of Experimental Psychology: Human Perception and Performance","37","1",,"314","317",,3,10.1037/a0020987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951527547&doi=10.1037%2fa0020987&partnerID=40&md5=d486f8a04e383bae6805d1f331c8d60d",Article,Scopus,2-s2.0-79951527547
"Bhatt, R.S., Quinn, P.C.","Different Approaches to the Study of Early Perceptual Learning",2011,"Infancy","16","1",,"61","68",,,10.1111/j.1532-7078.2010.00056.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650153167&doi=10.1111%2fj.1532-7078.2010.00056.x&partnerID=40&md5=9a43d508ab1e6e806fcc5ddeabc8fd45",Article,Scopus,2-s2.0-78650153167
"Bhatt, R.S., Quinn, P.C.","How Does Learning Impact Development in Infancy? The Case of Perceptual Organization",2011,"Infancy","16","1",,"2","38",,23,10.1111/j.1532-7078.2010.00048.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650149926&doi=10.1111%2fj.1532-7078.2010.00048.x&partnerID=40&md5=32277a68b50988e6513e0d182980c22f",Article,Scopus,2-s2.0-78650149926
"Zieber, N., Bhatt, R.S., Hayden, A., Kangas, A., Collins, R., Bada, H.","Body representation in the first year of life",2010,"Infancy","15","5",,"534","544",,14,10.1111/j.1532-7078.2009.00026.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955781282&doi=10.1111%2fj.1532-7078.2009.00026.x&partnerID=40&md5=7d8dde0db534ffbb240f152c8c3024cb",Article,Scopus,2-s2.0-79955781282
"Quinn, P.C., Bhatt, R.S.","Learning perceptual organization in infancy: The effect of simultaneous versus sequential variability experience",2010,"Perception","39","6",,"795","806",,6,10.1068/p6639,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954778382&doi=10.1068%2fp6639&partnerID=40&md5=2f280c5886231c4af36be0ac64c2de67",Article,Scopus,2-s2.0-77954778382
"Bhatt, R.S., Hayden, A., Kangas, A., Zieber, N., Joseph, J.E.","Part perception in infancy: Sensitivity to the short-cut rule",2010,"Attention, Perception, and Psychophysics","72","4",,"1070","1078",,4,10.3758/APP.72.4.1070,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955299930&doi=10.3758%2fAPP.72.4.1070&partnerID=40&md5=b1a3a19e5becae2e93b9e6dd9101346b",Article,Scopus,2-s2.0-77955299930
"Quinn, P.C., Bhatt, R.S.","Transfer and scaffolding of perceptual grouping occurs across organizing principles in 3- to 7-month-old infants",2009,"Psychological Science","20","8",,"933","938",,9,10.1111/j.1467-9280.2009.02383.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68249116218&doi=10.1111%2fj.1467-9280.2009.02383.x&partnerID=40&md5=6d5c7bcb3ff9acfa092b02c89fe696f3",Article,Scopus,2-s2.0-68249116218
"Quinn, P.C., Bhatt, R.S.","Perceptual organization in infancy: Bottom-up and top-down influences",2009,"Optometry and Vision Science","86","6",,"589","594",,11,10.1097/OPX.0b013e3181a5238a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049084762&doi=10.1097%2fOPX.0b013e3181a5238a&partnerID=40&md5=e13a96fe2d6ccba1ae8dd373fb2b8b41",Review,Scopus,2-s2.0-68049084762
"Hayden, A., Bhatt, R.S., Zieber, N., Kangas, A.","Race-based perceptual asymmetries underlying face processing in infancy",2009,"Psychonomic Bulletin and Review","16","2",,"270","275",,22,10.3758/PBR.16.2.270,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66849097749&doi=10.3758%2fPBR.16.2.270&partnerID=40&md5=427aa11da2af024a582ba4a5b85f74bd",Article,Scopus,2-s2.0-66849097749
"Hayden, A., Bhatt, R.S., Quinn, P.C.","Relations between uniform connectedness, luminance, and shape similarity as perceptual organizational cues in infancy",2009,"Attention, Perception, and Psychophysics","71","1",,"52","63",,2,10.3758/APP.71.1.52,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-64749105803&doi=10.3758%2fAPP.71.1.52&partnerID=40&md5=4e29cf083bafa2aec96fb2750adee282",Article,Scopus,2-s2.0-64749105803
"Quinn, P.C., Bhatt, R.S., Hayden, A.","What Goes with What? Development of Perceptual Grouping in Infancy",2008,"Psychology of Learning and Motivation - Advances in Research and Theory","49",,,"105","146",,9,10.1016/S0079-7421(08)00003-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43049154538&doi=10.1016%2fS0079-7421%2808%2900003-0&partnerID=40&md5=bfd66bb6d9374470b019744d41488f2e",Review,Scopus,2-s2.0-43049154538
"Hayden, A., Bhatt, R.S., Quinn, P.C.","Perceptual organization based on illusory regions in infancy",2008,"Psychonomic Bulletin and Review","15","2",,"443","447",,8,10.3758/PBR.15.2.443,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-48049085938&doi=10.3758%2fPBR.15.2.443&partnerID=40&md5=5b531100b097cc49abd0672a04b56620",Article,Scopus,2-s2.0-48049085938
"Quinn, P.C., Bhatt, R.S., Hayden, A.","Young infants readily use proximity to organize visual pattern information",2008,"Acta Psychologica","127","2",,"289","298",,12,10.1016/j.actpsy.2007.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38149003705&doi=10.1016%2fj.actpsy.2007.06.002&partnerID=40&md5=a75a8765d6d32fd12d41acd3a68cfe6a",Article,Scopus,2-s2.0-38149003705
"Bhatt, R.S., Hayden, A., Quinn, P.C.","Perceptual organization based on common region in infancy",2007,"Infancy","12","2",,"147","168",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35348921725&partnerID=40&md5=7ef8369f4ab1b5c81ac5ca06423ad01d",Article,Scopus,2-s2.0-35348921725
"Hayden, A., Bhatt, R.S., Joseph, J.E., Tanaka, J.W.","The other-race effect in infancy: Evidence using a morphing technique",2007,"Infancy","12","1",,"95","104",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547673498&partnerID=40&md5=3fbe0b2652aabb0187f06e732e68e46a",Article,Scopus,2-s2.0-34547673498
"Hayden, A., Bhatt, R.S., Reed, A., Corbly, C.R., Joseph, J.E.","The development of expert face processing: Are infants sensitive to normal differences in second-order relational information?",2007,"Journal of Experimental Child Psychology","97","2",,"85","98",,44,10.1016/j.jecp.2007.01.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247591313&doi=10.1016%2fj.jecp.2007.01.004&partnerID=40&md5=b7fed566202d2fda61183553f7b9f0d9",Article,Scopus,2-s2.0-34247591313
"Joseph, J.E., Powell, D.K., Andersen, A.H., Bhatt, R.S., Dunlap, M.K., Foldes, S.T., Forman, E., Hardy, P.A., Steinmetz, N.A., Zhang, Z.","fMRI in alert, behaving monkeys: An adaptation of the human infant familiarization novelty preference procedure",2006,"Journal of Neuroscience Methods","157","1",,"10","24",,9,10.1016/j.jneumeth.2006.03.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747841919&doi=10.1016%2fj.jneumeth.2006.03.018&partnerID=40&md5=3efde2a027c80ce174bb5847cd9f4e6c",Article,Scopus,2-s2.0-33747841919
"Quinn, P.C., Bhatt, R.S.","Are some gestalt principles deployed more readily than others during early development? The case of lightness versus form similarity",2006,"Journal of Experimental Psychology: Human Perception and Performance","32","5",,"1221","1230",,26,10.1037/0096-1523.32.5.1221,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749442775&doi=10.1037%2f0096-1523.32.5.1221&partnerID=40&md5=8a43d365a8826f82c163282e3c16c039",Article,Scopus,2-s2.0-33749442775
"Joseph, J.E., Gathers, A.D., Liu, X., Corbly, C.R., Whitaker, S.K., Bhatt, R.S.","Neural developmental changes in processing inverted faces",2006,"Cognitive, Affective and Behavioral Neuroscience","6","3",,"223","235",,20,10.3758/CABN.6.3.223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845922020&doi=10.3758%2fCABN.6.3.223&partnerID=40&md5=5818dfc186bfd17c6e6e6ad675cecaeb",Article,Scopus,2-s2.0-33845922020
"Bhatt, R.S., Hayden, A., Reed, A., Bertin, E., Joseph, J.","Infants' perception of information along object boundaries: Concavities versus convexities",2006,"Journal of Experimental Child Psychology","94","2",,"91","113",,17,10.1016/j.jecp.2006.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646406042&doi=10.1016%2fj.jecp.2006.01.002&partnerID=40&md5=6d8a11c0be84ff208910bb3f1c8ccaa8",Article,Scopus,2-s2.0-33646406042
"Hayden, A., Bhatt, R.S., Quinn, P.C.","Infants' sensitivity to uniform connectedness as a cue for perceptual organization",2006,"Psychonomic Bulletin and Review","13","2",,"257","261",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748777951&partnerID=40&md5=fb52cda77e53ed4949ccc529483a9d59",Article,Scopus,2-s2.0-33748777951
"Bertin, E., Bhatt, R.S.","Three-month-olds' sensitivity to orientation cues in the three-dimensional depth plane",2006,"Journal of Experimental Child Psychology","93","1",,"45","62",,23,10.1016/j.jecp.2005.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-30944459432&doi=10.1016%2fj.jecp.2005.06.007&partnerID=40&md5=10c8d81ff254750399c4a20d197201be",Article,Scopus,2-s2.0-30944459432
"Quinn, P.C., Bhatt, R.S.","Good continuation affects discrimination of visual pattern information in young infants",2005,"Perception and Psychophysics","67","7",,"1171","1176",,24,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32644438962&partnerID=40&md5=ccd99db5b3a19705e9c78f4e095394ce",Article,Scopus,2-s2.0-32644438962
"Quinn, P.C., Bhatt, R.S.","Learning perceptual organization in infancy",2005,"Psychological Science","16","7",,"511","515",,45,10.1111/j.0956-7976.2005.01567.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23944474540&doi=10.1111%2fj.0956-7976.2005.01567.x&partnerID=40&md5=71bd54a9b1eaffd4dcdd5edbbae95968",Review,Scopus,2-s2.0-23944474540
"Klein, E.D., Bhatt, R.S., Zentall, T.R.","Contrast and the justification of effort",2005,"Psychonomic Bulletin and Review","12","2",,"335","339",,27,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-23744488949&partnerID=40&md5=6ce0d88ae1560a9cdf0f24b083a8ddad",Review,Scopus,2-s2.0-23744488949
"Bhatt, R.S., Bertin, E., Hayden, A., Reed, A.","Face processing in infancy: Developmental changes in the use of different kinds of relational information",2005,"Child Development","76","1",,"169","181",,88,10.1111/j.1467-8624.2005.00837.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-14844331795&doi=10.1111%2fj.1467-8624.2005.00837.x&partnerID=40&md5=525cf1579e9dc83a9158a86837a3db93",Article,Scopus,2-s2.0-14844331795
"Bertin, E., Bhatt, R.S.","The Thatcher illusion and face processing in infancy",2004,"Developmental Science","7","4",,"431","436",,36,10.1111/j.1467-7687.2004.00363.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444328500&doi=10.1111%2fj.1467-7687.2004.00363.x&partnerID=40&md5=a6072766641025b2d9cf4b0e9b410b71",Review,Scopus,2-s2.0-4444328500
"Gathers, A.D., Bhatt, R., Corbly, C.R., Farley, A.B., Joseph, J.E.","Developmental shifts in cortical loci for face and object recognition",2004,"NeuroReport","15","10",,"1549","1553",,90,10.1097/01.wnr.0000133299.84901.86,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3242806689&doi=10.1097%2f01.wnr.0000133299.84901.86&partnerID=40&md5=d089dae466231f5a3e0664e839612784",Article,Scopus,2-s2.0-3242806689
"Bhatt, R.S., Wilk, A., Hill, D., Rovee-Collier, C.","Correlated Attributes and Categorization in the First Half-Year of Life",2004,"Developmental Psychobiology","44","2",,"103","115",,10,10.1002/dev.10164,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442350437&doi=10.1002%2fdev.10164&partnerID=40&md5=541f593e5bf18f11a3efe4f2e0d6ec27",Article,Scopus,2-s2.0-1442350437
"Quinn, P.C., Bhatt, R.S., Brush, D., Grimes, A., Sharpnack, H.","Development of form similarity as a Gestalt grouping principle in infancy",2002,"Psychological Science","13","4",,"320","328",,56,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036636931&partnerID=40&md5=32d19cdceaf8102103146baffbe6e55e",Article,Scopus,2-s2.0-0036636931
"Bhatt, R.S., Bertin, E.","Pictorial Cues and Three-Dimensional Information Processing in Early Infancy",2001,"Journal of Experimental Child Psychology","80","4",,"315","332",,36,10.1006/jecp.2001.2636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035650524&doi=10.1006%2fjecp.2001.2636&partnerID=40&md5=9e9c03348d5b92d99afac70584c23b62",Article,Scopus,2-s2.0-0035650524
"Zentall, T.R., Clement, T.S., Bhatt, R.S., Allen, J.","Episodic-like memory in pigeons",2001,"Psychonomic Bulletin and Review","8","4",,"685","690",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035755852&partnerID=40&md5=6bd030ff04da928d5ef8363e88965a4b",Article,Scopus,2-s2.0-0035755852
"Bertin, E., Bhatt, R.S.","Figural goodness, stimulus heterogeneity, similarity and object segregation in infancy",2001,"Developmental Science","4","4",,"423","432",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035511493&partnerID=40&md5=e53cadcc4947a4235861502c1a1d39bf",Article,Scopus,2-s2.0-0035511493
"Bertin, E., Bhatt, R.S.","Dissociations between Featural versus Conjunction-Based Texture Processing in Infancy: Analyses of Three Potential Contributing Factors",2001,"Journal of Experimental Child Psychology","78","3",,"291","311",,7,10.1006/jecp.2000.2568,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035292662&doi=10.1006%2fjecp.2000.2568&partnerID=40&md5=65682586e983be75351b34eeff2d1490",Article,Scopus,2-s2.0-0035292662
"Quinn, P.C., Bhatt, R.S.","Object Recognition and Object Segregation in Infancy: Historical Perspective, Theoretical Significance, ""Kinds"" of Knowledge, and Relation to Object Categorization",2001,"Journal of Experimental Child Psychology","78","1",,"25","34",,11,10.1006/jecp.2000.2600,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0347710601&doi=10.1006%2fjecp.2000.2600&partnerID=40&md5=dd7f1363530e61ff00b0426ad236f684",Article,Scopus,2-s2.0-0347710601
"Bhatt, R.S., Bertin, E., Gilbert, J.","Discrepancy detection and developmental changes in attentional engagement in infancy",1999,"Infant Behavior and Development","22","2",,"197","219",,13,10.1016/S0163-6383(99)00005-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000330538&doi=10.1016%2fS0163-6383%2899%2900005-3&partnerID=40&md5=34cf7b314119f70a9e7c8729c09b97e6",Article,Scopus,2-s2.0-0000330538
"Quinn, P.C., Bhatt, R.S.","Visual pop-out in young infants: Convergent evidence and an extension",1998,"Infant Behavior and Development","21","2",,"273","288",,28,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0007330987&partnerID=40&md5=d65697f542d8ac3e9a1c1103c4586607",Article,Scopus,2-s2.0-0007330987
"Hartshorn, K., Rovee-Collier, C., Gerhardstein, P., Bhatt, R.S., Klein, P.J., Aaron, F., Wondoloski, T.L., Wurtzel, N.","Developmental changes in the specificity of memory over the first year of life",1998,"Developmental Psychobiology","33","1",,"61","78",,69,10.1002/(SICI)1098-2302(199807)33:1&lt;61::AID-DEV6&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031710795&doi=10.1002%2f%28SICI%291098-2302%28199807%2933%3a1%26lt%3b61%3a%3aAID-DEV6%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=09dceb0e054c034d55229d3bd424939d",Article,Scopus,2-s2.0-0031710795
"Hartshorn, K., Rovee-Collier, C., Gerhardstein, P., Bhatt, R.S., Wondoloski, T.L., Klein, P., Gilch, J., Wurtzel, N., Campos-de-Carvalho, M.","The ontogeny of long-term memory over the first year-and-a-half of life",1998,"Developmental Psychobiology","32","2",,"69","89",,81,10.1002/(SICI)1098-2302(199803)32:2&lt;69::AID-DEV1&gt;3.0.CO;2-Q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031688935&doi=10.1002%2f%28SICI%291098-2302%28199803%2932%3a2%26lt%3b69%3a%3aAID-DEV1%26gt%3b3.0.CO%3b2-Q&partnerID=40&md5=fa1b4029f7ee597aa2b2ee46850e08ac",Article,Scopus,2-s2.0-0031688935
"Bhatt, R.S., Waters, S.E.","Perception of Three-Dimensional Cues in Early Infancy",1998,"Journal of Experimental Child Psychology","70","3",,"207","224",,40,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032158719&partnerID=40&md5=3fdd2bbaecfe747d52d211e9d2ff226b",Article,Scopus,2-s2.0-0032158719
"Bhatt, R.S., Rovee-Collier, C.","Dissociation between Features and Feature Relations in Infant Memory: Effects of Memory Load",1997,"Journal of Experimental Child Psychology","67","1",,"69","89",,26,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031253795&partnerID=40&md5=74cf8426c9ec3179bcad30987231a8c4",Article,Scopus,2-s2.0-0031253795
"Rovee-Collier, C., Bhatt, R.S., Chazin, S.","Set Size, Novelty, and Visual Pop-Out in Infancy",1996,"Journal of Experimental Psychology: Human Perception and Performance","22","5",,"1178","1187",,21,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030265766&partnerID=40&md5=064e24bb7967298879ae3d723baff8d6",Article,Scopus,2-s2.0-0030265766
"Bhatt, R.S., Rovee-Collier, C.","Infants' Forgetting of Correlated Attributes and Object Recognition",1996,"Child Development","67","1",,"172","187",,37,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030077863&partnerID=40&md5=b547094d76c4dbfe1812874e3ce67366",Article,Scopus,2-s2.0-0030077863
"Earley, L.A., Bhatt, R.S., Rovee‐Collier, C.","Developmental changes in the contextual control of recognition",1995,"Developmental Psychobiology","28","1",,"27","43",,9,10.1002/dev.420280104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029194275&doi=10.1002%2fdev.420280104&partnerID=40&md5=0470383dfb087f78040c63e6974aef64",Article,Scopus,2-s2.0-0029194275
"Bhatt, R.S., Rovee-Collier, C., Shyi, G.C.-W.","Global and Local Processing of Incidental Information and Memory Retrieval at 6 Months",1994,"Journal of Experimental Child Psychology","57","2",,"141","162",,12,10.1006/jecp.1994.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028414720&doi=10.1006%2fjecp.1994.1007&partnerID=40&md5=6518f444b6c0f4a982a3c34c00612456",Article,Scopus,2-s2.0-0028414720
"Bhatt, R.S., Rovee-Collier, C.","Perception and 24-Hour Retention of Feature Relations in Infancy",1994,"Developmental Psychology","30","2",,"142","150",,39,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344489771&partnerID=40&md5=dc590d26ac94528d088c97971cc050ae",Article,Scopus,2-s2.0-21344489771
"Bhatt, R.S., Rovee-Collier, C., Weiner, S.","Developmental Changes in the Interface Between Perception and Memory Retrieval",1994,"Developmental Psychology","30","2",,"151","162",,22,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21344480711&partnerID=40&md5=9f2980799ee02058b5a3339b5a33f0c2",Article,Scopus,2-s2.0-21344480711
