Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Smith, A.R., Fisk, M.R., Thurber, A.R., Flores, G.E., Mason, O.U., Popa, R., Colwell, F.S.","Deep Crustal Communities of the Juan de Fuca Ridge Are Governed by Mineralogy",2017,"Geomicrobiology Journal","34","2",,"147","156",,,10.1080/01490451.2016.1155001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982784009&doi=10.1080%2f01490451.2016.1155001&partnerID=40&md5=4aa97231dddc25614e16fd126ec9aeac",Article,Scopus,2-s2.0-84982784009
"Mason, O.U., Canter, E.J., Gillies, L.E., Paisie, T.K., Roberts, B.J.","Mississippi river plume enriches microbial diversity in the northern gulf of Mexico",2016,"Frontiers in Microbiology","7","JUL", 1048,"","",,5,10.3389/fmicb.2016.01048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983087348&doi=10.3389%2ffmicb.2016.01048&partnerID=40&md5=d17a6d92bd789cac13e6291042f1c4d9",Article,Scopus,2-s2.0-84983087348
"Mackelprang, R., Mason, O.U.","Marine microbiology: Community clean up",2016,"Nature Microbiology","1","7", 16102,"","",,,10.1038/nmicrobiol.2016.102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991386991&doi=10.1038%2fnmicrobiol.2016.102&partnerID=40&md5=66b6bfbeefcc296aac32140d7ccc2927",Short Survey,Scopus,2-s2.0-84991386991
"Gillies, L.E., Thrash, J.C., deRada, S., Rabalais, N.N., Mason, O.U.","Archaeal enrichment in the hypoxic zone in the northern Gulf of Mexico",2015,"Environmental microbiology","17","10",,"3847","3856",,1,10.1111/1462-2920.12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973456473&doi=10.1111%2f1462-2920.12853&partnerID=40&md5=0f9c2a3c27aa558328aa9d4a65966c28",Article,Scopus,2-s2.0-84973456473
"Mason, O.U., Case, D.H., Naehr, T.H., Lee, R.W., Thomas, R.B., Bailey, J.V., Orphan, V.J.","Comparison of Archaeal and Bacterial Diversity in Methane Seep Carbonate Nodules and Host Sediments, Eel River Basin and Hydrate Ridge, USA",2015,"Microbial Ecology","70","3",,"766","784",,6,10.1007/s00248-015-0615-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942551136&doi=10.1007%2fs00248-015-0615-6&partnerID=40&md5=75a08c32d6e1e0e2f30b313c04f8c31e",Article,Scopus,2-s2.0-84942551136
"Gillies, L.E., Thrash, J.C., deRada, S., Rabalais, N.N., Mason, O.U.","Archaeal enrichment in the hypoxic zone in the northern Gulf of Mexico",2015,"Environmental Microbiology",,,,"","",,2,10.1111/1462-2920.12853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928729198&doi=10.1111%2f1462-2920.12853&partnerID=40&md5=a9b7618c701534b3ee79c5fb2e4f2e47",Article in Press,Scopus,2-s2.0-84928729198
"Rakowski, C.V., Magen, C., Bosman, S., Rogers, K.L., Gillies, L.E., Chanton, J.P., Mason, O.U.","Methane and microbial dynamics in the Gulf of Mexico water column",2015,"Frontiers in Marine Science","2","SEP", 69,"","",,1,10.3389/fmars.2015.00069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008703708&doi=10.3389%2ffmars.2015.00069&partnerID=40&md5=ed26c0b7d11107aaf6aa3cabdbbddb61",Article,Scopus,2-s2.0-85008703708
"Paisie, T.K., Miller, T.E., Mason, O.U.","Effects of a ciliate protozoa predator on microbial communities in pitcher plant (Sarracenia purpurea) leaves",2014,"PLoS ONE","9","11", e113384,"","",,3,10.1371/journal.pone.0113384,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912535421&doi=10.1371%2fjournal.pone.0113384&partnerID=40&md5=7d1d3e2dcbbabad0e99b8329c80de15b",Article,Scopus,2-s2.0-84912535421
"Mason, O.U., Han, J., Woyke, T., Jansson, J.K.","Single-cell genomics reveals features of a Colwellia species that was dominant during the Deepwater Horizon oil spill",2014,"Frontiers in Microbiology","5","JULY", 332,"","",,19,10.3389/fmicb.2014.00332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905374149&doi=10.3389%2ffmicb.2014.00332&partnerID=40&md5=e9b63a2db84885144ea6da260f5a8f24",Article,Scopus,2-s2.0-84905374149
"Scott, N.M., Hess, M., Bouskill, N.J., Mason, O.U., Jansson, J.K., Gilbert, J.A.","The microbial nitrogen cycling potential is impacted by polyaromatic hydrocarbon pollution of marine sediments",2014,"Frontiers in Microbiology","5","MAR", 108,"","",,18,10.3389/fmicb.2014.00108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897931225&doi=10.3389%2ffmicb.2014.00108&partnerID=40&md5=85fa2052aaffcea6476681f0eb32d3da",Article,Scopus,2-s2.0-84897931225
"Lamendella, R., Strutt, S., Borglin, S., Chakraborty, R., Tas, N., Mason, O.U., Hultman, J., Prestat, E., Hazen, T.C., Jansson, J.K.","Assessment of the deepwater horizon oil spill impact on gulf coast microbial communities",2014,"Frontiers in Microbiology","5","APR", 130,"","",,43,10.3389/fmicb.2014.00130,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899689307&doi=10.3389%2ffmicb.2014.00130&partnerID=40&md5=5a579cf8f4353b1be39f956b8d9458b1",Article,Scopus,2-s2.0-84899689307
