Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pierson, J.J., Slater, W.-C.L., Elliott, D., Roman, M.R.","Synergistic effects of seasonal deoxygenation and temperature truncate copepod vertical migration and distribution",2017,"Marine Ecology Progress Series","575",,,"57","68",,,10.3354/meps12205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025701578&doi=10.3354%2fmeps12205&partnerID=40&md5=5e5fc88ef54e4e9784ba6e9ec4f71df0",Article,Scopus,2-s2.0-85025701578
"Millette, N.C., Pierson, J.J., Aceves, A., Stoecker, D.K.","Mixotrophy in Heterocapsa rotundata: A mechanism for dominating the winter phytoplankton",2017,"Limnology and Oceanography","62","2",,"836","845",,1,10.1002/lno.10470,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006340385&doi=10.1002%2flno.10470&partnerID=40&md5=00e6a22f9cc2234e917571d4ab38301a",Article,Scopus,2-s2.0-85006340385
"Pierson, J.J., Kimmel, D.G., Roman, M.R.","Temperature Impacts on Eurytemora carolleeae Size and Vital Rates in the Upper Chesapeake Bay in Winter",2016,"Estuaries and Coasts","39","4",,"1122","1132",,,10.1007/s12237-015-0063-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955317049&doi=10.1007%2fs12237-015-0063-z&partnerID=40&md5=1048ba4ef654d1b102154a528550e361",Article,Scopus,2-s2.0-84955317049
"Melle, W., Runge, J.A., Head, E., Plourde, S., Castellani, C., Licandro, P., Pierson, J., Jónasdóttir, S.H., Johnson, C., Broms, C., Debes, H., Falkenhaug, T., Gaard, E., Gislason, A., Heath, M.R., Niehoff, B., Nielsen, T.G., Pepin, P., Stenevik, E.K., Chust, G.","Biogeography of key mesozooplankton species in the North Atlantic and egg production of Calanus finmarchicus",2015,"Earth System Science Data","7","2",,"223","230",,,10.5194/essd-7-223-2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940374915&doi=10.5194%2fessd-7-223-2015&partnerID=40&md5=a4038e3f3c4160c43ce4539789778c3c",Article,Scopus,2-s2.0-84940374915
"Lavrentyev, P.J., Franzè, G., Pierson, J.J., Stoecker, D.K.","The effect of dissolved polyunsaturated aldehydes on microzooplankton growth rates in the Chesapeake Bay and Atlantic coastal waters",2015,"Marine Drugs","13","5",,"2834","2856",,3,10.3390/md13052834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930660925&doi=10.3390%2fmd13052834&partnerID=40&md5=b3eda1adaf846008cf589ffb01f249c1",Article,Scopus,2-s2.0-84930660925
"Millette, N.C., King, G.E., Pierson, J.J.","Short communication: A note on the survival and feeding of copepod nauplii (Eurytemora carolleeae) on the dinoflagellate Heterocapsa rotundata",2015,"Journal of Plankton Research","37","6",,"1095","1099",,,10.1093/plankt/fbv090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958246117&doi=10.1093%2fplankt%2ffbv090&partnerID=40&md5=bf403e4f1a9856a02d86ece47eadbe32",Article,Scopus,2-s2.0-84958246117
"Millette, N.C., Stoecker, D.K., Pierson, J.J.","Top-down control by micro- and mesozooplankton on winter dinoflagellate blooms of Heterocapsa rotundata",2015,"Aquatic Microbial Ecology","76","1",,"15","25",,3,10.3354/ame01763,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940379003&doi=10.3354%2fame01763&partnerID=40&md5=5c84123588e5f7246fed44a670959705",Article,Scopus,2-s2.0-84940379003
"Melle, W., Runge, J., Head, E., Plourde, S., Castellani, C., Licandro, P., Pierson, J., Jonasdottir, S., Johnson, C., Broms, C., Debes, H., Falkenhaug, T., Gaard, E., Gislason, A., Heath, M., Niehoff, B., Nielsen, T.G., Pepin, P., Stenevik, E.K., Chust, G.","The North Atlantic Ocean as habitat for Calanus finmarchicus: Environmental factors and life history traits",2014,"Progress in Oceanography","129","PB",,"244","284",,35,10.1016/j.pocean.2014.04.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919486250&doi=10.1016%2fj.pocean.2014.04.026&partnerID=40&md5=d37b958f2f5aa5181987bec515508e33",Article,Scopus,2-s2.0-84919486250
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Copepods and hypoxia in Chesapeake Bay: Abundance, vertical position and non-predatory mortality",2013,"Journal of Plankton Research","35","5",,"1027","1034",,7,10.1093/plankt/fbt049,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883471668&doi=10.1093%2fplankt%2ffbt049&partnerID=40&md5=a32eb1ea1863fbc60b676c83c3d5f9aa",Article,Scopus,2-s2.0-84883471668
"Elliott, D.T., Pierson, J.J., Roman, M.R.","Predicting the Effects of Coastal Hypoxia on Vital Rates of the Planktonic Copepod Acartia tonsa Dana",2013,"PLoS ONE","8","5", e63987,"","",,7,10.1371/journal.pone.0063987,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877853659&doi=10.1371%2fjournal.pone.0063987&partnerID=40&md5=8e302f0680db082fd29b17ac51031770",Article,Scopus,2-s2.0-84877853659
