Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Stewart, J.","Open peer commentaries: On michael beaton's ""sensorimotor direct realism""",2016,"Constructivist Foundations","11","2",,"277","278",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962532662&partnerID=40&md5=86dbad4f929881fb8e3ff3c26d88dda6",Note,Scopus,2-s2.0-84962532662
"Stewart, J.","Missing: The SocioPolitical dimension",2015,"Constructivist Foundations","10","2",,"185","186",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924912452&partnerID=40&md5=505c6af14da3755c88183a0f8c96b3f2",Note,Scopus,2-s2.0-84924912452
"Stewart, J.","Freedom and constraints",2014,"Constructivist Foundations","9","2",,"186","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896531730&partnerID=40&md5=55062027e72eae4eb3975da1d3134d14",Note,Scopus,2-s2.0-84896531730
"Stewart, J.","Science is not value-free",2014,"Constructivist Foundations","10","1",,"28","29",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911915314&partnerID=40&md5=5e7308dc453213bc60eabf1734457f03",Note,Scopus,2-s2.0-84911915314
"Stewart, J.","An enquiry concerning the nature of conceptual categories: A case-study on the social dimension of human cognition",2014,"Frontiers in Psychology","5","JUN", 654,"","",,,10.3389/fpsyg.2014.00654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904555920&doi=10.3389%2ffpsyg.2014.00654&partnerID=40&md5=005bf166804d8722deea9d89e2fef543",Article,Scopus,2-s2.0-84904555920
"Stewart, J.","Taking semantics and embodiment into account",2013,"Constructivist Foundations","9","1",,"139","141",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892557982&partnerID=40&md5=2c3f4334bc9ac987ed9bd593a6d44f85",Note,Scopus,2-s2.0-84892557982
"Riegler, A., Stewart, J., Ziemke, T.","Computation, cognition and constructivism: Introduction to the special issue",2013,"Constructivist Foundations","9","1",,"1","6",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892498407&partnerID=40&md5=0e3b4616f743b63c240d3d41b7910645",Review,Scopus,2-s2.0-84892498407
"Deschamps, L., Le Bihan, G., Lenay, C., Rovira, K., Stewart, J., Aubert, D.","Interpersonal recognition through mediated tactile interaction",2012,"Haptics Symposium 2012, HAPTICS 2012 - Proceedings",,, 6183797,"239","245",,4,10.1109/HAPTIC.2012.6183797,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860804003&doi=10.1109%2fHAPTIC.2012.6183797&partnerID=40&md5=a329813e7c271796d349a02b45c5ad41",Conference Paper,Scopus,2-s2.0-84860804003
"Lenay, C., Stewart, J.","Minimalist approach to perceptual interactions",2012,"Frontiers in Human Neuroscience",,"MAY 2012",,"","",,16,10.3389/fnhum.2012.00098,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84933675305&doi=10.3389%2ffnhum.2012.00098&partnerID=40&md5=1266089821391b62a178490d10bf7f0e",Article,Scopus,2-s2.0-84933675305
"Lenay, C., Stewart, J., Rohde, M., Amar, A.A.","You never fail to surprise me: The hallmark of the Other: Experimental study and simulations of perceptual crossing",2011,"Interaction Studies","12","3",,"373","396",,11,10.1075/is.12.3.01len,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82155166666&doi=10.1075%2fis.12.3.01len&partnerID=40&md5=b156e3c21a48c0bfded6239195fdf17d",Article,Scopus,2-s2.0-82155166666
"Stewart, J.","Life as a process of bringing forth a world",2011,"Constructivist Foundations","7","1",,"21","22",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81555195458&partnerID=40&md5=e086761d4971f6f3793ca527696d86c6",Note,Scopus,2-s2.0-81555195458
