Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dao, T.A., Singh, I., Madhyastha, H.V., Krishnamurthy, S.V., Cao, G., Mohapatra, P.","TIDE: A user-centric tool for identifying energy hungry applications on smartphones",2017,"IEEE/ACM Transactions on Networking","25","3", 7835690,"1459","1474",,,10.1109/TNET.2016.2639061,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011272326&doi=10.1109%2fTNET.2016.2639061&partnerID=40&md5=a5489473aa14bc1745fa083825a58b5f",Article,Scopus,2-s2.0-85011272326
"Singh, I., Krishnamurthy, S.V., Madhyastha, H.V., Neamtiu, I.","ZapDroid: Managing Infrequently Used Applications on Smartphones",2017,"IEEE Transactions on Mobile Computing","16","5", 7513379,"1475","1489",,,10.1109/TMC.2016.2591546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017358813&doi=10.1109%2fTMC.2016.2591546&partnerID=40&md5=b2c293dfc358a5b8c024c622cbc48b2e",Article,Scopus,2-s2.0-85017358813
"Dao, T., Roy-Chowdhury, A.K., Madhyastha, H.V., Krishnamurthy, S.V., La Porta, T.","Managing Redundant Content in Bandwidth Constrained Wireless Networks",2017,"IEEE/ACM Transactions on Networking","25","2", 7737063,"988","1003",,,10.1109/TNET.2016.2616901,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995486200&doi=10.1109%2fTNET.2016.2616901&partnerID=40&md5=11a519b7093b1131eb1f9f7e694f6f77",Article,Scopus,2-s2.0-84995486200
"Wei, X., Valler, N.C., Madhyastha, H.V., Neamtiu, I., Faloutsos, M.","Characterizing the behavior of handheld devices and its implications",2017,"Computer Networks","114",,,"1","12",,1,10.1016/j.comnet.2017.01.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009192939&doi=10.1016%2fj.comnet.2017.01.003&partnerID=40&md5=0c959e52df66a23c79144e379e79dd09",Article,Scopus,2-s2.0-85009192939
"Wu, Z., Madhyastha, H.V.","Rethinking cloud service marketplaces",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"134","140",,,10.1145/3005745.3005774,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002083543&doi=10.1145%2f3005745.3005774&partnerID=40&md5=91742f2f43d7f31e5385d007db5c92d6",Conference Paper,Scopus,2-s2.0-85002083543
"Zhang, H., Nejad, K.E., Rahmati, A., Madhyastha, H.V.","Towards comprehensive repositories of opinions",2016,"HotNets 2016 - Proceedings of the 15th ACM Workshop on Hot Topics in Networks",,,,"15","21",,1,10.1145/3005745.3005765,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002145937&doi=10.1145%2f3005745.3005765&partnerID=40&md5=79f8c8cb888fb1ab8e74a470c4378a48",Conference Paper,Scopus,2-s2.0-85002145937
"Nikravesh, A., Ke Hong, D., Chen, Q.A., Madhyastha, H.V., Mao, Z.M.","QoE inference without application control",2016,"Internet-QoE 2016 - Proceedings of the 2016 ACM SIGCOMM Workshop on QoE-Based Analysis and Management of Data Communication Networks, Part of SIGCOMM 2016",,,,"19","24",,1,10.1145/2940136.2940145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989199313&doi=10.1145%2f2940136.2940145&partnerID=40&md5=3e26b17870cb9d1968fd9adc874fe602",Conference Paper,Scopus,2-s2.0-84989199313
"Rahman, S., Huang, T.-K., Madhyastha, H.V., Faloutsos, M.","Detecting Malicious Facebook Applications",2016,"IEEE/ACM Transactions on Networking","24","2", 7024188,"773","787",,,10.1109/TNET.2014.2385831,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921942283&doi=10.1109%2fTNET.2014.2385831&partnerID=40&md5=310305dec7c9fd57c0b1f9b329bab0f3",Article,Scopus,2-s2.0-84921942283
"Yu, C., Lumezanu, C., Madhyastha, H.V., Jiang, G.","Characterizing rule compression mechanisms in software-defined networks",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","9631",,,"302","315",,,10.1007/978-3-319-30505-9_23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962283984&doi=10.1007%2f978-3-319-30505-9_23&partnerID=40&md5=c531ba26232042a4cd1bfc0ca07ea357",Conference Paper,Scopus,2-s2.0-84962283984
"Rahmati, A., Madhyastha, H.V.","Context-specific access control: Conforming permissions with user expectations",2015,"SPSM 2015 - Proceedings of the 5th Annual ACM CCS Workshop on Security and Privacy in Smartphones and Mobile Devices, co-located with: CCS 2015",,,,"75","80",,,10.1145/2808117.2808121,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955511598&doi=10.1145%2f2808117.2808121&partnerID=40&md5=9ce2c3123a4c9cc8581d6e2319224653",Conference Paper,Scopus,2-s2.0-84955511598
"Singh, S., Madhyastha, H.V., Krishnamurthy, S.V., Govindan, R.","Flexiweb: Network-aware compaction for accelerating mobile web transfers",2015,"Proceedings of the Annual International Conference on Mobile Computing and Networking, MOBICOM","2015-September",,,"604","616",,2,10.1145/2789168.2790128,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954239890&doi=10.1145%2f2789168.2790128&partnerID=40&md5=87c9ad20e5898fea0d1d48e9ad4ccb1c",Conference Paper,Scopus,2-s2.0-84954239890
"Singh, I., Krishnamurthy, S.V., Madhyastha, H.V., Neamtiu, I.","ZapDroid: Managing infrequently used applications on smartphones",2015,"UbiComp 2015 - Proceedings of the 2015 ACM International Joint Conference on Pervasive and Ubiquitous Computing",,,,"1185","1196",,4,10.1145/2750858.2807550,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960926662&doi=10.1145%2f2750858.2807550&partnerID=40&md5=f7d83f19fc2af5ee16c110a5a66a1e2d",Conference Paper,Scopus,2-s2.0-84960926662
"Wei, X., Valler, N.C., Madhyastha, H.V., Neamtiu, I., Faloutsos, M.","A behavior-aware profiling of handheld devices",2015,"Proceedings - IEEE INFOCOM","26",, 7218455,"846","854",,3,10.1109/INFOCOM.2015.7218455,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954230532&doi=10.1109%2fINFOCOM.2015.7218455&partnerID=40&md5=746b7f287a6add47723a00fd83f3acb1",Conference Paper,Scopus,2-s2.0-84954230532
"Arslan, M.Y., Singh, I., Singh, S., Madhyastha, H.V., Sundaresan, K., Krishnamurthy, S.V.","CWC: A distributed computing infrastructure using smartphones",2015,"IEEE Transactions on Mobile Computing","14","8", 6920030,"1587","1600",,4,10.1109/TMC.2014.2362753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936148475&doi=10.1109%2fTMC.2014.2362753&partnerID=40&md5=ba258b8af10dbec5d8328b5798b085f4",Article,Scopus,2-s2.0-84936148475
"Wu, Z., Yu, C., Madhyastha, H.V.","CosTLO: Cost-effective redundancy for lower latency variance on cloud storage services",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"543","557",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966728758&partnerID=40&md5=fa192e567920c8ef7ad30bb4534fd078",Conference Paper,Scopus,2-s2.0-84966728758
"Butkiewicz, M., Wang, D., Wu, Z., Madhyastha, H.V., Sekar, V.","KLOTSKI: ReprioritizingWeb content to improve user experience on mobile devices",2015,"Proceedings of the 12th USENIX Symposium on Networked Systems Design and Implementation, NSDI 2015",,,,"439","453",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84966783548&partnerID=40&md5=ee37459e1ee6144ef590ebb442be8260",Conference Paper,Scopus,2-s2.0-84966783548
"Singh, I., Akhoondi, M., Arslan, M.Y., Madhyastha, H.V., Krishnamurthy, S.V.","Resource efficient privacy preservation of online social media conversations",2015,"Lecture Notes of the Institute for Computer Sciences, Social-Informatics and Telecommunications Engineering, LNICST","164",,,"233","255",,,10.1007/978-3-319-28865-9_13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958060966&doi=10.1007%2f978-3-319-28865-9_13&partnerID=40&md5=7c290b6bc4d10e154931e1efb8999d3d",Conference Paper,Scopus,2-s2.0-84958060966
"Dao, T., Singh, I., Madhyastha, H.V., Krishnamurthy, S.V., Cao, G., Mohapatra, P.","TIDE: A User-centric Tool for Identifying Energy Hungry Applications on Smartphones",2015,"Proceedings - International Conference on Distributed Computing Systems","2015-July",, 7164899,"123","132",,2,10.1109/ICDCS.2015.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944326850&doi=10.1109%2fICDCS.2015.21&partnerID=40&md5=081dcaa6a957900cb1cc3e1efb8d2a9c",Conference Paper,Scopus,2-s2.0-84944326850
"Yu, C., Lumezanu, C., Sharma, A., Xu, Q., Jiang, G., Madhyastha, H.V.","Software-defined latency monitoringin data center networks",2015,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8995",,,"360","372",,5,10.1007/978-3-319-15509-8_27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958551352&doi=10.1007%2f978-3-319-15509-8_27&partnerID=40&md5=81d45c7b518d10a6e08a76fb2746439a",Conference Paper,Scopus,2-s2.0-84958551352
"Perkins, D., Agrawal, N., Aranya, A., Yu, C., Go, Y., Madhyastha, H.V., Ungureanu, C.","Simba: Tunable end-to-end data consistency for mobile apps",2015,"Proceedings of the 10th European Conference on Computer Systems, EuroSys 2015",,, 7,"","",,6,10.1145/2741948.2741974,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929576424&doi=10.1145%2f2741948.2741974&partnerID=40&md5=0b4b2f6aeddc5d290a462f2499b8efd2",Conference Paper,Scopus,2-s2.0-84929576424
"Akhoondi, M., Yu, C., Madhyastha, H.V.","LASTor: A low-latency AS-aware tor client",2014,"IEEE/ACM Transactions on Networking","22","6", 6679287,"1742","1755",,,10.1109/TNET.2013.2291242,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919662824&doi=10.1109%2fTNET.2013.2291242&partnerID=40&md5=6c5d3f6aa2156f03a0f997607964d353",Article,Scopus,2-s2.0-84919662824
"Butkiewicz, M., Madhyastha, H.V., Sekar, V.","Characterizing web page complexity and its impact",2014,"IEEE/ACM Transactions on Networking","22","3", 6557094,"943","956",,10,10.1109/TNET.2013.2269999,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903312974&doi=10.1109%2fTNET.2013.2269999&partnerID=40&md5=5a5c94dc809e7d19d83dfa6ef1db8fdf",Article,Scopus,2-s2.0-84903312974
"Huang, T.-K., Ribeiro, B., Madhyastha, H.V., Faloutsos, M.","The socio-monetary incentives of online social network malware campaigns",2014,"COSN 2014 - Proceedings of the 2014 ACM Conference on Online Social Networks",,,,"259","270",,3,10.1145/2660460.2660478,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912092868&doi=10.1145%2f2660460.2660478&partnerID=40&md5=45af8e9209ac13a1463ea63dd9df7c7f",Conference Paper,Scopus,2-s2.0-84912092868
"Dao, T., Roy-Chowdhury, A.K., Madhyastha, H.V., Krishnamurthy, S.V., Porta, T.L.","Managing redundant content in bandwidth constrained wireless networks",2014,"CoNEXT 2014 - Proceedings of the 2014 Conference on Emerging Networking Experiments and Technologies",,,,"349","361",,4,10.1145/2674005.2674988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920428271&doi=10.1145%2f2674005.2674988&partnerID=40&md5=9feb6ac2700a0a21e7d602dd0a6b4c5c",Conference Paper,Scopus,2-s2.0-84920428271
"Hu, Z., Zhu, L., Ardi, C., Katz-Bassett, E., Madhyastha, H.V., Heidemann, J., Yu, M.","The need for end-to-end evaluation of cloud availability",2014,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","8362 LNCS",,,"119","130",,4,10.1007/978-3-319-04918-2_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958554523&doi=10.1007%2f978-3-319-04918-2_12&partnerID=40&md5=93b19a193fabe22aa2ac18384ea6229b",Conference Paper,Scopus,2-s2.0-84958554523
