Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Chinburg, T., Pappas, G., Taylor, M.J.","Higher adeles and non-abelian Riemann-Roch",2015,"Advances in Mathematics","281",,,"928","1024",,,10.1016/j.aim.2015.03.030,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934980521&doi=10.1016%2fj.aim.2015.03.030&partnerID=40&md5=03d748c4a6e9010f9ee632bba2d9cd1a",Article,Scopus,2-s2.0-84934980521
"Pappas, G.","Adams operations and galois structure",2015,"Algebra and Number Theory","9","6",,"1477","1514",,,10.2140/ant.2015.9.1477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941948852&doi=10.2140%2fant.2015.9.1477&partnerID=40&md5=34961d918def485938c8b229500bf17f",Article,Scopus,2-s2.0-84941948852
"Chinburg, T., Pappas, G., Taylor, M.J.","K<inf>1</inf> of a p-adic group ring II. The determinantal kernel SK<inf>1</inf>",2015,"Journal of Pure and Applied Algebra","219","7",,"2581","2623",,1,10.1016/j.jpaa.2014.09.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924940336&doi=10.1016%2fj.jpaa.2014.09.017&partnerID=40&md5=774d8e89a63d898758946909a3b19f75",Article,Scopus,2-s2.0-84924940336
"Howard, B., Pappas, G.","On the supersingular locus of the GU(2,2) Shimura variety",2014,"Algebra and Number Theory","8","7",,"1659","1699",,,10.2140/ant.2014.8.1659,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908321339&doi=10.2140%2fant.2014.8.1659&partnerID=40&md5=ceffabd70341273eb10cea1ef7f5db56",Article,Scopus,2-s2.0-84908321339
"Chinburg, T., Moret-Bailly, L., Pappas, G., Taylor, M.J.","Finite morphisms to projective space and capacity theory",2014,"Journal fur die Reine und Angewandte Mathematik","2014",,,"","",,,10.1515/crelle-2014-0089,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990182290&doi=10.1515%2fcrelle-2014-0089&partnerID=40&md5=7515033c588a6572b0a0067a509b3023",Article,Scopus,2-s2.0-84990182290
"Pappas, G., Zhu, X.","Local models of Shimura varieties and a conjecture of Kottwitz",2013,"Inventiones Mathematicae","194","1",,"147","254",,16,10.1007/s00222-012-0442-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884586522&doi=10.1007%2fs00222-012-0442-z&partnerID=40&md5=f72ac7a814af84b71f295ec5ddb64cd3",Article,Scopus,2-s2.0-84884586522
"Pappas, G., Zhu, X.","Erratum to: Local models of Shimura varieties and a conjecture of Kottwitz(Invent math, 10.1007/s00222-012-0442-z)",2013,"Inventiones Mathematicae","194","1",,"255","",,,10.1007/s00222-012-0447-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884594856&doi=10.1007%2fs00222-012-0447-7&partnerID=40&md5=4356a77be978caadb9b5db67e098e266",Erratum,Scopus,2-s2.0-84884594856
"Chinburg, T., Pappas, G., Taylor, M.J.","The Group Logarithm Past and Present",2013,"Springer Proceedings in Mathematics and Statistics","29",,,"51","78",,1,10.1007/978-3-642-32199-3_3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883192816&doi=10.1007%2f978-3-642-32199-3_3&partnerID=40&md5=2ad887e635fd08b6fdcbd62257e94e99",Article,Scopus,2-s2.0-84883192816
"Chinburg, T., Pappas, G., Taylor, M.J.","K<inf>1</inf> of a p-adic group ring I. The determinantal image",2011,"Journal of Algebra","326","1",,"74","112",,4,10.1016/j.jalgebra.2010.08.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78649446940&doi=10.1016%2fj.jalgebra.2010.08.006&partnerID=40&md5=69fcc85b29e2af41050aa9fd58b59e17",Article,Scopus,2-s2.0-78649446940
"Chinburg, T., Pappas, G., Taylor, M.J.","Cubic structures, equivariant Euler characteristics and lattices of modular forms",2009,"Annals of Mathematics","170","2",,"561","608",,3,10.4007/annals.2009.170.561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-71449119058&doi=10.4007%2fannals.2009.170.561&partnerID=40&md5=97157eb8d7f0d083f1e7bc90e76e910c",Article,Scopus,2-s2.0-71449119058
