Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Downing, A.L., Brown, B.L., Leibold, M.A.","Multiple diversity-stability mechanisms enhance population and community stability in aquatic food webs",2014,"Ecology","95","1",,"173","184",,10,10.1890/12-1406.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893340298&doi=10.1890%2f12-1406.1&partnerID=40&md5=ae8924ef58532b70cce9aa4dc3851b18",Article,Scopus,2-s2.0-84893340298
"Pavoine, S., Baguette, M., Stevens, V.M., Leibold, M.A., Turlure, C., Bonsall, M.B.","Life history traits, but not phylogeny, drive compositional patterns in a butterfly metacommunity",2014,"Ecology","95","12",,"3304","3313",,9,10.1890/13-2036.1.sm,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920018503&doi=10.1890%2f13-2036.1.sm&partnerID=40&md5=1b01d2a36aeda8a2cfca3a985ae5ed00",Article,Scopus,2-s2.0-84920018503
"Livingston, G., Jiang, Y., Fox, J.W., Leibold, M.A.","The dynamics of community assembly under sudden mixing in experimental microcosms",2013,"Ecology","94","12",,"2898","2906",,4,10.1890/12-1993.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892176923&doi=10.1890%2f12-1993.1&partnerID=40&md5=4cee339a0d463968257580c2b2e6a9c0",Article,Scopus,2-s2.0-84892176923
"Howeth, J.G., Leibold, M.A.","Predation inhibits the positive effect of dispersal on intraspecific and interspecific synchrony in pond metacommunities",2013,"Ecology","94","10",,"2220","2228",,5,10.1890/12-2066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886486923&doi=10.1890%2f12-2066.1&partnerID=40&md5=c46f4de2c732fd32cfdb1ceb324c3a81",Article,Scopus,2-s2.0-84886486923
"Livingston, G., Matias, M., Calcagno, V., Barbera, C., Combe, M., Leibold, M.A., Mouquet, N.","Competition-colonization dynamics in experimental bacterial metacommunities",2012,"Nature Communications","3",, 1234,"","",,20,10.1038/ncomms2239,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871793201&doi=10.1038%2fncomms2239&partnerID=40&md5=abe2e05e303e5d843e7b6ba8ee09a208",Article,Scopus,2-s2.0-84871793201
"Mouquet, N., Devictor, V., Meynard, C.N., Munoz, F., Bersier, L.-F., Chave, J., Couteron, P., Dalecky, A., Fontaine, C., Gravel, D., Hardy, O.J., Jabot, F., Lavergne, S., Leibold, M., Mouillot, D., Münkemüller, T., Pavoine, S., Prinzing, A., Rodrigues, A.S., Rohr, R.P., Thébault, E., Thuiller, W.","Ecophylogenetics: Advances and perspectives",2012,"Biological Reviews","87","4",,"769","785",,145,10.1111/j.1469-185X.2012.00224.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867140552&doi=10.1111%2fj.1469-185X.2012.00224.x&partnerID=40&md5=9591233c0c7f01910584c1fb7e669699",Article,Scopus,2-s2.0-84867140552
"Pruett-Jones, S., Appelt, C.W., Sarfaty, A., van Vossen, B., Leibold, M.A., Minor, E.S.","Urban parakeets in Northern Illinois: A 40-year perspective",2012,"Urban Ecosystems","15","3",,"709","719",,5,10.1007/s11252-011-0222-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865564038&doi=10.1007%2fs11252-011-0222-3&partnerID=40&md5=04f1519ef802f1596fbc0a2cd796c085",Article,Scopus,2-s2.0-84865564038
"Peres-Neto, P.R., Leibold, M.A., Dray, S.","Assessing the effects of spatial contingency and environmental filtering on metacommunity phylogenetics",2012,"Ecology","93","8 SPEC. ISSUE",,"S14","S30",,50,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865732645&partnerID=40&md5=2acaa14f16d789a6dfed3bf728091234",Article,Scopus,2-s2.0-84865732645
"Pantel, J.H., Juenger, T.E., Leibold, M.A.","Environmental gradients structure Daphnia pulex×pulicaria clonal distribution",2011,"Journal of Evolutionary Biology","24","4",,"723","732",,14,10.1111/j.1420-9101.2010.02196.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951876455&doi=10.1111%2fj.1420-9101.2010.02196.x&partnerID=40&md5=c31e339b572e6f4dc3737c4e1b443d33",Article,Scopus,2-s2.0-79951876455
"Pantel, J.H., Leibold, M.A., Juenger, T.E.","Population differentiation in Daphnia alters community assembly in experimental ponds",2011,"American Naturalist","177","3",,"314","322",,8,10.1086/658345,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951935239&doi=10.1086%2f658345&partnerID=40&md5=1888f645d58a4761186b83f70ab3d129",Article,Scopus,2-s2.0-79951935239
"Massol, F., Gravel, D., Mouquet, N., Cadotte, M.W., Fukami, T., Leibold, M.A.","Linking community and ecosystem dynamics through spatial ecology",2011,"Ecology Letters","14","3",,"313","323",,97,10.1111/j.1461-0248.2011.01588.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951763499&doi=10.1111%2fj.1461-0248.2011.01588.x&partnerID=40&md5=02a2e6510b09258a7c73c8062fe594ec",Review,Scopus,2-s2.0-79951763499
"Downing, A.L., Leibold, M.A.","Species richness facilitates ecosystem resilience in aquatic food webs",2010,"Freshwater Biology","55","10",,"2123","2137",,21,10.1111/j.1365-2427.2010.02472.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956257484&doi=10.1111%2fj.1365-2427.2010.02472.x&partnerID=40&md5=beebe234fd036bae060303de58f3170a",Article,Scopus,2-s2.0-77956257484
"Howeth, J.G., Leibold, M.A.","Species dispersal rates alter diversity and ecosystem stability in pond metacommunities",2010,"Ecology","91","9",,"2727","2741",,42,10.1890/09-1004.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956572703&doi=10.1890%2f09-1004.1&partnerID=40&md5=daae26190cc102bb3c63b8b81990965f",Article,Scopus,2-s2.0-77956572703
"Howeth, J.G., Leibold, M.A.","Prey dispersal rate affects prey species composition and trait diversity in response to multiple predators in metacommunities",2010,"Journal of Animal Ecology","79","5",,"1000","1011",,22,10.1111/j.1365-2656.2010.01715.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952016537&doi=10.1111%2fj.1365-2656.2010.01715.x&partnerID=40&md5=37823897b1c0fa70e87b273e6792162d",Article,Scopus,2-s2.0-79952016537
"Leibold, M.A., Economo, E.P., Peres-Neto, P.","Metacommunity phylogenetics: Separating the roles of environmental filters and historical biogeography",2010,"Ecology Letters","13","10",,"1290","1299",,87,10.1111/j.1461-0248.2010.01523.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149287306&doi=10.1111%2fj.1461-0248.2010.01523.x&partnerID=40&md5=5869ffa19730fd38919ad1ed4a7e6632",Article,Scopus,2-s2.0-78149287306
"Carpenter, S.R., Armbrust, E.V., Arzberger, P.W., Chapín III, F.S., Elser, J.J., Hackett, E.J., Ives, A.R., Kareiva, P.M., Leibold, M.A., Lundberg, P., Mangel, M., Merchant, N., Murdoch, W.W., Palmer, M.A., Peters, D.P.C., Pickett, S.T.A., Smith, K.K., Wall, D.H., Zimmerman, A.S.","Accelerate synthesis in ecology and environmental sciences",2009,"BioScience","59","8",,"699","701",,66,10.1525/bio.2009.59.8.11,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70149090168&doi=10.1525%2fbio.2009.59.8.11&partnerID=40&md5=0796e3ffb1b75a4bdc5ca5aa2a1f1b04",Article,Scopus,2-s2.0-70149090168
"Downing, A.L., Brown, B.L., Perrin, E.M., Keitt, T.H., Leibold, M.A.","Environmental fluctuations induce scale-dependent compensation and increase stability in plankton ecosystems",2008,"Ecology","89","11",,"3204","3214",,37,10.1890/07-1652.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63849153864&doi=10.1890%2f07-1652.1&partnerID=40&md5=7a60e36ae89f4e0281e3b16dc7a2bc58",Article,Scopus,2-s2.0-63849153864
"Loeuille, N., Leibold, M.A.","Ecological consequences of evolution in plant defenses in a metacommunity",2008,"Theoretical Population Biology","74","1",,"34","45",,20,10.1016/j.tpb.2008.04.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46749085422&doi=10.1016%2fj.tpb.2008.04.004&partnerID=40&md5=6d978475125b8bdbb2794776372d5a16",Article,Scopus,2-s2.0-46749085422
"Leibold, M.A.","Ecology: Return of the niche",2008,"Nature","454","7200",,"39","41",,17,10.1038/454039a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449100675&doi=10.1038%2f454039a&partnerID=40&md5=df430ede138f3c36a5066c583bc9bf8b",Short Survey,Scopus,2-s2.0-46449100675
"Loeuille, N., Leibold, M.A.","Evolution in metacommunities: On the relative importance of species sorting and monopolization in structuring communities",2008,"American Naturalist","171","6",,"788","799",,40,10.1086/587745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43949111957&doi=10.1086%2f587745&partnerID=40&md5=0474b4a34d51d39d414a9c4f1263fb0d",Article,Scopus,2-s2.0-43949111957
"Urban, M.C., Leibold, M.A., Amarasekare, P., De Meester, L., Gomulkiewicz, R., Hochberg, M.E., Klausmeier, C.A., Loeuille, N., de Mazancourt, C., Norberg, J., Pantel, J.H., Strauss, S.Y., Vellend, M., Wade, M.J.","The evolutionary ecology of metacommunities",2008,"Trends in Ecology and Evolution","23","6",,"311","317",,130,10.1016/j.tree.2008.02.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43749090848&doi=10.1016%2fj.tree.2008.02.007&partnerID=40&md5=8203947f2a098f42446fb24ff1afff0d",Article,Scopus,2-s2.0-43749090848
"Howeth, J.G., Leibold, M.A.","Planktonic dispersal dampens temporal trophic cascades in pond metacommunities",2008,"Ecology Letters","11","3",,"245","257",,22,10.1111/j.1461-0248.2007.01143.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38649097561&doi=10.1111%2fj.1461-0248.2007.01143.x&partnerID=40&md5=67d9e19fae3bc3dca501bc3154013e93",Article,Scopus,2-s2.0-38649097561
"Leibold, M.A.","AFTERWORD: A prospectus for future aquatic food web studies",2007,"Aquatic Food Webs: An ecosystem approach",,,,"","",,,10.1093/acprof:oso/9780198564836.003.0017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919682838&doi=10.1093%2facprof%3aoso%2f9780198564836.003.0017&partnerID=40&md5=e13198c7561c0c1cdc5ee592c0175d2c",Book Chapter,Scopus,2-s2.0-84919682838
"Horner-Devine, M.C., Silver, J.M., Leibold, M.A., Bohannan, B.J.M., Colwell, R.K., Fuhrman, J.A., Green, J.L., Kuske, C.R., Martiny, J.B.H., Muyzer, G., Øvreås, L., Reysenbach, A.-L., Smith, V.H.","A comparison of taxon co-occurrence patterns for macro- and microorganisms",2007,"Ecology","88","6",,"1345","1353",,123,10.1890/06-0286,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547626761&doi=10.1890%2f06-0286&partnerID=40&md5=a4cfeef75c9964a0c08da0868c760a20",Article,Scopus,2-s2.0-34547626761
"Hall, S.R., Leibold, M.A., Lytle, D.A., Smith, V.H.","Grazers, producer stoichiometry, and the light:nutrient hypothesis revisited",2007,"Ecology","88","5",,"1142","1152",,30,10.1890/06-0923,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34447106087&doi=10.1890%2f06-0923&partnerID=40&md5=e14ef00871631d46751085551fbdbc9c",Article,Scopus,2-s2.0-34447106087
"Leibold, M.A., Hall, S.R., Bjornstad, O.","Food Web Architecture and its Effects on Consumer Resource Oscillations in Experimental Pond Ecosystems",2006,"Dynamic Food Webs",,,,"37","47",,,10.1016/B978-012088458-2/50006-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882824938&doi=10.1016%2fB978-012088458-2%2f50006-0&partnerID=40&md5=291ca72444d12cb79331aa8c4de8acac",Book Chapter,Scopus,2-s2.0-84882824938
"Leibold, M.A., McPeek, M.A.","Coexistence of the niche and neutral perspectives in community ecology",2006,"Ecology","87","6",,"1399","1410",,286,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746021304&partnerID=40&md5=c094285a4ce4ca296ad2b5d9898f5fe1",Review,Scopus,2-s2.0-33746021304
"Hall, S.R., Leibold, M.A., Lytle, D.A., Smith, V.H.","Inedible producers in food webs: Controls on stoichiometric food quality and composition of grazers",2006,"American Naturalist","167","5",,"628","637",,17,10.1086/503059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646728409&doi=10.1086%2f503059&partnerID=40&md5=013cfa0ffe978f02fbbdce8e14a18662",Article,Scopus,2-s2.0-33646728409
"Leibold, M.A., Geddes, P.","The niche concept in metacommunities [El concepto de nicho en las metacomunidades]",2005,"Ecologia Austral","15","2",,"117","129",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33144482903&partnerID=40&md5=8e8660c912a34ef6f4c72b2dde9f4de5",Review,Scopus,2-s2.0-33144482903
"Hall, S.R., Smith, V.H., Lytle, D.A., Leibold, M.A.","Constraints on primary producer N:P stoichiometry along N:P supply ratio gradients",2005,"Ecology","86","7",,"1894","1904",,76,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21744436986&partnerID=40&md5=1eefffd58f6e7121b3c4dda6366d177e",Article,Scopus,2-s2.0-21744436986
"Smith, V.H., Foster, B.L., Grover, J.P., Holt, R.D., Leibold, M.A., DeNoyelles Jr., F.","Phytoplankton species richness scales consistently from laboratory microcosms to the world's oceans",2005,"Proceedings of the National Academy of Sciences of the United States of America","102","12",,"4393","4396",,88,10.1073/pnas.0500094102,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15444366751&doi=10.1073%2fpnas.0500094102&partnerID=40&md5=0886a064af4ff7fc7be673c1bdbb2c4a",Article,Scopus,2-s2.0-15444366751
"Hall, S.R., Leibold, M.A., Lytle, D.A., Smith, V.H.","Stoichiometry and planktonic grazer composition over gradients of light, nutrients, and predation risk",2004,"Ecology","85","8",,"2291","2301",,43,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8144231261&partnerID=40&md5=6f094db4173af439d71ba81998c30cd5",Article,Scopus,2-s2.0-8144231261
"Leibold, M.A., Norberg, J.","Biodiversity in metacommunities: Plankton as complex adaptive systems?",2004,"Limnology and Oceanography","49","4 II",,"1278","1289",,100,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3843057827&partnerID=40&md5=026b0a44327adb16e05644fbd8d91c95",Article,Scopus,2-s2.0-3843057827
"Leibold, M.A., Holyoak, M., Mouquet, N., Amarasekare, P., Chase, J.M., Hoopes, M.F., Holt, R.D., Shurin, J.B., Law, R., Tilman, D., Loreau, M., Gonzalez, A.","The metacommunity concept: A framework for multi-scale community ecology",2004,"Ecology Letters","7","7",,"601","613",,1751,10.1111/j.1461-0248.2004.00608.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3042825322&doi=10.1111%2fj.1461-0248.2004.00608.x&partnerID=40&md5=ea82c7ea3cf2ea5aa62ed20eab37c47d",Review,Scopus,2-s2.0-3042825322
"Shurin, J.B., Amarasekare, P., Chase, J.M., Holt, R.D., Hoopes, M.F., Leibold, M.A.","Alternative stable states and regional community structure",2004,"Journal of Theoretical Biology","227","3",,"359","368",,64,10.1016/j.jtbi.2003.11.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1542298928&doi=10.1016%2fj.jtbi.2003.11.013&partnerID=40&md5=2ddbf0a741c2749ec8269b4ca0cd11ef",Article,Scopus,2-s2.0-1542298928
"Leibold, M.A., Miller, T.E.","From Metapopulations to Metacommunities",2004,"Ecology, Genetics and Evolution of Metapopulations",,,,"133","150",,54,10.1016/B978-012323448-3/50008-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902237022&doi=10.1016%2fB978-012323448-3%2f50008-8&partnerID=40&md5=cdc495cf173a9cd09ebf4e75d2a2d426",Book Chapter,Scopus,2-s2.0-84902237022
"Steiner, C.F., Leibold, M.A.","Cyclic assembly trajectories and scale-dependent productivity-diversity relationships",2004,"Ecology","85","1",,"107","113",,60,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1342332792&partnerID=40&md5=0ed05738e34236055ec456ea4c8433d0",Article,Scopus,2-s2.0-1342332792
"Horner-Devine, M.C., Leibold, M.A., Smith, V.H., Bohannan, B.J.M.","Bacterial diversity patterns along a gradient of primary productivity",2003,"Ecology Letters","6","7",,"613","622",,164,10.1046/j.1461-0248.2003.00472.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037742699&doi=10.1046%2fj.1461-0248.2003.00472.x&partnerID=40&md5=a6e12c8ab340352c79fe1151d8829770",Article,Scopus,2-s2.0-0037742699
"Leibold, M.A., Mikkelson, G.M.","Coherence, species turnover, and boundary clumping: Elements of meta-community structure",2002,"Oikos","97","2",,"237","250",,189,10.1034/j.1600-0706.2002.970210.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036313028&doi=10.1034%2fj.1600-0706.2002.970210.x&partnerID=40&md5=03f3b2e254ddd19cca3bda7d84bbe3cd",Article,Scopus,2-s2.0-0036313028
"Downing, A.L., Leibold, M.A.","Ecosystem consequences of species richness and composition in pond food webs",2002,"Nature","416","6883",,"837","841",,149,10.1038/416837a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037171779&doi=10.1038%2f416837a&partnerID=40&md5=2140293f9ccdc3eca23542390047f026",Article,Scopus,2-s2.0-0037171779
"Chase, J.M., Leibold, M.A.","Spatial scale dictates the productivity-biodiversity relationship",2002,"Nature","416","6879",,"427","430",,438,10.1038/416427a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037187570&doi=10.1038%2f416427a&partnerID=40&md5=5eb31de0756e49370859206fc4bbed51",Letter,Scopus,2-s2.0-0037187570
"Chase, J.M., Leibold, M.A., Simms, E.","Plant tolerance and resistance in food webs: Community-level predictions and evolutionary implications",2000,"Evolutionary Ecology","14","4-6",,"289","314",,39,10.1023/A:1010983611618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034435663&doi=10.1023%2fA%3a1010983611618&partnerID=40&md5=41a059f9c8806b99dcb4314a47d49417",Article,Scopus,2-s2.0-0034435663
"Chase, J.M., Leibold, M.A., Downing, A.L., Shurin, J.B.","The effects of productivity, herbivory, and plant species turnover in grassland food webs",2000,"Ecology","81","9",,"2485","2497",,128,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033863537&partnerID=40&md5=300da400a4b77ab25f75035e6712f092",Article,Scopus,2-s2.0-0033863537
"Tessier, A.J., Leibold, M.A., Tsao, J.","A fundamental trade-off in resource exploitation by Daphnia and consequences to plankton communities",2000,"Ecology","81","3",,"826","841",,78,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033916713&partnerID=40&md5=43a6bc66a78985974731e19696243fe9",Article,Scopus,2-s2.0-0033916713
"Shurin, J.B., Havel, J.E., Leibold, M.A., Pinel-Alloul, B.","Local and regional zooplankton species richness: A scale-independent test for saturation",2000,"Ecology","81","11",,"3062","3073",,164,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033676128&partnerID=40&md5=93e9c21bb9f96bc53c6c846e1a94e4c1",Article,Scopus,2-s2.0-0033676128
"Leibold, M.A.","Biodiversity and nutrient enrichment in pond plankton communities",1999,"Evolutionary Ecology Research","1","1",,"73","95",,134,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0002339047&partnerID=40&md5=75cd36107a33817bcf982fae4842ea0c",Article,Scopus,2-s2.0-0002339047
"Leibold, M.A.","Similarity and local co-existence of species in regional biotas",1998,"Evolutionary Ecology","12","1",,"95","110",,100,10.1023/A:1006511124428,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031886360&doi=10.1023%2fA%3a1006511124428&partnerID=40&md5=9ba3610f6a5297640465f0a5098ab859",Article,Scopus,2-s2.0-0031886360
"Leibold, M.A., Chase, J.M., Shurin, J.B., Downing, A.L.","Species turnover and the regulation of trophic structure",1997,"Annual Review of Ecology and Systematics","28",,,"467","494",,224,10.1146/annurev.ecolsys.28.1.467,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031465046&doi=10.1146%2fannurev.ecolsys.28.1.467&partnerID=40&md5=68bc833b051a6c227dfb74db20379ae4",Review,Scopus,2-s2.0-0031465046
"Leibold, M.A.","Do nutrient-competition models predict nutrient availabilities in limnetic ecosystems?",1997,"Oecologia","110","1",,"132","142",,15,10.1007/s004420050141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618248&doi=10.1007%2fs004420050141&partnerID=40&md5=82bb43ed4ef26e62a3cbf751bac6c581",Article,Scopus,2-s2.0-0030618248
"Tessier, A.J., Leibold, M.A.","Habitat use and ecological specialization within lake Daphnia populations",1997,"Oecologia","109","4",,"561","570",,36,10.1007/s004420050117,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030618115&doi=10.1007%2fs004420050117&partnerID=40&md5=2ae86f6bb129b6350f22ee6a63ff55a5",Article,Scopus,2-s2.0-0030618115
"Leibold, M.A.","A graphical model of keystone predators in food webs: Trophic regulation of abundance, incidence, and diversity patterns in communities",1996,"American Naturalist","147","5",,"784","812",,383,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030472659&partnerID=40&md5=a0561ef9b059d7394c3f2797099ef9dd",Article,Scopus,2-s2.0-0030472659
"Power, M.E., Tilman, D., Carpenter, S.R., Huntly, N., Leibold, M., Morin, P., Menge, B.A., Estes, J.A., Ehrlich, P.R., Hixon, M., Lodge, D.M., McPeek, M.A., Fauth, J.E., Reznick, D., Crowder, L.B., Holbrook, S.J., Peckarsky, B.L., Gill, D.E., Antonovics, J., Polis, G.A., Wake, D.B., Orians, G., Ketterson, E.D., Marschall, E., Lawler, S.P.","The role of experiments in ecology [1]",1995,"Science","270","5236",,"561","",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028876082&partnerID=40&md5=b68fc120cf6df67f0fe74c23635e7002",Letter,Scopus,2-s2.0-0028876082
"Leibold, M.A.","The niche concept revisited: Mechanistic models and community context",1995,"Ecology","76","5",,"1371","1382",,297,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028975546&partnerID=40&md5=89b16fa7fe490506f80685c242205f71",Article,Scopus,2-s2.0-0028975546
"Leibold, M.A., Tessier, A.J., West, C.T.","Genetic, acclimatization, and ontogenetic effects on habitat selection behavior in Daphnia pulicaria",1994,"Evolution","48","4",,"1324","1332",,19,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028183441&partnerID=40&md5=bf5f192d20a47b21e1b47b05d1675c01",Article,Scopus,2-s2.0-0028183441
"Leibold, M.A., West, C.T.","Experimental methods for measuring the effect of light acclimation on vertical migration by Daphnia in the field",1993,"Limnology and Oceanography","38","3",,"638","643",,6,10.4319/lo.1993.38.3.0638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027384882&doi=10.4319%2flo.1993.38.3.0638&partnerID=40&md5=d451c740fcdf733d718e8078bf457b88",Note,Scopus,2-s2.0-0027384882
"Leibold, M.A., Wilbur, H.M.","Interactions between food-web structure and nutrients on pond organisms",1992,"Nature","360","6402",,"341","343",,87,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026616468&partnerID=40&md5=3499e7ec07608381e71b6011861474c0",Article,Scopus,2-s2.0-0026616468
