Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Veghte, D.P., Freedman, M.A.","Facile method for determining the aspect ratios of mineral dust aerosol by electron microscopy",2014,"Aerosol Science and Technology","48","7",,"715","724",,10,10.1080/02786826.2014.920484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903513889&doi=10.1080%2f02786826.2014.920484&partnerID=40&md5=f02ada823a33b67b39515a4dc0b20699",Article,Scopus,2-s2.0-84903513889
"Veghte, D.P., Bittner, D.R., Freedman, M.A.","Cryo-transmission electron microscopy imaging of the morphology of submicrometer aerosol containing organic acids and ammonium sulfate",2014,"Analytical Chemistry","86","5",,"2436","2442",,16,10.1021/ac403279f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900655696&doi=10.1021%2fac403279f&partnerID=40&md5=39dd794194e84b5a6d44077f4fdf841d",Article,Scopus,2-s2.0-84900655696
"Veghte, D.P., Altaf, M.B., Freedman, M.A.","Size dependence of the structure of organic aerosol",2013,"Journal of the American Chemical Society","135","43",,"16046","16049",,24,10.1021/ja408903g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887048333&doi=10.1021%2fja408903g&partnerID=40&md5=3d9265b046c4bcf95cda5d1cc22ee46f",Article,Scopus,2-s2.0-84887048333
"Baustian, K.J., Wise, M.E., Jensen, E.J., Schill, G.P., Freedman, M.A., Tolbert, M.A.","State transformations and ice nucleation in amorphous (semi-)solid organic aerosol",2013,"Atmospheric Chemistry and Physics","13","11",,"5615","5628",,25,10.5194/acp-13-5615-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883356676&doi=10.5194%2facp-13-5615-2013&partnerID=40&md5=d34280a2ff85cfa1bbb6aea4cfb98e2e",Article,Scopus,2-s2.0-84883356676
"Wise, M.E., Baustian, K.J., Koop, T., Freedman, M.A., Jensen, E.J., Tolbert, M.A.","Depositional ice nucleation onto crystalline hydrated NaCl particles: A new mechanism for ice formation in the troposphere",2012,"Atmospheric Chemistry and Physics","12","2",,"1121","1134",,42,10.5194/acp-12-1121-2012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866357430&doi=10.5194%2facp-12-1121-2012&partnerID=40&md5=2871ed16a116541f418550aec677df70",Article,Scopus,2-s2.0-84866357430
"Veghte, D.P., Freedman, M.A.","The necessity of microscopy to characterize the optical properties of size-selected, nonspherical aerosol particles",2012,"Analytical Chemistry","84","21",,"9101","9108",,8,10.1021/ac3017373,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868548378&doi=10.1021%2fac3017373&partnerID=40&md5=c25e687205917611fdb2f7745afab50e",Article,Scopus,2-s2.0-84868548378
"Zarzana, K.J., De Haan, D.O., Freedman, M.A., Hasenkopf, C.A., Tolbert, M.A.","Optical properties of the products of α-dicarbonyl and amine reactions in simulated cloud droplets",2012,"Environmental Science and Technology","46","9",,"4845","4851",,38,10.1021/es2040152,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860444931&doi=10.1021%2fes2040152&partnerID=40&md5=26e9a779232a00c2166b97b0a1d8ff33",Article,Scopus,2-s2.0-84860444931
"Brown, R.D., Tong, Q., Becker, J.S., Freedman, M.A., Yufa, N.A., Sibener, S.J.","Dynamics of molecular and polymeric interfaces probed with atomic beam scattering and scanning probe imaging",2012,"Faraday Discussions","157",,,"307","323",,6,10.1039/c2fd20016c,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866989560&doi=10.1039%2fc2fd20016c&partnerID=40&md5=21b710972158d62afbbbb15370c5a199",Article,Scopus,2-s2.0-84866989560
"Hasenkopf, C.A., Freedman, M.A., Beaver, M.R., Toon, O.B., Tolbert, M.A.","Potential climatic impact of organic haze on early earth",2011,"Astrobiology","11","2",,"135","149",,10,10.1089/ast.2010.0541,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952980027&doi=10.1089%2fast.2010.0541&partnerID=40&md5=c08deee2510b0163b2e6e5a4c97761b7",Article,Scopus,2-s2.0-79952980027
"Freedman, M.A., Baustian, K.J., Wise, M.E., Tolbert, M.A.","Characterizing the morphology of organic aerosols at ambient temperature and pressure",2010,"Analytical Chemistry","82","19",,"7965","7972",,19,10.1021/ac101437w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957297162&doi=10.1021%2fac101437w&partnerID=40&md5=3e319fabd2b93e96828014120d93b211",Article,Scopus,2-s2.0-77957297162
"Beaver, M.R., Freedman, M.A., Hasenkopf, C.A., Tolbert, M.A.","Cooling enhancement of aerosol particles due to surfactant precipitation",2010,"Journal of Physical Chemistry A","114","26",,"7070","7076",,9,10.1021/jp102437q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954323844&doi=10.1021%2fjp102437q&partnerID=40&md5=2e4c14484547b0591e3f829b418c2305",Article,Scopus,2-s2.0-77954323844
"Hasenkopf, C.A., Beaver, M.R., Trainer, M.G., Langley Dewitt, H., Freedman, M.A., Toon, O.B., McKay, C.P., Tolbert, M.A.","Optical properties of Titan and early Earth haze laboratory analogs in the mid-visible",2010,"Icarus","207","2",,"903","913",,30,10.1016/j.icarus.2009.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952585155&doi=10.1016%2fj.icarus.2009.12.015&partnerID=40&md5=8df44ae5da286f4a479322b56d551431",Article,Scopus,2-s2.0-77952585155
"Freedman, M.A., Hasenkopf, C.A., Beaver, M.R., Tolbert, M.A.","Optical properties of internally mixed aerosol particles composed of dicarboxylic acids and ammonium sulfate",2009,"Journal of Physical Chemistry A","113","48",,"13584","13592",,41,10.1021/jp906240y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72949109622&doi=10.1021%2fjp906240y&partnerID=40&md5=b5efd2d811bde95f6427c446c857b5ae",Article,Scopus,2-s2.0-72949109622
"Freedman, M.A., Becker, J.S., Sibener, S.J.","Effects of film thickness and molecular weight on the interfacial dynamics of atactic poly(methyl methacrylate)",2008,"Journal of Physical Chemistry B","112","50",,"16090","16096",,5,10.1021/jp8062614,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149231293&doi=10.1021%2fjp8062614&partnerID=40&md5=77b2d5faaaab36710ee4edc46d19d357",Article,Scopus,2-s2.0-58149231293
"Freedman, M.A., Becker, J.S., Rosenbaum, A.W., Sibener, S.J.","Polymer surface and thin film vibrational dynamics of poly(methyl methacrylate), polybutadiene, and polystyrene",2008,"Journal of Chemical Physics","129","4", 044906,"","",,7,10.1063/1.2939018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49249131365&doi=10.1063%2f1.2939018&partnerID=40&md5=67df5a37f80e9c3d60922e680c138b68",Article,Scopus,2-s2.0-49249131365
"Freedman, M.A., Rosenbaum, A.W., Sibener, S.J.","Atomic scattering as a probe of polymer surface and thin film dynamics",2007,"Physical Review B - Condensed Matter and Materials Physics","75","11", 113410,"","",,9,10.1103/PhysRevB.75.113410,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34047186347&doi=10.1103%2fPhysRevB.75.113410&partnerID=40&md5=4d911b0293065c6b3f0e824749bb7c39",Article,Scopus,2-s2.0-34047186347
"Rosenbaum, A.W., Freedman, M.A., Sibener, S.J.","Vibrational properties of disordered mono- and bilayers of physisorbed sulfur hexafluoride on Au(111)",2006,"Journal of Physical Chemistry A","110","16",,"5537","5541",,3,10.1021/jp0567772,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646416755&doi=10.1021%2fjp0567772&partnerID=40&md5=3fd2307852446689f136905b58cd1b27",Article,Scopus,2-s2.0-33646416755
"Rosenbaum, A.W., Freedman, M.A., Darling, S.B., Popova, I., Sibener, S.J.","Surface vibrations in alkanethiol self-assembled monolayers of varying chain length",2004,"Journal of Chemical Physics","120","8",,"3880","3886",,25,10.1063/1.1643353,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1842587846&doi=10.1063%2f1.1643353&partnerID=40&md5=eb20f355f06fc8c35f68b52b5e672fa6",Article,Scopus,2-s2.0-1842587846
"Fecko, C.J., Freedman, M.A., Stephenson, T.A.","Collision-induced electronic energy transfer from v=0 of the E(0<inf>g</inf>+) ion-pair state in I<inf>2</inf>: Collisions with He and Ar",2002,"Journal of Chemical Physics","116","4",,"1361","1369",,25,10.1063/1.1427069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037154357&doi=10.1063%2f1.1427069&partnerID=40&md5=7404112944e86046842e7db0590318db",Article,Scopus,2-s2.0-0037154357
"Fecko, C.J., Freedman, M.A., Stephenson, T.A.","Collision-induced electronic energy transfer from v=0 of the E(0<inf>g</inf>+) ion-pair state in I<inf>2</inf>: Collisions with I<inf>2</inf>(X)",2001,"Journal of Chemical Physics","115","9",,"4132","4138",,33,10.1063/1.1391264,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035449839&doi=10.1063%2f1.1391264&partnerID=40&md5=0ee7af3084288fd5fb0a2b3eb12807f4",Article,Scopus,2-s2.0-0035449839
"Pasternack, R.F., Ewen, S., Rao, A., Meyer, A.S., Freedman, M.A., Collings, P.J., Frey, S.L., Ranen, M.C., De Paula, J.C.","Interactions of copper(II) porphyrins with DNA",2001,"Inorganica Chimica Acta","317","1-2",,"59","71",,59,10.1016/S0020-1693(01)00340-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035962803&doi=10.1016%2fS0020-1693%2801%2900340-1&partnerID=40&md5=99bf5e90a843f76d4d6a41e7badda577",Article,Scopus,2-s2.0-0035962803
