Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaksik, J., Moore, H.J., Trad, T., Okoli, O.I., Uddin, M.J.","Nanostructured functional materials for advanced three-dimensional (3D) solar cells",2017,"Solar Energy Materials and Solar Cells","167",,,"121","132",,,10.1016/j.solmat.2017.03.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017285040&doi=10.1016%2fj.solmat.2017.03.033&partnerID=40&md5=e2d18b464bc3bddfe1dcb36a6d5219fe",Article,Scopus,2-s2.0-85017285040
"Uddin, M.J., Grissom, G., Leal, M., Galvez, V., Trad, T., Touhami, A., Islam, N., Parsons, J., Moore, H.J.","Self-aligned carbon nanotube yarns for multifunctional optoelectronic applications",2016,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","10",,,"","",,3,10.1115/IMECE201667441,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019016552&doi=10.1115%2fIMECE201667441&partnerID=40&md5=7bb8c4dccedb2c47c37a765cfe826421",Conference Paper,Scopus,2-s2.0-85019016552
"Casadio, F., Bezúr, A., Fiedler, I., Muir, K., Trad, T., MacCagnola, S.","Pablo Picasso to Jasper Johns: A Raman study of cobalt-based synthetic inorganic pigments",2012,"Journal of Raman Spectroscopy","43","11",,"1761","1771",,16,10.1002/jrs.4081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84870253422&doi=10.1002%2fjrs.4081&partnerID=40&md5=b8edfa6d2ce29ebb81c8dda62557afc8",Conference Paper,Scopus,2-s2.0-84870253422
"Islam, N., Askari, D., Trad, T.","Biocompatible nanocomposite for Lab-on-a-chip application",2011,"ASME 2011 International Mechanical Engineering Congress and Exposition, IMECE 2011","8",,,"79","82",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869189514&partnerID=40&md5=fd48edde57395419afc09f9798971803",Conference Paper,Scopus,2-s2.0-84869189514
"Trad, T.M., Alvarez, R., Apblett, A., Martirosyan, K.S.","Carboxylate coated nickel ferrite nanoparticles for high-gradient magnetic separation",2011,"Technical Proceedings of the 2011 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2011","3",,,"770","773",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455132578&partnerID=40&md5=1f6ec31dc693e14e2d2074a4c150f6d6",Conference Paper,Scopus,2-s2.0-81455132578
"Trad, T.M., Alvarez, R.M., McCumiskey, E.J., Taylor, C.R.","CAPPED CoFe<inf>2</inf>O<inf>4</inf> Nanoparticles: Non-Hydrolytic Synthesis, Characterization, and Potential Applications As Magnetic Extractants and in Ferrofluids",2011,"Advances in Nanomaterials and Nanostructures","229",,,"155","162",,,10.1002/9781118144602.ch15,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955113373&doi=10.1002%2f9781118144602.ch15&partnerID=40&md5=bd2b2c21b4d5fd687b9219d2d5776fda",Book Chapter,Scopus,2-s2.0-84955113373
"Trad, T.M., Alvarez, R.M., McCumiskey, E.J., Taylor, C.R.","Capped CoFe<inf>2</inf>O<inf>4</inf> nanoparticles: Non-hydrolytic synthesis, characterization, and potential applications as magnetic extractants and in ferrofluids",2011,"Ceramic Transactions","229",,,"155","162",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961017276&partnerID=40&md5=c7eaf9e999cfeb7de3117c2c2f22e03a",Conference Paper,Scopus,2-s2.0-79961017276
"Trad, T.M., Taylor, C.R., Yu, D.","ZnO nanoparticles: Low-temperature synthesis, characterization, and utilization in composite polymer/metal oxide solar cells",2010,"ACS National Meeting Book of Abstracts",,,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951548255&partnerID=40&md5=dd73d2c424a4db31d6d20fddf5af581a",Conference Paper,Scopus,2-s2.0-79951548255
"Trad, T.M., Donley, K.B., Look, D.C., Eyink, K.G., Tomich, D.H., Taylor, C.R.","Low temperature deposition of zinc oxide nanoparticles via zinc-rich vapor phase transport and condensation",2010,"Journal of Crystal Growth","312","24",,"3675","3679",,6,10.1016/j.jcrysgro.2010.08.062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149285494&doi=10.1016%2fj.jcrysgro.2010.08.062&partnerID=40&md5=92e12f7fa2694e01591dfe4d242d2afa",Article,Scopus,2-s2.0-78149285494
"Yu, D., Trad, T., McLeskey Jr., J.T., Craciun, V., Taylor, C.R.","ZnO nanowires synthesized by vapor phase transport deposition on transparent oxide substrates",2010,"Nanoscale Research Letters","5","8",,"1333","1339",,30,10.1007/s11671-010-9649-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954311775&doi=10.1007%2fs11671-010-9649-3&partnerID=40&md5=e2c07759a3d42869a84d89147e390a54",Article,Scopus,2-s2.0-77954311775
"Trad, T.M., Apblett, A.W.","Ceramic-based magnetic extractants: Synthesis, characterization and environmental applications",2006,"ACS National Meeting Book of Abstracts","231",,,"","",1,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745263057&partnerID=40&md5=ab2c1cd01d3b9a509bb092265112e065",Conference Paper,Scopus,2-s2.0-33745263057
