Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodrich, V.E., McWilliams, L.H.","Implementation of a flotation platform project for a first-year engineering, project-based course",2016,"ASEE Annual Conference and Exposition, Conference Proceedings","2016-June",,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983242549&partnerID=40&md5=2c7b9a107855329d2b0a2950e287c45e",Conference Paper,Scopus,2-s2.0-84983242549
"Meyers, K., McWilliams, L.H., Pieronek, C.F.","How students' informal experiences shape their views of engineering and affect their plans for professional persistence",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905182313&partnerID=40&md5=ff751e9ba7869e5a03aa7e40c0af0dcf",Conference Paper,Scopus,2-s2.0-84905182313
"Goodrich, V.E., De Aguiar Jr., E.M., Ambrose, G.A., McWilliams, L.H., Brockman, J.B., Chawla, N.","Integration of eportfolios in a first-year engineering course for measuring student engagement",2014,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905197288&partnerID=40&md5=7533eee220d599a25913c0b6a2b430c5",Conference Paper,Scopus,2-s2.0-84905197288
"Meyers, K., Pieronek, C.F., McWilliams, L.H.","Engineering student involvement: Comparison of two dissimilar institutions",2013,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",14,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884297793&partnerID=40&md5=e36f43f529454a829c552878f1400875",Conference Paper,Scopus,2-s2.0-84884297793
"Meyers, K., Pieronek, C.F., McWilliams, L.H.","Engineering student involvement",2012,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",17,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865012871&partnerID=40&md5=e7b9c8c16b591e28def75dd9075ed987",Conference Paper,Scopus,2-s2.0-84865012871
"Pieronek, C., Meyers, K., Skiles, S., Kelly, S., McWilliams, L.","Prediction of sophomore retention",2010,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",15,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955977629&partnerID=40&md5=b3bffe9f4fb7399ccf6fd77386239c9e",Conference Paper,Scopus,2-s2.0-77955977629
"Meyers, K., Ohland, M., Silliman, S., McWilliams, L., Kijewski-Correa, T.","Comparison of two peer evaluation instruments for project teams",2008,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"","",19,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053686914&partnerID=40&md5=7c47fb892f92499f17efb9ebad668fbc",Conference Paper,Scopus,2-s2.0-80053686914
"Pieronek, C., McWilliams, L.H., Silliman, S.E., Uhran, J.J.","The value of a comprehensive, integrated assessment program for improving the first-year engineering experience",2005,"Proceedings - Frontiers in Education Conference, FIE","2005",, 1611954,"T3H","1-T3H-6",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947211418&partnerID=40&md5=b3b45db711ec9a2e413c3565b47943fb",Conference Paper,Scopus,2-s2.0-33947211418
"Silliman, S.E., Abbott, K., Clark, G.C., McWilliams, L.H.","Observations on benefits/limitations of an audience response system",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"14925","14933",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544479138&partnerID=40&md5=338a0b6351422b59895db935a6d8b287",Conference Paper,Scopus,2-s2.0-22544479138
"McWilliams, L.H., Pieronek, C., Silliman, S.E., Graf, C., Gunty, M.","Identifying student differences in a first-year engineering course: A comparison of mid-year survey reponses",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"7457","7466",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544476823&partnerID=40&md5=1881eb341a21b35b93ca68b9cff3da35",Conference Paper,Scopus,2-s2.0-22544476823
"Pieronek, C., McWilliams, L.H., Silliman, S.E., Uhran, J.J., Gunty, M., Graf, C.","Monolith or mosaic: Using demographics and detailed surveys to understand the many and varied dimensions of first-year female engineering students",2005,"ASEE Annual Conference and Exposition, Conference Proceedings",,,,"10515","10526",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-22544480341&partnerID=40&md5=58f75927fe3c663ab374555d67a9e070",Conference Paper,Scopus,2-s2.0-22544480341
"McWilliams, L.H., Silliman, S.E., Pieronek, C.","Modifications to a freshman engineering course based on student feedback",2004,"ASEE Annual Conference Proceedings",,,,"9977","9989",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444241103&partnerID=40&md5=5bee1b83feeb44eec3a737b17983a513",Conference Paper,Scopus,2-s2.0-5444241103
"Pieronek, C., Uhran, J.J., McWilliams, L.H., Silliman, S.E.","A demographic characterization of first-year engineering students",2004,"ASEE Annual Conference Proceedings",,,,"2807","2817",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-5444234402&partnerID=40&md5=5e8200c7fe99281126397652df7f510b",Conference Paper,Scopus,2-s2.0-5444234402
"Pieronek, C., McWilliams, L.H., Silliman, S.E.","Initial observations on student retention and course satisfaction based on first-year engineering student surveys and interviews",2003,"ASEE Annual Conference Proceedings",,,,"13225","13237",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8744254554&partnerID=40&md5=4f9c1082d27ddca13e089741f4e48f49",Conference Paper,Scopus,2-s2.0-8744254554
