Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhu, C., Meng, Y., Yuan, X., Xiu, F., Xu, Y., Wang, F.","Three-dimensional Dirac semimetal Cd<inf>3</inf>As<inf>2</inf> as high-performance 2-5 μm saturable absorbers",2016,"2016 Conference on Lasers and Electro-Optics, CLEO 2016",,, 7789178,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010653544&partnerID=40&md5=f82dd941406e76c55e3e25ddd89ed990",Conference Paper,Scopus,2-s2.0-85010653544
"Zou, Y.-C., Chen, Z.-G., Kong, F., Zhang, E., Drennan, J., Cho, K., Xiu, F., Zou, J.","Surface-energy engineered Bi-doped SnTe nanoribbons with weak antilocalization effect and linear magnetoresistance",2016,"Nanoscale","8","46",,"19383","19389",,,10.1039/c6nr07140f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998673871&doi=10.1039%2fc6nr07140f&partnerID=40&md5=d7d857a6bc87587da11db7b902ebe104",Article,Scopus,2-s2.0-84998673871
"Xiu, F., Xu, J., Joshi, P.C., Bridges, C.A., Parans Paranthaman, M.","ZnO doping and defect engineering—A review",2016,"Springer Series in Materials Science","218",,,"105","140",,1,10.1007/978-3-319-20331-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942055025&doi=10.1007%2f978-3-319-20331-7_4&partnerID=40&md5=6c057ba2f22920b7590e7c5e2e437e6a",Book Chapter,Scopus,2-s2.0-84942055025
"Zhang, E., Wang, P., Li, Z., Wang, H., Song, C., Huang, C., Chen, Z.-G., Yang, L., Zhang, K., Lu, S., Wang, W., Liu, S., Fang, H., Zhou, X., Yan, H., Zou, J., Wan, X., Zhou, P., Hu, W., Xiu, F.","Tunable Ambipolar Polarization-Sensitive Photodetectors Based on High-Anisotropy ReSe<inf>2</inf> Nanosheets",2016,"ACS Nano","10","8",,"8067","8077",,7,10.1021/acsnano.6b04165,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983379912&doi=10.1021%2facsnano.6b04165&partnerID=40&md5=640f7ee092347980a356c446f5adeba4",Article,Scopus,2-s2.0-84983379912
"Liu, Y., Yuan, X., Zhang, C., Jin, Z., Narayan, A., Luo, C., Chen, Z., Yang, L., Zou, J., Wu, X., Sanvito, S., Xia, Z., Li, L., Wang, Z., Xiu, F.","Zeeman splitting and dynamical mass generation in Dirac semimetal ZrTe<inf>5</inf>",2016,"Nature Communications","7",, 12516,"","",,6,10.1038/ncomms12516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982267491&doi=10.1038%2fncomms12516&partnerID=40&md5=111bfaadef5ba2f55adc863fa6e5ce39",Article,Scopus,2-s2.0-84982267491
"Cheng, P., Zhang, C., Liu, Y., Yuan, X., Song, F., Sun, Q., Zhou, P., Zhang, D.W., Xiu, F.","Thickness-dependent quantum oscillations in Cd<inf>3</inf>As<inf>2</inf> thin films",2016,"New Journal of Physics","18","8", 083003,"","",,1,10.1088/1367-2630/18/8/083003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983638265&doi=10.1088%2f1367-2630%2f18%2f8%2f083003&partnerID=40&md5=c747d8b3618026bd7cc8af61c18af1ad",Article,Scopus,2-s2.0-84983638265
"Cha, M., Da, P., Wang, J., Wang, W., Chen, Z., Xiu, F., Zheng, G., Wang, Z.-S.","Enhancing Perovskite Solar Cell Performance by Interface Engineering Using CH<inf>3</inf>NH<inf>3</inf>PbBr<inf>0.9</inf>I<inf>2.1</inf> Quantum Dots",2016,"Journal of the American Chemical Society","138","27",,"8581","8587",,12,10.1021/jacs.6b04519,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978920055&doi=10.1021%2fjacs.6b04519&partnerID=40&md5=743a0ea656a7af8f40a1e53220cb8f4f",Article,Scopus,2-s2.0-84978920055
"Zhao, B., Cheng, P., Pan, H., Zhang, S., Wang, B., Wang, G., Xiu, F., Song, F.","Weak antilocalization in Cd<inf>3</inf>As<inf>2</inf> thin films",2016,"Scientific Reports","6",, 22377,"","",,10,10.1038/srep22377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960192359&doi=10.1038%2fsrep22377&partnerID=40&md5=42d9f064a1d8d5d5e089039a50639eb5",Article,Scopus,2-s2.0-84960192359
"Zhu, C., Yuan, X., Xu, Y., Xiu, F., Wang, F.","Ultrafast Mid-IR carrier dynamics in three-dimensional Dirac semimetal Cd<inf>3</inf>AS<inf>2</inf>",2016,"2015 11th Conference on Lasers and Electro-Optics Pacific Rim, CLEO-PR 2015","2",, 7375972,"","",,,10.1109/CLEOPR.2015.7375972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964057627&doi=10.1109%2fCLEOPR.2015.7375972&partnerID=40&md5=15d54dcfb4a05ba6fc2d0b853abdbf7c",Conference Paper,Scopus,2-s2.0-84964057627
"Zhou, T., Zhang, C., Zhang, H., Xiu, F., Yang, Z.","Enhanced thermoelectric properties of the Dirac semimetal Cd<inf>3</inf>As<inf>2</inf>",2016,"Inorganic Chemistry Frontiers","3","12",,"1637","1643",,,10.1039/c6qi00383d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000417105&doi=10.1039%2fc6qi00383d&partnerID=40&md5=d54b8361ca3034cfb7cccbf5c73b9e3a",Article,Scopus,2-s2.0-85000417105
"Zhang, C., Zhou, T., Liang, S., Cao, J., Yuan, X., Liu, Y., Shen, Y., Wang, Q., Zhao, J., Yang, Z., Xiu, F.","Unexpected low thermal conductivity and large power factor in Dirac semimetal Cd<inf>3</inf>As<inf>2</inf>",2015,"Chinese Physics B","25","1", 017202,"","",,1,10.1088/1674-1056/25/1/017202,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955259978&doi=10.1088%2f1674-1056%2f25%2f1%2f017202&partnerID=40&md5=0a54546e0fe39c4a7e249d8eff121223",Article,Scopus,2-s2.0-84955259978
"Liu, Y., Zhang, C., Yuan, X., Lei, T., Wang, C., DiSante, D., Narayan, A., He, L., Picozzi, S., Sanvito, S., Che, R., Xiu, F.","Gate-tunable quantum oscillations in ambipolar Cd3 As2 thin films",2015,"NPG Asia Materials","7","10", e221,"","",,13,10.1038/am.2015.110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975524581&doi=10.1038%2fam.2015.110&partnerID=40&md5=46bed8db2ceba6d62d35a6da040a281a",Article,Scopus,2-s2.0-84975524581
"Yuan, X., Tang, L., Wang, P., Chen, Z., Zou, Y., Su, X., Zhang, C., Liu, Y., Wang, W., Liu, C., Chen, F., Zou, J., Zhou, P., Hu, W., Xiu, F.","Wafer-scale arrayed p-n junctions based on few-layer epitaxial GaTe",2015,"Nano Research","8","10",,"3332","3341",,13,10.1007/s12274-015-0833-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943362554&doi=10.1007%2fs12274-015-0833-8&partnerID=40&md5=4721e28583d619ed6c93c8c54ee82ada",Article,Scopus,2-s2.0-84943362554
"Zhang, E., Liu, Y., Wang, W., Zhang, C., Zhou, P., Chen, Z.-G., Zou, J., Xiu, F.","Magnetotransport Properties of Cd&lt;inf&gt;3&lt;/inf&gt;As&lt;inf&gt;2&lt;/inf&gt; Nanostructures",2015,"ACS Nano","9","9",,"8843","8850",,12,10.1021/acsnano.5b02243,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942346077&doi=10.1021%2facsnano.5b02243&partnerID=40&md5=ed791a5c9d9f70bb7d616caa86b2662a",Article,Scopus,2-s2.0-84942346077
"Xiu, F., Xu, J., Joshi, P.C., Bridges, C.A., Paranthaman, M.P.","ZnO doping and defect engineering-A review",2015,"Semiconductor Materials for Solar Photovoltaic Cells",,,,"105","140",,,10.1007/978-3-319-20331-7_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955722183&doi=10.1007%2f978-3-319-20331-7_4&partnerID=40&md5=b7d0b4c7c2f7a94896db119af5706a37",Book Chapter,Scopus,2-s2.0-84955722183
"Chen, Z.-G., Zhang, C., Zou, Y., Zhang, E., Yang, L., Hong, M., Xiu, F., Zou, J.","Scalable Growth of High Mobility Dirac Semimetal Cd&lt;inf&gt;3&lt;/inf&gt;As&lt;inf&gt;2&lt;/inf&gt; Microbelts",2015,"Nano Letters","15","9",,"5830","5834",,11,10.1021/acs.nanolett.5b01885,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941042229&doi=10.1021%2facs.nanolett.5b01885&partnerID=40&md5=8a50c537f31aad39636cf1e437c5707a",Article,Scopus,2-s2.0-84941042229
"Liu, S., Yuan, X., Wang, P., Chen, Z.-G., Tang, L., Zhang, E., Zhang, C., Liu, Y., Wang, W., Liu, C., Chen, C., Zou, J., Hu, W., Xiu, F.","Controllable Growth of Vertical Heterostructure GaTe&lt;inf&gt;x&lt;/inf&gt;Se&lt;inf&gt;1-x&lt;/inf&gt;/Si by Molecular Beam Epitaxy",2015,"ACS Nano","9","8",,"8592","8598",,16,10.1021/acsnano.5b03796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940035715&doi=10.1021%2facsnano.5b03796&partnerID=40&md5=b1d9418211f47b25c256462695c10b50",Article,Scopus,2-s2.0-84940035715
"Wang, W., Narayan, A., Tang, L., Dolui, K., Liu, Y., Yuan, X., Jin, Y., Wu, Y., Rungger, I., Sanvito, S., Xiu, F.","Spin-Valve Effect in NiFe/MoS&lt;inf&gt;2&lt;/inf&gt;/NiFe Junctions",2015,"Nano Letters","15","8",,"5261","5267",,15,10.1021/acs.nanolett.5b01553,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939188346&doi=10.1021%2facs.nanolett.5b01553&partnerID=40&md5=5b4408b621acb7c0640e652ce827621c",Article,Scopus,2-s2.0-84939188346
"Meng, J., Song, H.-D., Li, C.-Z., Jin, Y., Tang, L., Liu, D., Liao, Z.-M., Xiu, F., Yu, D.-P.","Lateral graphene p-n junctions formed by the graphene/MoS<inf>2</inf> hybrid interface",2015,"Nanoscale","7","27",,"11611","11619",,7,10.1039/c5nr02552d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942863266&doi=10.1039%2fc5nr02552d&partnerID=40&md5=6131f79269b357a3b29deb2f0d239893",Article,Scopus,2-s2.0-84942863266
"Zhang, E., Jin, Y., Yuan, X., Wang, W., Zhang, C., Tang, L., Liu, S., Zhou, P., Hu, W., Xiu, F.","ReS&lt;inf&gt;2&lt;/inf&gt;-Based Field-Effect Transistors and Photodetectors",2015,"Advanced Functional Materials","25","26",,"4076","4082",,42,10.1002/adfm.201500969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84935476982&doi=10.1002%2fadfm.201500969&partnerID=40&md5=fdf2041b35e9fbef8c665a992c531251",Article,Scopus,2-s2.0-84935476982
"Yuan, X., Tang, L., Liu, S., Wang, P., Chen, Z., Zhang, C., Liu, Y., Wang, W., Zou, Y., Liu, C., Guo, N., Zou, J., Zhou, P., Hu, W., Xiu, F.","Arrayed van der waals vertical heterostructures based on 2d gase grown by molecular beam epitaxy",2015,"Nano Letters","15","5",,"3571","3577",,38,10.1021/acs.nanolett.5b01058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929177835&doi=10.1021%2facs.nanolett.5b01058&partnerID=40&md5=5284cf03ad9333c881ea68c6f3ee1b9d",Article,Scopus,2-s2.0-84929177835
"Zhang, C., Liu, Y., Yuan, X., Wang, W., Liang, S., Xiu, F.","Highly tunable berry phase and ambipolar field effect in topological crystalline insulator Pb<inf>1-x</inf>Sn<inf>x</inf>Se",2015,"Nano Letters","15","3",,"2161","2167",,4,10.1021/acs.nanolett.5b00172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924626674&doi=10.1021%2facs.nanolett.5b00172&partnerID=40&md5=9f58ebf285fca0bd483677f72e53d469",Article,Scopus,2-s2.0-84924626674
"Zhang, E., Wang, W., Zhang, C., Jin, Y., Zhu, G., Sun, Q., Zhang, D.W., Zhou, P., Xiu, F.","Tunable charge-trap memory based on few-layer MoS<inf>2</inf>",2015,"ACS Nano","9","1",,"612","619",,34,10.1021/nn5059419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921809091&doi=10.1021%2fnn5059419&partnerID=40&md5=20b69e030d804c8d89e1c727205d8894",Article,Scopus,2-s2.0-84921809091
"Zhang, E., Jin, Y., Yuan, X., Wang, W., Zhang, C., Tang, L., Liu, S., Zhou, P., Hu, W., Xiu, F.","ReS&lt;inf&gt;2&lt;/inf&gt;-Based Field-Effect Transistors and Photodetectors",2015,"Advanced Functional Materials",,,,"","",,5,10.1002/adfm.201500969,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929902825&doi=10.1002%2fadfm.201500969&partnerID=40&md5=20c193f1c9555ed2e694319d79914613",Article in Press,Scopus,2-s2.0-84929902825
"Cao, J., Liang, S., Zhang, C., Liu, Y., Huang, J., Jin, Z., Chen, Z.-G., Wang, Z., Wang, Q., Zhao, J., Li, S., Dai, X., Zou, J., Xia, Z., Li, L., Xiu, F.","Landau level splitting in Cd<inf>3</inf>As<inf>2</inf> under high magnetic fields",2015,"Nature Communications","6",, 7779,"","",,33,10.1038/ncomms8779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986905128&doi=10.1038%2fncomms8779&partnerID=40&md5=476efbd29f14f2314964ccfd62138b28",Article,Scopus,2-s2.0-84986905128
"Nie, T., Kou, X., Tang, J., Fan, Y., Lang, M., Chang, L.-T., Chu, C.-P., He, L., Lee, S.-W., Xiu, F., Zou, J., Wang, K.L.","Superlattice of Fe<inf>x</inf>Ge<inf>1-x</inf> nanodots and nanolayers for spintronics application",2014,"Nanotechnology","25","50", 505702,"","",,1,10.1088/0957-4484/25/50/505702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84913558291&doi=10.1088%2f0957-4484%2f25%2f50%2f505702&partnerID=40&md5=f4145859318ca078bca2264f981bbfbc",Article,Scopus,2-s2.0-84913558291
"Wang, W., Liu, Y., Tang, L., Jin, Y., Zhao, T., Xiu, F.","Controllable Schottky barriers between MoS<inf>2</inf> and permalloy",2014,"Scientific Reports","4",, 6928,"","",,19,10.1038/srep06928,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936161443&doi=10.1038%2fsrep06928&partnerID=40&md5=266d8822d0238b8d920f0cec314a4f52",Article,Scopus,2-s2.0-84936161443
"Zhang, C., Yuan, X., Wang, K., Chen, Z.-G., Cao, B., Wang, W., Liu, Y., Zou, J., Xiu, F.","Observations of a metal-insulator transition and strong surface states in Bi<inf>2-x</inf> Sb<inf>x</inf> Se<inf>3</inf> thin films",2014,"Advanced Materials","26","41",,"7110","7115",,9,10.1002/adma.201402299,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84915754552&doi=10.1002%2fadma.201402299&partnerID=40&md5=943ad1a2907e7f1a943a02d6a842ca24",Article,Scopus,2-s2.0-84915754552
"He, L., Kou, X., Lang, M., Choi, E.S., Jiang, Y., Nie, T., Jiang, W., Fan, Y., Wang, Y., Xiu, F., Wang, K.L.","Evidence of the two surface states of (Bi 0.53 Sb 0.47) 2 Te 3 films grown by van der Waals epitaxy",2013,"Scientific Reports","3",, 3406,"","",,17,10.1038/srep03406,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890227012&doi=10.1038%2fsrep03406&partnerID=40&md5=7f922f437c36ed0b2f715e96c5348c44",Article,Scopus,2-s2.0-84890227012
"Kou, X., He, L., Lang, M., Fan, Y., Wong, K., Jiang, Y., Nie, T., Jiang, W., Upadhyaya, P., Xing, Z., Wang, Y., Xiu, F., Schwartz, R.N., Wang, K.L.","Manipulating surface-related ferromagnetism in modulation-doped topological insulators",2013,"Nano Letters","13","10",,"4587","4593",,29,10.1021/nl4020638,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885460377&doi=10.1021%2fnl4020638&partnerID=40&md5=ea0ecced41537ce6cac3a018f80b02d1",Article,Scopus,2-s2.0-84885460377
"Xiu, F.-X., Zhao, T.-T.","Topological insulator nanostructures and devices",2013,"Chinese Physics B","22","9", 096104,"","",,9,10.1088/1674-1056/22/9/096104,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885580700&doi=10.1088%2f1674-1056%2f22%2f9%2f096104&partnerID=40&md5=dcf169eee1162a6486ba718419b412da",Review,Scopus,2-s2.0-84885580700
"Bao, L., Wang, W., Meyer, N., Liu, Y., Zhang, C., Wang, K., Ai, P., Xiu, F.","Quantum corrections crossover and ferromagnetism in magnetic topological insulators",2013,"Scientific Reports","3",, 2391,"","",,11,10.1038/srep02391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883046429&doi=10.1038%2fsrep02391&partnerID=40&md5=0c59f4d756c227308ff8f0deb3eed9f3",Article,Scopus,2-s2.0-84883046429
"Wang, K., Liu, Y., Wang, W., Meyer, N., Bao, L.H., He, L., Lang, M.R., Chen, Z.G., Che, X.Y., Post, K., Zou, J., Basov, D.N., Wang, K.L., Xiu, F.","High-quality Bi<inf>2</inf>Te<inf>3</inf> thin films grown on mica substrates for potential optoelectronic applications",2013,"Applied Physics Letters","103","3", 031605,"","",,24,10.1063/1.4813903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881536985&doi=10.1063%2f1.4813903&partnerID=40&md5=077add956a99267eddd64c362579cd03",Article,Scopus,2-s2.0-84881536985
"Yu, X., He, L., Lang, M., Jiang, W., Xiu, F., Liao, Z., Wang, Y., Kou, X., Zhang, P., Tang, J., Huang, G., Zou, J., Wang, K.L.","Separation of top and bottom surface conduction in Bi<inf>2</inf>Te <inf>3</inf> thin films",2013,"Nanotechnology","24","1", 015705,"","",,24,10.1088/0957-4484/24/1/015705,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871030034&doi=10.1088%2f0957-4484%2f24%2f1%2f015705&partnerID=40&md5=14e2c4921fa3311e6fed55e95eb9356e",Article,Scopus,2-s2.0-84871030034
"Zou, J., Wang, Y., Xiu, F., Zhao, Z., Wang, K.L.","Structural characteristics of GeMn diluted magnetic semiconductor nanostructures",2012,"Conference on Optoelectronic and Microelectronic Materials and Devices, Proceedings, COMMAD",,, 6472336,"13","14",,,10.1109/COMMAD.2012.6472336,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875577120&doi=10.1109%2fCOMMAD.2012.6472336&partnerID=40&md5=e8bdb629f625805bee5dd13e92b95a28",Conference Paper,Scopus,2-s2.0-84875577120
"Yeh, N.-C., Teague, M.L., Wu, R.T.-P., Chu, H., Boyd, D.A., Bockrath, M.W., He, L., Xiu, F.-X., Wang, K.-L.","Scanning tunnelling spectroscopic studies of dirac fermions in graphene and topological insulators",2012,"EPJ Web of Conferences","23",, 00021,"","",,2,10.1051/epjconf/20122300021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873426357&doi=10.1051%2fepjconf%2f20122300021&partnerID=40&md5=6ee4c1dc53edbc81fe3be44f0281d3a7",Conference Paper,Scopus,2-s2.0-84873426357
"Bao, L., He, L., Meyer, N., Kou, X., Zhang, P., Chen, Z.-G., Fedorov, A.V., Zou, J., Riedemann, T.M., Lograsso, T.A., Wang, K.L., Tuttle, G., Xiu, F.","Weak anti-localization and quantum oscillations of surface states in topological insulator Bi <inf>2</inf>Se <inf>2</inf>Te",2012,"Scientific Reports","2",, 726,"","",,62,10.1038/srep00726,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868293360&doi=10.1038%2fsrep00726&partnerID=40&md5=56eebce969d3ad402ffff240e5b3d7c3",Article,Scopus,2-s2.0-84868293360
"Xiu, F., Meyer, N., Kou, X., He, L., Lang, M., Wang, Y., Yu, X., Fedorov, A.V., Zou, J., Wang, K.L.","Quantum capacitance in topological insulators",2012,"Scientific Reports","2",, 00669,"","",,13,10.1038/srep00669,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867003062&doi=10.1038%2fsrep00669&partnerID=40&md5=28afbee31f7ddeb96f715d14f9130cf8",Article,Scopus,2-s2.0-84867003062
"Kou, X.F., Jiang, W.J., Lang, M.R., Xiu, F.X., He, L., Wang, Y., Wang, Y., Yu, X.X., Fedorov, A.V., Zhang, P., Wang, K.L.","Magnetically doped semiconducting topological insulators",2012,"Journal of Applied Physics","112","6", 063912,"","",,31,10.1063/1.4754452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867034478&doi=10.1063%2f1.4754452&partnerID=40&md5=986b8c8fd26fba2c76bd6c346c3fda2b",Article,Scopus,2-s2.0-84867034478
"Wang, Y., Xiu, F., Zou, J., Wang, K.L.","Ge<inf>1-x</inf> Mn<inf>x</inf>-diluted magnetic semiconductor nanostructures for spintronics",2012,"Handbook of Innovative Nanomaterials: From Syntheses to Applications",,,,"693","731",,,10.4032/9789814303903,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880190740&doi=10.4032%2f9789814303903&partnerID=40&md5=07e8f7935cc855b5eff2139a427fb1d2",Book Chapter,Scopus,2-s2.0-84880190740
"Teague, M.L., Chu, H., Xiu, F.-X., He, L., Wang, K.-L., Yeh, N.-C.","Observation of Fermi-energy dependent unitary impurity resonances in a strong topological insulator Bi 2Se 3 with scanning tunneling spectroscopy",2012,"Solid State Communications","152","9",,"747","751",,25,10.1016/j.ssc.2012.01.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862830176&doi=10.1016%2fj.ssc.2012.01.041&partnerID=40&md5=40f826f5ca31b061841a5b4104013e0b",Article,Scopus,2-s2.0-84862830176
"Zhu, J., Zhu, X., Hoekstra, R., Li, L., Xiu, F., Xue, M., Zeng, B., Wang, K.L.","Metallic nanomesh electrodes with controllable optical properties for organic solar cells",2012,"Applied Physics Letters","100","14", 143109,"","",,29,10.1063/1.3701582,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859802879&doi=10.1063%2f1.3701582&partnerID=40&md5=069088e70abbc145a0a669d9ecbe3c72",Article,Scopus,2-s2.0-84859802879
"Zhu, J., Xue, M., Hoekstra, R., Xiu, F., Zeng, B., Wang, K.L.","Light concentration and redistribution in polymer solar cells by plasmonic nanoparticles",2012,"Nanoscale","4","6",,"1978","1981",,19,10.1039/c2nr11920j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857827795&doi=10.1039%2fc2nr11920j&partnerID=40&md5=5d1fd8c84843c8114f7c1bdb536feac4",Article,Scopus,2-s2.0-84857827795
