Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nguyen, A.D., DeNovellis, K., Resendez, S., Pustilnik, J.D., Gotelli, N.J., Parker, J.D., Cahan, S.H.","Effects of desiccation and starvation on thermal tolerance and the heat-shock response in forest ants",2017,"Journal of Comparative Physiology B: Biochemical, Systemic, and Environmental Physiology",,,,"1","10",,,10.1007/s00360-017-1101-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018852700&doi=10.1007%2fs00360-017-1101-x&partnerID=40&md5=b08d7c3263164e9555008cc565434458",Article in Press,Scopus,2-s2.0-85018852700
"Helms Cahan, S., Nguyen, A.D., Stanton-Geddes, J., Penick, C.A., Hernáiz-Hernández, Y., DeMarco, B.B., Gotelli, N.J.","Modulation of the heat shock response is associated with acclimation to novel temperatures but not adaptation to climatic variation in the ants Aphaenogaster picea and A. rudis",2017,"Comparative Biochemistry and Physiology -Part A : Molecular and Integrative Physiology","204",,,"113","120",,4,10.1016/j.cbpa.2016.11.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678757&doi=10.1016%2fj.cbpa.2016.11.017&partnerID=40&md5=8ed2b4a73f50849acaef6ddae38de307",Article,Scopus,2-s2.0-84998678757
"Vellend, M., Dornelas, M., Baeten, L., Beauséjour, R., Brown, C.D., De Frenne, P., Elmendorf, S.C., Gotelli, N.J., Moyes, F., Myers-Smith, I.H., Magurran, A.E., McGill, B.J., Shimadzu, H., Sievers, C.","Estimates of local biodiversity change over time stand up to scrutiny",2017,"Ecology","98","2",,"583","590",,2,10.1002/ecy.1660,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010378825&doi=10.1002%2fecy.1660&partnerID=40&md5=52d4f2058ff4cbd17c53ff0c4ae4533c",Article,Scopus,2-s2.0-85010378825
"Ulrich, W., Jabot, F., Gotelli, N.J.","Competitive interactions change the pattern of species co-occurrences under neutral dispersal",2017,"Oikos","126","1",,"91","100",,,10.1111/oik.03392,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992456183&doi=10.1111%2foik.03392&partnerID=40&md5=94f29b2690b428724b25366f34dec7f3",Article,Scopus,2-s2.0-84992456183
"Ulrich, W., Kryszewski, W., Sewerniak, P., Puchałka, R., Strona, G., Gotelli, N.J.","A comprehensive framework for the study of species co-occurrences, nestedness and turnover",2017,"Oikos",,,,"","",,,10.1111/oik.04166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020748252&doi=10.1111%2foik.04166&partnerID=40&md5=9e30a609ccf5914f59b8bea8430914fe",Article in Press,Scopus,2-s2.0-85020748252
"Prevedello, J.A., Gotelli, N.J., Metzger, J.P.","A stochastic model for landscape patterns of biodiversity",2016,"Ecological Monographs","86","4",,"462","479",,1,10.1002/ecm.1223,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987763919&doi=10.1002%2fecm.1223&partnerID=40&md5=5f75bb6ef016fd3b036b90e0b348ce32",Article,Scopus,2-s2.0-84987763919
"Colwell, R.K., Gotelli, N.J., Ashton, L.A., Beck, J., Brehm, G., Fayle, T.M., Fiedler, K., Forister, M.L., Kessler, M., Kitching, R.L., Klimes, P., Kluge, J., Longino, J.T., Maunsell, S.C., McCain, C.M., Moses, J., Noben, S., Sam, K., Sam, L., Shapiro, A.M., Wang, X., Novotny, V.","Midpoint attractors and species richness: Modelling the interaction between environmental drivers and geometric constraints",2016,"Ecology Letters","19","9",,"1009","1022",,4,10.1111/ele.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981554542&doi=10.1111%2fele.12640&partnerID=40&md5=aea3624b550626bc4477d25c2611e5ec",Article,Scopus,2-s2.0-84981554542
"Ulrich, W., Zaplata, M.K., Winter, S., Schaaf, W., Fischer, A., Soliveres, S., Gotelli, N.J.","Species interactions and random dispersal rather than habitat filtering drive community assembly during early plant succession",2016,"Oikos","125","5",,"698","707",,2,10.1111/oik.02658,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945263715&doi=10.1111%2foik.02658&partnerID=40&md5=b26f1cd204e52a1666456ee61c9add6d",Article,Scopus,2-s2.0-84945263715
"Stanton-Geddes, J., Nguyen, A., Chick, L., Vincent, J., Vangala, M., Dunn, R.R., Ellison, A.M., Sanders, N.J., Gotelli, N.J., Cahan, S.H.","Thermal reactionomes reveal divergent responses to thermal extremes in warm and cool-climate ant species",2016,"BMC Genomics","17","1", 171,"","",,2,10.1186/s12864-016-2466-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978766840&doi=10.1186%2fs12864-016-2466-z&partnerID=40&md5=f9dfcc6567eae2e2eace5ba08e602098",Article,Scopus,2-s2.0-84978766840
"Nguyen, A.D., Gotelli, N.J., Cahan, S.H.","The evolution of heat shock protein sequences, cis-regulatory elements, and expression profiles in the eusocial Hymenoptera",2016,"BMC Evolutionary Biology","16","1", 573,"","",,4,10.1186/s12862-015-0573-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957587212&doi=10.1186%2fs12862-015-0573-0&partnerID=40&md5=8fe5c24f3e7e063e30f964d3109d3b45",Article,Scopus,2-s2.0-84957587212
"Lyons, S.K., Amatangelo, K.L., Behrensmeyer, A.K., Bercovici, A., Blois, J.L., Davis, M., Dimichele, W.A., Du, A., Eronen, J.T., Tyler Faith, J., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., McGill, B., Miller, J.H., Patterson, D., Pineda-Munoz, S., Potts, R., Riddle, B., Terry, R., Tóth, A., Ulrich, W., Villaseñor, A., Wing, S., Anderson, H., Anderson, J., Waller, D., Gotelli, N.J.","Holocene shifts in the assembly of plant and animal communities implicate human impacts",2016,"Nature","529","7584",,"80","83",,16,10.1038/nature16447,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953898328&doi=10.1038%2fnature16447&partnerID=40&md5=f00f7c748efd99b8f8702b8717edf2c8",Article,Scopus,2-s2.0-84953898328
"Colwell, R.K., Gotelli, N.J., Ashton, L.A., Beck, J., Brehm, G., Fayle, T.M., Fiedler, K., Forister, M.L., Kessler, M., Kitching, R.L., Klimes, P., Kluge, J., Longino, J.T., Maunsell, S.C., Mccain, C.M., Moses, J., Noben, S., Sam, K., Sam, L., Shapiro, A.M., Wang, X., Novotny, V.","Midpoint attractors and species richness: Modelling the interaction between environmental drivers and geometric constraints",2016,"Ecology Letters",,,,"","",,1,10.1111/ele.12640,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977520084&doi=10.1111%2fele.12640&partnerID=40&md5=dfb9f9ed2a4b2470208167af1fed300d",Article in Press,Scopus,2-s2.0-84977520084
"Magurran, A.E., Dornelas, M., Moyes, F., Gotelli, N.J., McGill, B.","Rapid biotic homogenization of marine fish assemblages",2015,"Nature Communications","6",, 8405,"","",,11,10.1038/ncomms9405,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942163710&doi=10.1038%2fncomms9405&partnerID=40&md5=9a3025cf9b308071ae3b956fe13e5425",Article,Scopus,2-s2.0-84942163710
"Lopes, G.N., Souza-Filho, M.F., Gotelli, N.J., Lemos, L.J.U., Godoy, W.A.C., Zucchi, R.A.","Temporal overlap and co-occurrence in a guild of sub-tropical tephritid fruit flies",2015,"PLoS ONE","10","7", e0132124,"","",,,10.1371/journal.pone.0132124,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941353455&doi=10.1371%2fjournal.pone.0132124&partnerID=40&md5=49ef943cbf3f102a1056584943436437",Article,Scopus,2-s2.0-84941353455
"Chao, A., Hsieh, T.C., Chazdon, R.L., Colwell, R.K., Gotelli, N.J., Inouye, B.D.","Unveiling the species-rank abundance distribution by generalizing the Good-Turing sample coverage theory",2015,"Ecology","96","5",,"1189","1201",,14,10.1890/14-0550.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929118882&doi=10.1890%2f14-0550.1&partnerID=40&md5=4637d5295be0aa7396750c618e05223e",Article,Scopus,2-s2.0-84929118882
"Gotelli, N.J., Stanton-Geddes, J.","Climate change, genetic markers and species distribution modelling",2015,"Journal of Biogeography","42","9",,"1577","1585",,17,10.1111/jbi.12562,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938744725&doi=10.1111%2fjbi.12562&partnerID=40&md5=dc775e4dc350951f82eee21467f1e0f8",Note,Scopus,2-s2.0-84938744725
"Dambros, C.S., Cáceres, N.C., Magnus, L., Gotelli, N.J.","Effects of neutrality, geometric constraints, climate, and habitat quality on species richness and composition of Atlantic Forest small-mammals",2015,"Global Ecology and Biogeography","24","9",,"1084","1093",,1,10.1111/geb.12330,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938995178&doi=10.1111%2fgeb.12330&partnerID=40&md5=dea9157f6f562ec1558f174df5017afc",Article,Scopus,2-s2.0-84938995178
"Cayuela, L., Gotelli, N.J., Colwell, R.K.","Ecological and biogeographic null hypotheses for comparing rarefaction curves",2015,"Ecological Monographs","85","3",,"437","455",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938947532&partnerID=40&md5=39e02037ee41920e02411cb7c4fc9847",Article,Scopus,2-s2.0-84938947532
"McGill, B.J., Dornelas, M., Gotelli, N.J., Magurran, A.E.","Fifteen forms of biodiversity trend in the anthropocene",2015,"Trends in Ecology and Evolution","30","2",,"104","",,52,10.1016/j.tree.2014.11.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921827292&doi=10.1016%2fj.tree.2014.11.006&partnerID=40&md5=1747a9736e9e36da3d02a6dcaaa62674",Review,Scopus,2-s2.0-84921827292
"García-Valdés, R., Gotelli, N.J., Zavala, M.A., Purves, D.W., Araújo, M.B.","Effects of climate, species interactions, and dispersal on decadal colonization and extinction rates of Iberian tree species",2015,"Ecological Modelling","309-310",,,"118","127",,8,10.1016/j.ecolmodel.2015.04.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929319207&doi=10.1016%2fj.ecolmodel.2015.04.003&partnerID=40&md5=46ac5f557fa89c40e669cee321738fb8",Article,Scopus,2-s2.0-84929319207
"Pelini, S.L., Diamond, S.E., Nichols, L.M., Stuble, K.L., Ellison, A.M., Sanders, N.J., Dunn, R.R., Gotelli, N.J.","Geographic differences in effects of experimental warming on ant species diversity and community composition",2014,"Ecosphere","5","10", 125,"","",,6,10.1890/ES14-00143.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919786449&doi=10.1890%2fES14-00143.1&partnerID=40&md5=d95f66888961aba73a9ceacb73ea8b2e",Article,Scopus,2-s2.0-84919786449
"Ulrich, W., Soliveres, S., Kryszewski, W., Maestre, F.T., Gotelli, N.J.","Matrix models for quantifying competitive intransitivity from species abundance data",2014,"Oikos","123","9",,"1057","1070",,4,10.1111/oik.01217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015611272&doi=10.1111%2foik.01217&partnerID=40&md5=0294a47478fec21a57b01b96994ccb52",Article,Scopus,2-s2.0-85015611272
"Resasco, J., Pelini, S.L., Stuble, K.L., Sanders, N.J., Dunn, R.R., Diamond, S.E., Ellison, A.M., Gotelli, N.J., Levey, D.J.","Using historical and experimental data to reveal warming effects on ant assemblages",2014,"PLoS ONE","9","2", e88029,"","",,6,10.1371/journal.pone.0088029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84895171517&doi=10.1371%2fjournal.pone.0088029&partnerID=40&md5=df521e6aca8c2a5abd1a04b9f06775ac",Article,Scopus,2-s2.0-84895171517
"Chao, A., Gotelli, N.J., Hsieh, T.C., Sander, E.L., Ma, K.H., Colwell, R.K., Ellison, A.M.","Rarefaction and extrapolation with Hill numbers: A framework for sampling and estimation in species diversity studies",2014,"Ecological Monographs","84","1",,"45","67",,190,10.1890/13-0133.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893283120&doi=10.1890%2f13-0133.1&partnerID=40&md5=8eb30b83a4b45bd0de1a16def21c47b2",Article,Scopus,2-s2.0-84893283120
"Ellison, A.M., Gotelli, N.J., Inouye, B.D., Strong, D.R.","P values, hypothesis testing, and model selection: It's déjà vu all over again",2014,"Ecology","95","3",,"609","610",,17,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901635934&partnerID=40&md5=d75fce010a89308e554e74efc5936683",Short Survey,Scopus,2-s2.0-84901635934
"Dornelas, M., Gotelli, N.J., McGill, B., Magurran, A.E.","Overlooked local biodiversity loss-Response",2014,"Science","344","6188",,"1098","1099",,2,10.1126/science.344.6188.1098-b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901856566&doi=10.1126%2fscience.344.6188.1098-b&partnerID=40&md5=cbd65c35e88c0a65dd7ebe459f4199b1",Letter,Scopus,2-s2.0-84901856566
"Ellison, A.M., Gotelli, N.J., Hsiang, N., Lavine, M., Maidman, A.B.","Kernel Intensity Estimation of 2-Dimensional Spatial Poisson Point Processes From k-Tree Sampling",2014,"Journal of Agricultural, Biological, and Environmental Statistics","19","3",,"357","372",,,10.1007/s13253-014-0175-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905756563&doi=10.1007%2fs13253-014-0175-0&partnerID=40&md5=572a7ce168d268066289704fbfc14b60",Article,Scopus,2-s2.0-84905756563
"Dornelas, M., Gotelli, N.J., McGill, B., Shimadzu, H., Moyes, F., Sievers, C., Magurran, A.E.","Assemblage time series reveal biodiversity change but not systematic loss",2014,"Science","344","6181",,"296","299",,167,10.1126/science.1248484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899491894&doi=10.1126%2fscience.1248484&partnerID=40&md5=35154d05c556a0472604fa17e4833f3b",Article,Scopus,2-s2.0-84899491894
"Blois, J.L., Gotelli, N.J., Behrensmeyer, A.K., Faith, J.T., Lyons, S.K., Williams, J.W., Amatangelo, K.L., Bercovici, A., Du, A., Eronen, J.T., Graves, G.R., Jud, N., Labandeira, C., Looy, C.V., Mcgill, B., Patterson, D., Potts, R., Riddle, B., Terry, R., Tóth, A., Villaseñor, A., Wing, S.","A framework for evaluating the influence of climate, dispersal limitation, and biotic interactions using fossil pollen associations across the late Quaternary",2014,"Ecography","37","11",,"1095","1108",,22,10.1111/ecog.00779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928265006&doi=10.1111%2fecog.00779&partnerID=40&md5=927f3c3f5e78eaa8439cded73bb2bbd3",Article,Scopus,2-s2.0-84928265006
"Ulrich, W., Soliveres, S., Maestre, F.T., Gotelli, N.J., Quero, J.L., Delgado-Baquerizo, M., Bowker, M.A., Eldridge, D.J., Ochoa, V., Gozalo, B., Valencia, E., Berdugo, M., Escolar, C., García-Gómez, M., Escudero, A., Prina, A., Alfonso, G., Arredondo, T., Bran, D., Cabrera, O., Cea, A.P., Chaieb, M., Contreras, J., Derak, M., Espinosa, C.I., Florentino, A., Gaitán, J., Muro, V.G., Ghiloufi, W., Gómez-González, S., Gutiérrez, J.R., Hernández, R.M., Huber-Sannwald, E., Jankju, M., Mau, R.L., Hughes, F.M., Miriti, M., Monerris, J., Muchane, M., Naseri, K., Pucheta, E., Ramírez-Collantes, D.A., Raveh, E., Romão, R.L., Torres-Díaz, C., Val, J., Veiga, J.P., Wang, D., Yuan, X., Zaady, E.","Climate and soil attributes determine plant species turnover in global drylands",2014,"Journal of Biogeography","41","12",,"2307","2319",,9,10.1111/jbi.12377,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939260935&doi=10.1111%2fjbi.12377&partnerID=40&md5=b1c15aefbf5b433520e9a90c7e99a570",Article,Scopus,2-s2.0-84939260935
"Diamond, S.E., Penick, C.A., Pelini, S.L., Ellison, A.M., Gotelli, N.J., Sanders, N.J., Dunn, R.R.","Using physiology to predict the responses of ants to climatic warming",2013,"Integrative and Comparative Biology","53","6",,"965","974",,15,10.1093/icb/ict085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893732452&doi=10.1093%2ficb%2fict085&partnerID=40&md5=70185bc46c263b288babe124fa6016c9",Conference Paper,Scopus,2-s2.0-84893732452
"Fitzpatrick, M.C., Gotelli, N.J., Ellison, A.M.","MaxEnt versus MaxLike: Empirical comparisons with ant species distributions",2013,"Ecosphere","4","5", A55,"","",,47,10.1890/ES13-00066.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889661033&doi=10.1890%2fES13-00066.1&partnerID=40&md5=90bbe0e05d2feee5996a5081b4b39965",Article,Scopus,2-s2.0-84889661033
"Sirota, J., Baiser, B., Gotelli, N.J., Ellison, A.M.","Organic-matter loading determines regime shifts and alternative states in an aquatic ecosystem",2013,"Proceedings of the National Academy of Sciences of the United States of America","110","19",,"7742","7747",,12,10.1073/pnas.1221037110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877333244&doi=10.1073%2fpnas.1221037110&partnerID=40&md5=8652e8ddb68389ec09fe04b868c21961",Article,Scopus,2-s2.0-84877333244
"Baiser, B., Buckley, H.L., Gotelli, N.J., Ellison, A.M.","Predicting food-web structure with metacommunity models",2013,"Oikos","122","4",,"492","506",,11,10.1111/j.1600-0706.2012.00005.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875584020&doi=10.1111%2fj.1600-0706.2012.00005.x&partnerID=40&md5=79b868a9ad8a42fda7943ac4c0142443",Article,Scopus,2-s2.0-84875584020
