Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Russell, C.G., Brown, R.A., Porter, K., Reckhow, D.","Practical considerations for implementing nitrosamine control strategies",2017,"Journal - American Water Works Association","109","6",,"E226","E242",,1,10.5942/jawwa.2017.109.0054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020254757&doi=10.5942%2fjawwa.2017.109.0054&partnerID=40&md5=bca852f42d840206f11b00922ea11a38",Review,Scopus,2-s2.0-85020254757
"Sayess, R., Khalil, A., Shah, M., Reckhow, D.A., Godri Pollitt, K.J.","Comparative Cytotoxicity of Six Iodinated Disinfection Byproducts on Nontransformed Epithelial Human Colon Cells",2017,"Environmental Science and Technology Letters","4","4",,"143","148",,,10.1021/acs.estlett.7b00064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017511479&doi=10.1021%2facs.estlett.7b00064&partnerID=40&md5=9da7e5e18134069cb787e75cdf64ad49",Article,Scopus,2-s2.0-85017511479
"Yu, Y., Reckhow, D.A.","Formation and Occurrence of N-Chloro-2,2-dichloroacetamide, a Previously Overlooked Nitrogenous Disinfection Byproduct in Chlorinated Drinking Waters",2017,"Environmental Science and Technology","51","3",,"1488","1497",,,10.1021/acs.est.6b04218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020461581&doi=10.1021%2facs.est.6b04218&partnerID=40&md5=8f3fe34249b2c490a31213348b37caa9",Article,Scopus,2-s2.0-85020461581
"Nihemaiti, M., Le Roux, J., Hoppe-Jones, C., Reckhow, D.A., Croué, J.-P.","Formation of Haloacetonitriles, Haloacetamides, and Nitrogenous Heterocyclic Byproducts by Chloramination of Phenolic Compounds",2017,"Environmental Science and Technology","51","1",,"655","663",,,10.1021/acs.est.6b04819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021853883&doi=10.1021%2facs.est.6b04819&partnerID=40&md5=5f20cb255c17fa1a0b2f9fe6a9c35a0d",Article,Scopus,2-s2.0-85021853883
"Sayess, R., Reckhow, D.A.","An improved method for total organic iodine in drinking water",2017,"Water Research","108",,,"250","259",,,10.1016/j.watres.2016.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000702166&doi=10.1016%2fj.watres.2016.10.079&partnerID=40&md5=4b3d899138fdf88a39dc3cc26282cb04",Article,Scopus,2-s2.0-85000702166
"Wang, T., Reckhow, D.A.","Spectrophotometric Method for Determination of Ozone Residual in Water Using ABTS: 2.2’-Azino-Bis (3-Ethylbenzothiazoline-6-Sulfonate)",2016,"Ozone: Science and Engineering","38","5",,"373","381",,,10.1080/01919512.2016.1188681,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84974705274&doi=10.1080%2f01919512.2016.1188681&partnerID=40&md5=3f1fd6487037255d5e1e9d0020d718b3",Article,Scopus,2-s2.0-84974705274
"Goodwill, J.E., Mai, X., Jiang, Y., Reckhow, D.A., Tobiason, J.E.","Oxidation of manganese(II) with ferrate: Stoichiometry, kinetics, products and impact of organic carbon",2016,"Chemosphere","159",,,"457","464",,2,10.1016/j.chemosphere.2016.06.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975691152&doi=10.1016%2fj.chemosphere.2016.06.014&partnerID=40&md5=fe45a8acb584809ae8d121009dcee3a7",Article,Scopus,2-s2.0-84975691152
"Sayess, R., Reckhow, D.A.","An improved method for total organic iodine in drinking water",2016,"Water Research",,,,"","",,,10.1016/j.watres.2016.10.079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006324734&doi=10.1016%2fj.watres.2016.10.079&partnerID=40&md5=122349506f150507973e925474b9987b",Article in Press,Scopus,2-s2.0-85006324734
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Impacts of ferrate oxidation on natural organic matter and disinfection byproduct precursors",2016,"Water Research","96",,,"114","125",,7,10.1016/j.watres.2016.03.052,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961705047&doi=10.1016%2fj.watres.2016.03.052&partnerID=40&md5=d310eb73298418ca2a9a827d4f0ae6fe",Article,Scopus,2-s2.0-84961705047
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Bromide oxidation by ferrate(VI): The formation of active bromine and bromate",2016,"Water Research","96",,,"188","197",,1,10.1016/j.watres.2016.03.065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977554834&doi=10.1016%2fj.watres.2016.03.065&partnerID=40&md5=c42c951a7ce90a5f68651179fc85b659",Article,Scopus,2-s2.0-84977554834
"Hagemann, M., Park, M., Srinivasan, V., Reckhow, D.A., Lavine, M., Rosenfeldt, E., Stanford, B.D., Park, M.-H.","Co-occurrences of EDCs/PPCPs in surface water using chemometrics",2016,"Journal - American Water Works Association","108","4",,"E205","E220",,1,10.5942/jawwa.2016.108.0042,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963690351&doi=10.5942%2fjawwa.2016.108.0042&partnerID=40&md5=6ec79650b6458179908414486c7ace29",Article,Scopus,2-s2.0-84963690351
"Goodwill, J.E., Jiang, Y., Reckhow, D.A., Tobiason, J.E.","Laboratory assessment of ferrate for drinking water treatment",2016,"Journal - American Water Works Association","108","3",,"E164","E174",,5,10.5942/jawwa.2016.108.0029,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961695330&doi=10.5942%2fjawwa.2016.108.0029&partnerID=40&md5=4c04af3dbb21f468fbbdf35b54b3ed46",Review,Scopus,2-s2.0-84961695330
"Jiang, Y., Goodwill, J.E., Tobiason, J.E., Reckhow, D.A.","Comparison of the Effects of Ferrate, Ozone, and Permanganate Pre-Oxidation on Disinfection Byproduct Formation from Chlorination",2016,"ACS Symposium Series","1238",,,"421","437",,,10.1021/bk-2016-1238.ch016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007071328&doi=10.1021%2fbk-2016-1238.ch016&partnerID=40&md5=2aa446cb81bab029fe19b6cf81da714d",Conference Paper,Scopus,2-s2.0-85007071328
