Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Hodhod, R., Magerko, B.","Reaching cognitive consensus with improvisational agents",2012,"Proceedings of the 8th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2012",,,,"14","19",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883098299&partnerID=40&md5=bb631e39c1c1a916a06668219d016a26",Conference Paper,Scopus,2-s2.0-84883098299
"Piplica, A., DeLeon, C., Magerko, B.","Gestural interactions for interactive narrative co-creation",2012,"AAAI Workshop - Technical Report","WS-12-14",,,"26","31",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876487383&partnerID=40&md5=dcc9f7211fe93adcd90a803a6fcb1092",Conference Paper,Scopus,2-s2.0-84876487383
"Hodhod, R., Piplica, A., Magerko, B.","A formal architecture of shared mental models for computational improvisational agents",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"440","446",,1,10.1007/978-3-642-33197-8-45,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867495828&doi=10.1007%2f978-3-642-33197-8-45&partnerID=40&md5=19cd4c87e8df74f39cd3e2c4f61157e2",Conference Paper,Scopus,2-s2.0-84867495828
"Piplica, A., Deleon, C., Magerko, B.","Full-body gesture interaction with improvisational narrative agents",2012,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7502 LNAI",,,"514","516",,5,10.1007/978-3-642-33197-8-63,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867497736&doi=10.1007%2f978-3-642-33197-8-63&partnerID=40&md5=3e12498fbc350f7eb5686cfa7c7019a1",Conference Paper,Scopus,2-s2.0-84867497736
"Lee, Y.-H., Heeter, C., Magerko, B., Medler, B.","Gaming mindsets: Implicit theories in serious game learning",2012,"Cyberpsychology, Behavior, and Social Networking","15","4",,"190","194",,9,10.1089/cyber.2011.0328,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860140604&doi=10.1089%2fcyber.2011.0328&partnerID=40&md5=82f4666ef27365f9bd9de7178fe050e2",Article,Scopus,2-s2.0-84860140604
"O'Neill, B., Piplica, A., Fuller, D., Magerko, B.","A knowledge-based framework for the collaborative improvisation of scene introductions",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7069 LNCS",,,"85","96",,11,10.1007/978-3-642-25289-1_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855403604&doi=10.1007%2f978-3-642-25289-1_10&partnerID=40&md5=b9af222611c452e39011f3d73d85483e",Conference Paper,Scopus,2-s2.0-84855403604
"Zook, A.E., Riedl, M.O., Magerko, B.S.","Understanding human creativity for computational play",2011,"Proceedings of the 2nd International Conference on Computational Creativity, ICCC 2011",,,,"42","47",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866010574&partnerID=40&md5=f0100d8ec1466a9d7b366b338004bd2c",Conference Paper,Scopus,2-s2.0-84866010574
"Magerko, B., Dohogne, P., De Leon, C.","Employing fuzzy concept for digital improvisational theatre",2011,"Proceedings of the 7th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2011",,,,"53","60",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883059342&partnerID=40&md5=c6bc8f3c0ed2dfb404421e31d06d5d84",Conference Paper,Scopus,2-s2.0-84883059342
"Magerko, B., Dohogne, P., Fuller, D.","Shared mental models in improvisational digital characters",2011,"Proceedings of the 2nd International Conference on Computational Creativity, ICCC 2011",,,,"33","35",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866029809&partnerID=40&md5=380528bb2beae4fe1c49f107fe5fac1d",Conference Paper,Scopus,2-s2.0-84866029809
"Brisson, A., Magerko, B., Paiva, A.","A computational model for finding the tilt in an improvised scene",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7069 LNCS",,,"158","163",,,10.1007/978-3-642-25289-1_17,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855389742&doi=10.1007%2f978-3-642-25289-1_17&partnerID=40&md5=d9b63df40f2cfb5549502e9660c46cb0",Conference Paper,Scopus,2-s2.0-84855389742
"Fuller, D., Magerko, B.","Shared mental models in improvisational theatre",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"269","278",,8,10.1145/2069618.2069663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964835474&doi=10.1145%2f2069618.2069663&partnerID=40&md5=8214de7fd1939ce5076ecf70f888b526",Conference Paper,Scopus,2-s2.0-84964835474
"Zook, A., Magerko, B., Riedl, M.","Formally modeling pretend object play",2011,"C and C 2011 - Proceedings of the 8th ACM Conference on Creativity and Cognition",,,,"147","156",,3,10.1145/2069618.2069644,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898925316&doi=10.1145%2f2069618.2069644&partnerID=40&md5=ac36bd2b3059c08c65c48dd0250ca4cd",Conference Paper,Scopus,2-s2.0-84898925316
"Heeter, C., Lee, Y.-H., Medler, B., Magerko, B.","Beyond player types: Gaming achievement goal",2011,"ACM SIGGRAPH 2011 Game Papers, SIGGRAPH'11",,,,"","",,6,10.1145/2037692.2037701,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054824735&doi=10.1145%2f2037692.2037701&partnerID=40&md5=ac3e5f27b7ae4d295c38d69c345aacd3",Conference Paper,Scopus,2-s2.0-80054824735
"Brisson, A., Magerko, B., Paiva, A.","Tilt riders: Improvisational agents who know what the scene is about",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6895 LNAI",,,"35","41",,3,10.1007/978-3-642-23974-8_4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053194772&doi=10.1007%2f978-3-642-23974-8_4&partnerID=40&md5=531cb8f59c718e62407ad245b148df4f",Conference Paper,Scopus,2-s2.0-80053194772
"Magerko, B., DeLeon, C., Dohogne, P.","Digital improvisational theatre: Party Quirks",2011,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6895 LNAI",,,"42","47",,3,10.1007/978-3-642-23974-8_5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053206735&doi=10.1007%2f978-3-642-23974-8_5&partnerID=40&md5=128a1592b0db090bdcd25aa0b7bd50b9",Conference Paper,Scopus,2-s2.0-80053206735
"Mansour, A., Sumsky, C., Magerko, B.","Paleoclimate Clues: Problem-based learning digital media for climate science",2011,"Proceedings of the 2011 11th IEEE International Conference on Advanced Learning Technologies, ICALT 2011",,, 5992377,"401","402",,,10.1109/ICALT.2011.127,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052724473&doi=10.1109%2fICALT.2011.127&partnerID=40&md5=8ceec936bd8edaedad458435a8e6261b",Conference Paper,Scopus,2-s2.0-80052724473
"Heeter, C., Lee, Y.-H., Medler, B., Magerko, B.","Beyond player types: Gaming achievement goal",2011,"Proceedings - Sandbox 2011: ACM SIGGRAPH Video Game",,,,"43","47",,7,10.1145/2018556.2018565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052611991&doi=10.1145%2f2018556.2018565&partnerID=40&md5=6f10244d4c251f5954c23177a84ee743",Conference Paper,Scopus,2-s2.0-80052611991
"Magerko, B., Dean, J., Idnani, A., Pantalon, M., D'Onofrio, G.","Dr. Vicky: A virtual coach for learning brief negotiated interview techniques for treating emergency room patients",2011,"AAAI Spring Symposium - Technical Report","SS-11-01",,,"25","32",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051484368&partnerID=40&md5=a9e26e19857158f06d337d448c9366e0",Conference Paper,Scopus,2-s2.0-80051484368
"Heeter, C., Lee, Y.-H., Magerko, B., Medler, B.","Impacts of forced serious game play on vulnerable subgroups",2011,"International Journal of Gaming and Computer-Mediated Simulations","3","3",,"34","53",,16,10.4018/jgcms.2011070103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80054894714&doi=10.4018%2fjgcms.2011070103&partnerID=40&md5=0613b8926e4aefe3cec0ecf7ad562791",Conference Paper,Scopus,2-s2.0-80054894714
"Baumer, A., Magerko, B.","An analysis of narrative moves in improvisational theatre",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6432 LNCS",,,"165","175",,3,10.1007/978-3-642-16638-9_21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650001951&doi=10.1007%2f978-3-642-16638-9_21&partnerID=40&md5=f6477ba54657440ddedca6cecb56e990",Conference Paper,Scopus,2-s2.0-78650001951
"Magerko, B., Heeter, C., Medler, B.","Different strokes for different folks: Tapping into the hidden potential of serious games",2010,"Gaming and Cognition: Theories and Practice from the Learning Sciences",,,,"255","279",,8,10.4018/978-1-61520-717-6.ch012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80053329224&doi=10.4018%2f978-1-61520-717-6.ch012&partnerID=40&md5=d57cff6e496b44cfb0d02b4a3560ebe4",Book Chapter,Scopus,2-s2.0-80053329224
"Magerko, B., Fiesler, C., Baumer, A.","Fuzzy micro-Agents for interactive narrative",2010,"Proceedings of the 6th AAAI Conference on Artificial Intelligence and Interactive Digital Entertainment, AIIDE 2010",,,,"156","161",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883073329&partnerID=40&md5=ba3f872c6a81e1d8531c6c8a73989d8d",Conference Paper,Scopus,2-s2.0-84883073329
"Kim, T., Hong, H., Magerko, B.","Design requirements for ambient display that supports sustainable lifestyle",2010,"DIS 2010 - Proceedings of the 8th ACM Conference on Designing Interactive Systems",,,,"103","112",,37,10.1145/1858171.1858192,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149327571&doi=10.1145%2f1858171.1858192&partnerID=40&md5=be751e636c3c28d62455d3f9685a754a",Conference Paper,Scopus,2-s2.0-78149327571
"Magerko, B.","The potential for scientific collaboration in virtual ecosystems",2010,"Learning, Media and Technology","35","2",,"243","248",,3,10.1080/17439884.2010.494435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955943588&doi=10.1080%2f17439884.2010.494435&partnerID=40&md5=0a5acb6143d1d67087b285776675054f",Article,Scopus,2-s2.0-77955943588
"Fuller, D., Magerko, B.","Shared mental models in improvisational performance",2010,"Proceedings of the Intelligent Narrative Technologies III Workshop, INT3 '10",,, 15,"","",,15,10.1145/1822309.1822324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955102841&doi=10.1145%2f1822309.1822324&partnerID=40&md5=62e95b56047039c3924c3425c47b27de",Conference Paper,Scopus,2-s2.0-77955102841
"Magerko, B., Fiesler, C., Baumer, A., Fuller, D.","Bottoms up: Improvisational micro-agents",2010,"Proceedings of the Intelligent Narrative Technologies III Workshop, INT3 '10",,, 8,"","",,3,10.1145/1822309.1822317,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955104140&doi=10.1145%2f1822309.1822317&partnerID=40&md5=d6075083526615927715987fd6e07212",Conference Paper,Scopus,2-s2.0-77955104140
"Kim, T., Hong, H., Magerko, B.","Designing for persuasion: Toward ambient eco-visualization for awareness",2010,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","6137 LNCS",,,"106","116",,23,10.1007/978-3-642-13226-1_12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954643513&doi=10.1007%2f978-3-642-13226-1_12&partnerID=40&md5=a4f9b26198e0e47c06911f7553a17150",Conference Paper,Scopus,2-s2.0-77954643513
"Medler, B., Magerko, B.","The implications of improvisational acting and role-playing on design methodologies",2010,"Conference on Human Factors in Computing Systems - Proceedings","1",,,"483","492",,9,10.1145/1753326.1753398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953983057&doi=10.1145%2f1753326.1753398&partnerID=40&md5=bcfd4a74164dc0e1c4b83e755ab49a07",Conference Paper,Scopus,2-s2.0-77953983057
"Baumer, A., Magerko, B.","Narrative development in improvisational theatre",2009,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","5915 LNCS",,,"140","151",,11,10.1007/978-3-642-10643-9_19,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-72149099906&doi=10.1007%2f978-3-642-10643-9_19&partnerID=40&md5=e7abf0f56d5f86f6177b94a90aad859e",Conference Paper,Scopus,2-s2.0-72149099906
"Magerko, B., Manzoul, W., Riedl, M., Baumer, A., Fuller, D., Luther, K., Pearce, C.","An empirical study of cognition and theatrical improvisation",2009,"C and C 2009 - Proceedings of the 2009 ACM SIGCHI Conference on Creativity and Cognition",,,,"117","126",,32,10.1145/1640233.1640253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867557562&doi=10.1145%2f1640233.1640253&partnerID=40&md5=dee5e7eda07e89b11483d8eb82cad26f",Conference Paper,Scopus,2-s2.0-84867557562
"Kim, T., Hong, H., Magerko, B.","Coralog: Use-aware visualization connecting human micro-activities to environmental change",2009,"Conference on Human Factors in Computing Systems - Proceedings",,,,"4303","4308",,12,10.1145/1520340.1520657,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349189154&doi=10.1145%2f1520340.1520657&partnerID=40&md5=9c55dea00beebc9d7a12292cde9d162e",Conference Paper,Scopus,2-s2.0-70349189154
"Heeter, C., Magerko, B., Medler, B., Fitzgerald, J.","Game design and the challenge-avoiding, self-validator player type",2009,"International Journal of Gaming and Computer-Mediated Simulations","1","3",,"53","67",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651584988&partnerID=40&md5=b56149408bcb06bf7baaf3f03e714845",Conference Paper,Scopus,2-s2.0-78651584988
"Magerko, B., Riedl, M.","What happens next?: Toward an empirical investigation of improvisational theatre",2008,"Proceedings of the International Joint Workshop on Computational Creativity 2008",,,,"151","156",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955111436&partnerID=40&md5=1f35190726f16772e08daaeb6a15ede6",Conference Paper,Scopus,2-s2.0-77955111436
"Medler, B., Fitzgerald, J., Magerko, B.","Using conflict theory to model complex societal interactions",2008,"ACM Future Play 2008 International Academic Conference on the Future of Game Design and Technology, Future Play: Research, Play, Share",,,,"65","72",,2,10.1145/1496984.1496996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349339273&doi=10.1145%2f1496984.1496996&partnerID=40&md5=9b872449f2130e12ed460b209013705d",Conference Paper,Scopus,2-s2.0-70349339273
"Magerko, B., Heeter, C., Medler, B., Fitzgerald, J.","Intelligent adaptation of digital game-based learning",2008,"ACM Future Play 2008 International Academic Conference on the Future of Game Design and Technology, Future Play: Research, Play, Share",,,,"200","203",,19,10.1145/1496984.1497021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349316921&doi=10.1145%2f1496984.1497021&partnerID=40&md5=3d8546a69f43b2a6caba3f599fe07446",Conference Paper,Scopus,2-s2.0-70349316921
"Magerko, B.","Adaptation in digital games",2008,"Computer","41","6",,"87","89",,16,10.1109/MC.2008.172,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-47249096271&doi=10.1109%2fMC.2008.172&partnerID=40&md5=12a72bac92ae3663cf107fb4cfb5506d",Article,Scopus,2-s2.0-47249096271
