Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Oliveira, S., Yang, F.","Hierarchical-matrix preconditioners for parabolic optimal control problems",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4487 LNCS",,,"221","228",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249014105&partnerID=40&md5=391307a627ee22b828a1fcd84d8b5754",Conference Paper,Scopus,2-s2.0-37249014105
"Le Borne, S., Oliveira, S.","Joint domain-decomposition H-LU preconditioners for saddle point problems",2007,"Electronic Transactions on Numerical Analysis","26",,,"285","298",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37649007890&partnerID=40&md5=4e6be1ad907dce61419b1d43d30950c3",Article,Scopus,2-s2.0-37649007890
"Oliveira, S., Seok, S.C.","Triangular clique based multilevel approaches to identify protein functional modules",2007,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","4395 LNCS",,,"556","565",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049164170&partnerID=40&md5=b7b16d698371a49081f87fc89d4b8291",Conference Paper,Scopus,2-s2.0-38049164170
"Oliveira, S., Yang, F.","An algebraic approach for ℋ-matrix preconditioners",2007,"Computing (Vienna/New York)","80","2",,"169","188",,6,10.1007/s00607-007-0224-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547690791&doi=10.1007%2fs00607-007-0224-4&partnerID=40&md5=3a46eaa1fd88d0525c69d9a0bd2104f8",Article,Scopus,2-s2.0-34547690791
"Oliveira, S., Seok, S.-C.","Multilevel approaches for large-scale proteomic networks",2007,"International Journal of Computer Mathematics","84","5",,"683","695",,4,10.1080/00207160701332382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547312252&doi=10.1080%2f00207160701332382&partnerID=40&md5=252d87e1d866e5026a5f20ba62f0178f",Article,Scopus,2-s2.0-34547312252
"Cartwright, C., Oliveira, S., Stewart, D.E.","Parallel support set searches for meshfree methods",2006,"SIAM Journal on Scientific Computing","28","4",,"1318","1334",,2,10.1137/S1064827502414321,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547149975&doi=10.1137%2fS1064827502414321&partnerID=40&md5=e51a6843712eb75a74129ae227231ad5",Article,Scopus,2-s2.0-34547149975
"Oliveira, S., Stewart, D.E.","Writing scientific software: A guide for good style",2006,"Writing Scientific Software: A Guide for Good Style",,,,"1","303",,,10.1017/CBO9780511617973,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925086494&doi=10.1017%2fCBO9780511617973&partnerID=40&md5=0ca89608ca5e042f79c4947f6bd940a9",Book,Scopus,2-s2.0-84925086494
"Oliveira, S., Seok, S.C.","A multilevel approach to identify functional modules in a yeast protein-protein interaction network",2006,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","3992 LNCS - II",,,"726","733",,2,10.1007/11758525_98,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746633326&doi=10.1007%2f11758525_98&partnerID=40&md5=ae357d32ba74f3ae8f4eeee941a3b9a7",Conference Paper,Scopus,2-s2.0-33746633326
"Oliveira, S., Seok, S.-C.","Spectral document clustering algorithms with different data structures",2005,"Proceedings of the 2005 International Conference on Scientific Computing, CSC'05",,,,"223","229",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60749090898&partnerID=40&md5=f8b9c337f64ad0bfe6a62f70bc99187f",Conference Paper,Scopus,2-s2.0-60749090898
"Oliveira, S., Seok, S.-C.","A multi-level approach for document clustering",2005,"Lecture Notes in Computer Science","3514","I",,"204","211",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144469352&partnerID=40&md5=48dde0ba19746768e25bc0195bda0324",Conference Paper,Scopus,2-s2.0-25144469352
"Leem, K.H., Oliveira, S., Stewart, D.E.","Algebraic multigrid (AMG) for saddle point systems from meshfree discretizations",2004,"Numerical Linear Algebra with Applications","11","2-3",,"293","308",,12,10.1002/nla.383,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044261197&doi=10.1002%2fnla.383&partnerID=40&md5=46aad7c5284c748b6bd3adbda3703834",Article,Scopus,2-s2.0-10044261197
"Oliveira, S., Stewart, D., Soma, T.","Semidefinite programming for graph partitioning with preferences in data distribution",2003,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2565",,,"703","716",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248897678&partnerID=40&md5=7f450bc350d6aaa8a79a65c2876e8660",Article,Scopus,2-s2.0-35248897678
"Oliveira, S., Stewart, D., Soma, T.","A subspace semidefinite programming for spectral graph partitioning",2002,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","2329 LNCS","PART 1",,"1058","1067",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248857809&partnerID=40&md5=3329e204e1d954a183167b0dd48f07db",Conference Paper,Scopus,2-s2.0-35248857809
"Oliveira, S.","Exact prediction of QR fill-in by row-merge trees",2001,"SIAM Journal on Scientific Computing","22","6",,"1962","1973",,3,10.1137/S1064827599333965,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035683165&doi=10.1137%2fS1064827599333965&partnerID=40&md5=38bda562d6609e8e5dcb5308fa0fbe80",Article,Scopus,2-s2.0-0035683165
"Cartwright, C., Oliveira, S., Stewart, D.E.","A parallel quadtree algorithm for efficient assembly of stiffness matrices in meshfree galerkin methods",2001,"Proceedings - 15th International Parallel and Distributed Processing Symposium, IPDPS 2001",,, 925092,"1194","1198",,2,10.1109/IPDPS.2001.925092,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-76249087524&doi=10.1109%2fIPDPS.2001.925092&partnerID=40&md5=122eb33de35bb16eb6fa0e2d2022005b",Conference Paper,Scopus,2-s2.0-76249087524
"Oliveira, S., Soma, T.","A multilevel algorithm for spectral partitioning with extended eigen-models",2000,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1800 LNCS",,,"477","484",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35248821702&partnerID=40&md5=7b81f6f174def28d12a2b6de65b12104",Conference Paper,Scopus,2-s2.0-35248821702
"Han, X., Oliveira, S., Stewart, D.","Finding sets covering a point with application to mesh-free galerkin methods",2000,"SIAM Journal on Computing","30","4",,"1368","1383",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034843056&partnerID=40&md5=080f14a4c2a8a1d30ddcf0dea2a4707e",Article,Scopus,2-s2.0-0034843056
"Oliveira, S., Stewart, D.E.","Exponential splittings of products of matrices and accurately computing singular values of long products",2000,"Linear Algebra and Its Applications","309","1-3",,"175","190",,9,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034421231&partnerID=40&md5=9081d1cfeecea9b192478e22966165c5",Article,Scopus,2-s2.0-0034421231
"Oliveira, S.L.C., Ferreira, P.A.V.","Bi-objective optimisation with multiple decision-makers: A convex approach to attain majority solutions",2000,"Journal of the Operational Research Society","51","3",,"333","340",,2,10.1057/palgrave.jors.2600918,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0034350349&doi=10.1057%2fpalgrave.jors.2600918&partnerID=40&md5=d11447207010505eb431c2a585d32971",Article,Scopus,2-s2.0-0034350349
"Oliveira, S.","On the convergence rate of a preconditioned subspace eigensolver",1999,"Computing (Vienna/New York)","63","3",,"219","231",,14,10.1007/s006070050032,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033354544&doi=10.1007%2fs006070050032&partnerID=40&md5=6fd121e1724bc2d58673fccb9679f929",Article,Scopus,2-s2.0-0033354544
"Holzrichter, M., Oliveira, S.","A graph based method for generating the fiedler vector of irregular problems",1999,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1586",,,"978","985",,13,10.1007/BFb0097982,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957610758&doi=10.1007%2fBFb0097982&partnerID=40&md5=ad86ac7b53a14480ff07401509fa3ab5",Conference Paper,Scopus,2-s2.0-84957610758
"Borges, L., Oliveira, S.","A parallel solver for extreme eigenpairs",1998,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","1470 LNCS",,,"763","770",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882622279&partnerID=40&md5=708809c7c59bd49e061b22b999c5b0f8",Conference Paper,Scopus,2-s2.0-84882622279
"Oliveira, S., Deng, Y.","Preconditioned Krylov subspace methods for transport equations",1998,"Progress in Nuclear Energy","33","1-2",,"155","174",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0031621986&partnerID=40&md5=6cdca2e59b295d9d7118ca236b4f8aa1",Article,Scopus,2-s2.0-0031621986
"Borges, L., Oliveira, S.","A Parallel Davidson-Type Algorithm for Several Eigenvalues",1998,"Journal of Computational Physics","144","2",,"727","748",,6,10.1006/jcph.1998.6003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0008812385&doi=10.1006%2fjcph.1998.6003&partnerID=40&md5=d2add39e36d66f0fdc21eb86f1f2ed3e",Article,Scopus,2-s2.0-0008812385
"Oliveira, S.","Analysis of a multigrid method for a transport equation by numerical Fourier analysis",1998,"Computers and Mathematics with Applications","35","12",,"7","12",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032091373&partnerID=40&md5=611fd3e0eb6eb9d8ab4c97538f51dfc0",Article,Scopus,2-s2.0-0032091373
"Oliveira, S.","A new parallel chasing algorithm for transforming arrowhead matrices to tridiagonal form",1998,"Mathematics of Computation","67","221",,"221","235",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0032340220&partnerID=40&md5=8ef9a3a3128e036e5dc67a27698a3804",Article,Scopus,2-s2.0-0032340220
"Oliveira, S.","Parallel multigrid methods for transport equations: The anisotropic case",1996,"Parallel Computing","22","4",,"513","537",,7,10.1016/0167-8191(96)00012-9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0030172907&doi=10.1016%2f0167-8191%2896%2900012-9&partnerID=40&md5=1029c0773c0b8fc1144f9b99f5853a4d",Article,Scopus,2-s2.0-0030172907
"Sweet, R.A., Briggs, W.L., Oliveira, S., Porsche, J.L., Turnbull, T.","FFTs and three-dimensional Poisson solvers for hypercubes",1991,"Parallel Computing","17","2-3",,"121","131",,9,10.1016/S0167-8191(05)80100-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0026172940&doi=10.1016%2fS0167-8191%2805%2980100-0&partnerID=40&md5=88480126909a267ac6ceaf4fd8fa4c61",Article,Scopus,2-s2.0-0026172940
