Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rahimi, R., Shao, C., Veeraraghavan, M., Fumagalli, A., Nicho, J., Meyer, J., Edwards, S., Flannigan, C., Evans, P.","An industrial robotics application with cloud computing and high-speed networking",2017,"Proceedings - 2017 1st IEEE International Conference on Robotic Computing, IRC 2017",,, 7926513,"44","51",,,10.1109/IRC.2017.39,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020194141&doi=10.1109%2fIRC.2017.39&partnerID=40&md5=494394775bd094c7a62a3eac43c268bd",Conference Paper,Scopus,2-s2.0-85020194141
"Shakeri, A., Garrich, M., Bravalheri, A., Careglio, D., Solé-Pareta, J., Fumagalli, A.","Traffic allocation strategies in wss-based dynamic optical networks",2017,"Journal of Optical Communications and Networking","9","4",,"B112","B123",,,10.1364/JOCN.9.00B112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017403786&doi=10.1364%2fJOCN.9.00B112&partnerID=40&md5=0feb710c846a1be0490addefea300e49",Article,Scopus,2-s2.0-85017403786
"Banik, J., Arjona, R., Tacca, M., Razo, M., Fumagalli, A., Vijayasankar, K., Kandhalu, A.","Improving performance in industrial Internet of Things using multi-radio nodes and multiple gateways",2017,"2017 International Conference on Computing, Networking and Communications, ICNC 2017",,, 7876198,"604","608",,,10.1109/ICCNC.2017.7876198,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017359846&doi=10.1109%2fICCNC.2017.7876198&partnerID=40&md5=941be2c4803b50e9fdfd63fba81e082e",Conference Paper,Scopus,2-s2.0-85017359846
"Yoshikane, N., Sato, T., Isaji, Y., Shao, C., Marco, T., Okamoto, S., Miyazawa, T., Ohshima, T., Yokoyama, C., Sumida, Y., Sugiyama, H., Miyabe, M., Katagiri, T., Kakegawa, N., Matsumoto, S., Ohara, Y., Satou, I., Nakamura, A., Yoshida, S., Ishii, K., Kametani, S., Nicho, J., Meyer, J., Edwards, S., Evans, P., Tsuritani, T., Harai, H., Razo, M., Hicks, D., Fumagalli, A., Yamanaka, N.","First demonstration of geographically unconstrained control of an industrial robot by jointly employing SDN-based optical transport networks and edge compute",2016,"2016 21st OptoElectronics and Communications Conference, OECC 2016 - Held Jointly with 2016 International Conference on Photonics in Switching, PS 2016",,, 7718216,"","",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998678861&partnerID=40&md5=001f158bef868c2046043e238ca9ecec",Conference Paper,Scopus,2-s2.0-84998678861
"Hui, R., Kaje, K., Fumagalli, A.","Digital-analog hybrid SCM for fine-granularity circuit-switched optical networks",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550258,"","",,,10.1109/ICTON.2016.7550258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985961574&doi=10.1109%2fICTON.2016.7550258&partnerID=40&md5=a024b101c340705652614193acd607c3",Conference Paper,Scopus,2-s2.0-84985961574
"Hicks, D., Malina-Maxwell, C., Razo, M., Tacca, M., Fumagalli, A., Nguyen, D.","PROnet: A programmable optical network prototype",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550421,"","",,,10.1109/ICTON.2016.7550421,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985920405&doi=10.1109%2fICTON.2016.7550421&partnerID=40&md5=49a1b6cd4d49089a275a571fe9045836",Conference Paper,Scopus,2-s2.0-84985920405
"Lu, Z., Jayabal, Y., Razo, M., Tacca, M., Fumagalli, A., Galimberti, G.M., Martinelli, G., Swallow, G.","Optical layer-driven network restoration and redesign for improved fast reroute reliability",2016,"International Conference on Transparent Optical Networks","2016-August",, 7550351,"","",,1,10.1109/ICTON.2016.7550351,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985911594&doi=10.1109%2fICTON.2016.7550351&partnerID=40&md5=3034fe7d7bc18f69449a93a62c428d39",Conference Paper,Scopus,2-s2.0-84985911594
"Oki, E., Fumagalli, A., Smiljanic, A.","Welcome message from technical program committee chairs",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-July",, 7525630,"","",,,10.1109/HPSR.2016.7525630,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991625056&doi=10.1109%2fHPSR.2016.7525630&partnerID=40&md5=3ada1dd33b068beec413903d10f38cbc",Editorial,Scopus,2-s2.0-84991625056
"Kim, J., Yan, S., Fumagalli, A., Oki, E., Yamanaka, N.","Two-service analytical model for partially-shared elastic optical link spectrum",2016,"IEEE International Conference on High Performance Switching and Routing, HPSR","2016-July",, 7525642,"75","80",,,10.1109/HPSR.2016.7525642,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628451&doi=10.1109%2fHPSR.2016.7525642&partnerID=40&md5=83cd35cb166413fbb5637234114744ee",Conference Paper,Scopus,2-s2.0-84991628451
"Wang, X., Fei, Y., Razo, M., Fumagalli, A., Garrich, M.","Link load driven signal power control strategies in WDM networks",2016,"2016 20th International Conference on Optical Network Design and Modeling, ONDM 2016",,, 7494073,"","",,,10.1109/ONDM.2016.7494073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978485273&doi=10.1109%2fONDM.2016.7494073&partnerID=40&md5=0e6d85318a8f57d5ca3b8885a446fb61",Conference Paper,Scopus,2-s2.0-84978485273
"Garrich, M., Bravalheri, A., Magalhães, M., Svolenski, M., Wang, X., Fei, Y., Fumagalli, A., Careglio, D., Solé-Pareta, J., Oliveira, J.","Demonstration of dynamic traffic allocation in an SDN-enabled metropolitan optical network test-bed",2016,"2016 20th International Conference on Optical Network Design and Modeling, ONDM 2016",,, 7494079,"","",,4,10.1109/ONDM.2016.7494079,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978496400&doi=10.1109%2fONDM.2016.7494079&partnerID=40&md5=44caf72557fa2216ecefcdeaf63e0cce",Conference Paper,Scopus,2-s2.0-84978496400
"Ba, S., Chatterjee, B.C., Okamoto, S., Yamanaka, N., Fumagalli, A., Oki, E.","Route partitioning scheme for elastic optical networks with hitless defragmentation",2016,"Journal of Optical Communications and Networking","8","6", 7494881,"356","370",,8,10.1364/JOCN.8.000356,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84976449018&doi=10.1364%2fJOCN.8.000356&partnerID=40&md5=730c52cff50d64e57305bbcc5f4318f6",Article,Scopus,2-s2.0-84976449018
"Wang, X., Fei, Y., Razo, M., Fumagalli, A., Garrich, M., Andrade, A.D., Svolenski, M.S., Carvalho, H.S.","Effects of signal power control strategies and wavelength assignment algorithms on circuit OSNR in WDM networks",2016,"Photonic Network Communications","31","3",,"404","417",,2,10.1007/s11107-015-0596-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954311749&doi=10.1007%2fs11107-015-0596-x&partnerID=40&md5=631762c6a424f5a67ccf4b73b23639cb",Article,Scopus,2-s2.0-84954311749
"Banik, J., Luo, Y., Seawright, J., Xu, J., Tacca, M., Fumagalli, A., Sarikaya, B., Xue, L.","A software defined semi distributed mobility management system based on layer 2 Backhaul network",2016,"2015 IEEE 82nd Vehicular Technology Conference, VTC Fall 2015 - Proceedings",,, 7390819,"","",,3,10.1109/VTCFall.2015.7390819,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964413032&doi=10.1109%2fVTCFall.2015.7390819&partnerID=40&md5=a7f33d1828c858367410d2e1b73589f6",Conference Paper,Scopus,2-s2.0-84964413032
"Assine, J.S., Bravalheri, A., Carvalho, H., Garrich, M., Fei, Y., Wang, X., Fumagalli, A., Oliveira, J.","SDN-enabled backpropagation correction for OSNR estimation and optimization in under-monitored EDFA-based optical links",2016,"European Conference on Optical Communication, ECOC",,,,"821","823",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020798874&partnerID=40&md5=bec87f810930cd9fe4364981df9a8775",Conference Paper,Scopus,2-s2.0-85020798874
"Banik, J., Tacca, M., Fumagalli, A., Sarikaya, B., Xue, L.","Enabling distributed mobility management: A unified wireless network architecture based on virtualized core network",2015,"Proceedings - International Conference on Computer Communications and Networks, ICCCN","2015-October",, 7288404,"","",,1,10.1109/ICCCN.2015.7288404,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959440382&doi=10.1109%2fICCCN.2015.7288404&partnerID=40&md5=47e8d31b6c6894c4186c235288e9fe72",Conference Paper,Scopus,2-s2.0-84959440382
"Fei, Y., Fumagalli, A., Garrich, M., Sarti, B., Moura, U., Gonzalez, N.G., Oliveira, J.","Estimating EDFA output power with an efficient numerical modeling framework",2015,"IEEE International Conference on Communications","2015-September",, 7249153,"5222","5227",,2,10.1109/ICC.2015.7249153,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953743785&doi=10.1109%2fICC.2015.7249153&partnerID=40&md5=1795d48806b85745adbde7c0eec71e7b",Conference Paper,Scopus,2-s2.0-84953743785
"Yan, S., Kim, J., Wang, X., Fumagalli, A.","Spectrum fragmentation analysis in a two-rate elastic optical link",2015,"Photonic Networks and Devices, Networks 2015",,, NeM2F.4,"204p","",,1,10.1364/NETWORKS.2015.NeM2F.4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939200634&doi=10.1364%2fNETWORKS.2015.NeM2F.4&partnerID=40&md5=a26d1eec5ae9e850dbcd75bdfecb8ca8",Conference Paper,Scopus,2-s2.0-84939200634
"Wang, X., Fei, Y., Razo, M., Fumagalli, A., Garrich, M.","Network-wide signal power control strategies in WDM networks",2015,"Conference Proceedings - 2015 International Conference on Optical Network Design and Modeling, ONDM 2015",,, 7127301,"216","221",,5,10.1109/ONDM.2015.7127301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939495318&doi=10.1109%2fONDM.2015.7127301&partnerID=40&md5=901f83ab67eea54351ca4e1fb4abe735",Conference Paper,Scopus,2-s2.0-84939495318
