Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Richards, T., Pettet, M., Askren, M., Mestre, Z., Grabowski, T., Yagle, K., Wallis, P., Northey, M., Abbott, R., Berninger, V.","ERPs While Judging Meaningfulness of Sentences With and Without Homonym or Morpheme Spelling Foils: Comparing 4th to 9th Graders With and Without Spelling Disabilities",2017,"Developmental Neuropsychology",,,,"1","14",,,10.1080/87565641.2016.1243110,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021424380&doi=10.1080%2f87565641.2016.1243110&partnerID=40&md5=ec044a16e7eb54e8064e99e4fd2cb58b",Article in Press,Scopus,2-s2.0-85021424380
"Suchy-Dicey, A.M., Shibata, D.K., Madhyastha, T.M., Grabowski, T.J., Longstreth, W.T., Buchwald, D.S.","Findings of Vascular Brain Injury and Structural Loss from Cranial Magnetic Resonance Imaging in Elderly American Indians: The Strong Heart Study",2017,"Neuroepidemiology","48","1-2",,"39","47",,,10.1159/000459624,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015613192&doi=10.1159%2f000459624&partnerID=40&md5=76fb5dbdd1d4c607970c7f4449f6a257",Article,Scopus,2-s2.0-85015613192
"Cholerton, B., Omidpanah, A., Madhyastha, T.M., Grabowski, T.J., Suchy-Dicey, A.M., Shibata, D.K., Nelson, L.A., Verney, S.P., Howard, B.V., Longstreth, W.T., Montine, T.J., Buchwald, D.","Total Brain and Hippocampal Volumes and Cognition in Older American Indians: The Strong Heart Study",2017,"Alzheimer Disease and Associated Disorders","31","2",,"94","100",,,10.1097/WAD.0000000000000203,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019573569&doi=10.1097%2fWAD.0000000000000203&partnerID=40&md5=c5969e09f4c1d7579231d378f5f08c3b",Article,Scopus,2-s2.0-85019573569
"Wang, S., Peterson, D.J., Wang, Y., Wang, Q., Grabowski, T.J., Li, W., Madhyastha, T.M.","Empirical comparison of diffusion kurtosis imaging and diffusion basis spectrum imaging using the same acquisition in healthy young adults",2017,"Frontiers in Neurology","8","MAR", 118,"","",,,10.3389/fneur.2017.00118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018652516&doi=10.3389%2ffneur.2017.00118&partnerID=40&md5=326352a0d5310d6a589cae2dc69dd1df",Article,Scopus,2-s2.0-85018652516
"Wang, S., Peterson, D.J., Gatenby, J.C., Li, W., Grabowski, T.J., Madhyastha, T.M.","Evaluation of field map and nonlinear registration methods for correction of susceptibility artifacts in diffusion MRI",2017,"Frontiers in Neuroinformatics","11",, 17,"","",,,10.3389/fninf.2017.00017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015367238&doi=10.3389%2ffninf.2017.00017&partnerID=40&md5=8d0c97e51cdeaa311802b5d73c189e63",Article,Scopus,2-s2.0-85015367238
"Lee, A., Särkkä, A., Madhyastha, T.M., Grabowski, T.J.","Characterizing cross-subject spatial interaction patterns in functional magnetic resonance imaging studies: A two-stage point-process model",2017,"Biometrical Journal",,,,"","",,,10.1002/bimj.201600212,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023169790&doi=10.1002%2fbimj.201600212&partnerID=40&md5=6070657c48315748318d50eb6f623b9a",Article in Press,Scopus,2-s2.0-85023169790
"Boord, P., Madhyastha, T.M., Askren, M.K., Grabowski, T.J.","Executive attention networks show altered relationship with default mode network in PD",2017,"NeuroImage: Clinical","13",,,"1","8",,,10.1016/j.nicl.2016.11.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995632476&doi=10.1016%2fj.nicl.2016.11.004&partnerID=40&md5=78d58df5520117aeaaca5b05142ea6bd",Article,Scopus,2-s2.0-84995632476
"Crane, P.K., Trittschuh, E., Mukherjee, S., Saykin, A.J., Sanders, R.E., Larson, E.B., McCurry, S.M., McCormick, W., Bowen, J.D., Grabowski, T., Moore, M., Bauman, J., Gross, A.L., Keene, C.D., Bird, T.D., Gibbons, L.E., Mez, J.","Incidence of cognitively defined late-onset Alzheimer's dementia subgroups from a prospective cohort study",2017,"Alzheimer's and Dementia",,,,"","",,,10.1016/j.jalz.2017.04.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022214893&doi=10.1016%2fj.jalz.2017.04.011&partnerID=40&md5=56451acd797b22fdeb98eb326630479c",Article in Press,Scopus,2-s2.0-85022214893
"Suchy-Dicey, A.M., Shibata, D., Best, L.G., Verney, S.P., Longstreth, Jr., W.T., Lee, E.T., Okin, P.M., Devereux, R., O'Leary, M., Ali, T., Jensen, P.N., Muller, C., Nelson, L.A., Rhoades, E., Madhyastha, T., Grabowski, T.J., Beauchamp, N., Umans, J.G., Buchwald, D.","Cranial Magnetic Resonance Imaging in Elderly American Indians: Design, Methods, and Implementation of the Cerebrovascular Disease and Its Consequences in American Indians Study",2016,"Neuroepidemiology",,,,"67","75",,3,10.1159/000443277,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986631079&doi=10.1159%2f000443277&partnerID=40&md5=0fa069726f9d5c9a57ebb9d7d8b76207",Article in Press,Scopus,2-s2.0-84986631079
"Emmorey, K., Mehta, S., McCullough, S., Grabowski, T.J.","The neural circuits recruited for the production of signs and fingerspelled words",2016,"Brain and Language","160",,,"30","41",,,10.1016/j.bandl.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025415&doi=10.1016%2fj.bandl.2016.07.003&partnerID=40&md5=c390a0a2d6ed80df6dbd1326e608bf4c",Article,Scopus,2-s2.0-84979025415
