Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cossel, K.C., Waxman, E.M., Giorgetta, F.R., Cermak, M., Coddington, I.R., Hesselius, D., Ruben, S., Swann, W.C., Truong, G.-W., Rieker, G.B., Newbury, N.R.","Open-path dual-comb spectroscopy to an airborne retroreflector",2017,"Optica","4","7",,"724","728",,,10.1364/OPTICA.4.000724,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025139027&doi=10.1364%2fOPTICA.4.000724&partnerID=40&md5=782136b17a5806c65b9df02c15f42271",Article,Scopus,2-s2.0-85025139027
"Schroeder, P.J., Pfotenhauer, D.J., Yang, J., Giorgetta, F.R., Swann, W.C., Coddington, I., Newbury, N.R., Rieker, G.B.","High temperature comparison of the HITRAN2012 and HITEMP2010 water vapor absorption databases to frequency comb measurements",2017,"Journal of Quantitative Spectroscopy and Radiative Transfer",,,,"","",,,10.1016/j.jqsrt.2017.04.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018912417&doi=10.1016%2fj.jqsrt.2017.04.023&partnerID=40&md5=afbb0e844286d7e54d0a7a2cfeee7626",Article in Press,Scopus,2-s2.0-85018912417
"Malarich, N.A., Rieker, G.B.","Resolving gas temperature distributions with single-beam dual-comb absorption spectroscopy",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1L.7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020475975&doi=10.1364%2fCLEO_SI.2017.SW1L.7&partnerID=40&md5=d8b29f21e3523e986d8bffd836b04bfe",Conference Paper,Scopus,2-s2.0-85020475975
"Hayden, T.R.S., Wimer, N.T., Lapointe, C., Christopher, J.D., Makowiecki, A.S., Hamlington, P.E., Rieker, G.B.","Characterization of the output from a catalytic combustor using wavelength modulation spectroscopy",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",11,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023629412&partnerID=40&md5=2fecdcd3837b93b841afe8cfd7dfca73",Conference Paper,Scopus,2-s2.0-85023629412
"Christopher, J.D., Lapointe, C., Wimer, N.T., Hayden, T.R.S., Grooms, I., Rieker, G.B., Hamlington, P.E.","Parameter estimation for a turbulent buoyant jet with rotating cylinder using approximate bayesian computation",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",17,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023609951&partnerID=40&md5=94d75c6ad51fd0e569a775c4098e853b",Conference Paper,Scopus,2-s2.0-85023609951
"Christopher, J.D., Lapointe, C., Wimer, N.T., Hayden, T.R.S., Grooms, I., Rieker, G.B., Hamlington, P.E.","Parameter estimation for a turbulent buoyant jet using approximate Bayesian computation",2017,"AIAA SciTech Forum - 55th AIAA Aerospace Sciences Meeting",,, AIAA-2017-0531,"","",,1,10.2514/6.2017-0531,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017219945&doi=10.2514%2f6.2017-0531&partnerID=40&md5=e1ff10d2ee70df2d85fee2a421d697a9",Conference Paper,Scopus,2-s2.0-85017219945
"Wimer, N.T., Lapointe, C., Hayden, T.R.S., Christopher, J.D., Poludnenko, A.Y., Rieker, G.B., Hamlington, P.E.","Near- and far-field properties of high-temperature turbulent buoyant jets",2017,"47th AIAA Fluid Dynamics Conference, 2017",,,,"","",10,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023631130&partnerID=40&md5=0f21dfc4770d616a66050dc1c84d51ac",Conference Paper,Scopus,2-s2.0-85023631130
"Lapointe, C., Christopher, J.D., Wimer, N.T., Hayden, T.R.S., Rieker, G.B., Hamlington, P.E.","Optimization for internal turbulent compressible flows using adjoints",2017,"23rd AIAA Computational Fluid Dynamics Conference, 2017",,,,"","",8,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023643185&partnerID=40&md5=9749340bb465b81341bcf0b52d5ddfdb",Conference Paper,Scopus,2-s2.0-85023643185
"Schroeder, P.J., Pfotenhauer, D.J., Yang, J., Giorgetta, F.R., Swann, W.C., Coddington, I., Newbury, N.R., Rieker, G.B.","Comparison of dual frequency comb absorption spectra of air-broadened water vapor up to 1300K with HITRAN Online and HITEMP2010 models",2017,"Optics InfoBase Conference Papers","Part F41-CLEO_SI 2017",,,"","",2,,10.1364/CLEO_SI.2017.SW1L.6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020472902&doi=10.1364%2fCLEO_SI.2017.SW1L.6&partnerID=40&md5=a85b000a0f91d8877a546b91a0e3c830",Conference Paper,Scopus,2-s2.0-85020472902
"Rieker, G.B., Coburn, S., Alden, C., Wright, R., Prasad, K., Ghosh, S., Truong, G., Cossel, K., Baumann, E., Coddington, I., Newbury, N.","Locating methane leaks across large areas with frequency comb lasers",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",1,,10.1364/CLEO_AT.2017.ATh1B.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020405440&doi=10.1364%2fCLEO_AT.2017.ATh1B.5&partnerID=40&md5=d877bb11106da2017e2eb082f7ea5ef3",Conference Paper,Scopus,2-s2.0-85020405440
