Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Marolf, D., Michel, B., Puhm, A.","A rough end for smooth microstate geometries",2017,"Journal of High Energy Physics","2017","5", 21,"","",,1,10.1007/JHEP05(2017)021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018420128&doi=10.1007%2fJHEP05%282017%29021&partnerID=40&md5=8cb40866b90c8f6ec661ab357254b714",Article,Scopus,2-s2.0-85018420128
"Donnelly, W., Marolf, D., Michel, B., Wien, J.","Living on the edge: a toy model for holographic reconstruction of algebras with centers",2017,"Journal of High Energy Physics","2017","4", 93,"","",,1,10.1007/JHEP04(2017)093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018521616&doi=10.1007%2fJHEP04%282017%29093&partnerID=40&md5=7e1e704e5de76bbe2d811e59059f6225",Article,Scopus,2-s2.0-85018521616
"Fu, Z., Marolf, D., Mefford, E.","Time-independent wormholes",2016,"Journal of High Energy Physics","2016","12", 21,"","",,,10.1007/JHEP12(2016)021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003766085&doi=10.1007%2fJHEP12%282016%29021&partnerID=40&md5=fb93ed3411d37710bad58462fae87eba",Article,Scopus,2-s2.0-85003766085
"Fu, Z., Marolf, D.","Does horizon entropy satisfy a quantum null energy conjecture?",2016,"Classical and Quantum Gravity","33","24", 245011,"","",,1,10.1088/0264-9381/33/24/245011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85004007007&doi=10.1088%2f0264-9381%2f33%2f24%2f245011&partnerID=40&md5=84aa17ed9354ae88b5293a59b35ca44b",Article,Scopus,2-s2.0-85004007007
"Marolf, D., Wall, A.C.","State-dependent divergences in the entanglement entropy",2016,"Journal of High Energy Physics","2016","10", 109,"","",,5,10.1007/JHEP10(2016)109,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992431054&doi=10.1007%2fJHEP10%282016%29109&partnerID=40&md5=42259ca3fd67eda082ce03835a5c926e",Article,Scopus,2-s2.0-84992431054
"Marolf, D., Wien, J.","Adiabatic corrections to holographic entanglement in thermofield doubles and confining ground states",2016,"Journal of High Energy Physics","2016","9", 58,"","",,,10.1007/JHEP09(2016)058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987792909&doi=10.1007%2fJHEP09%282016%29058&partnerID=40&md5=3e996e26c6c419c0f05809cd258d7075",Article,Scopus,2-s2.0-84987792909
"Marolf, D., Wien, J.","Holographic confinement in inhomogeneous backgrounds",2016,"Journal of High Energy Physics","2016","8", 15,"","",,1,10.1007/JHEP08(2016)015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84981276958&doi=10.1007%2fJHEP08%282016%29015&partnerID=40&md5=22b2be4ab6eec9efdd2028c5001cf285",Article,Scopus,2-s2.0-84981276958
"Bunting, W., Fu, Z., Marolf, D.","A coarse-grained generalized second law for holographic conformal field theories",2016,"Classical and Quantum Gravity","33","5", 055008,"","",,3,10.1088/0264-9381/33/5/055008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958213908&doi=10.1088%2f0264-9381%2f33%2f5%2f055008&partnerID=40&md5=75dbe9aeb9637c95783447aef359f4f1",Article,Scopus,2-s2.0-84958213908
"Marolf, D., Polchinski, J.","Violations of the Born rule in cool state-dependent horizons",2016,"Journal of High Energy Physics","2016","1", 8,"1","18",,3,10.1007/JHEP01(2016)008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953375118&doi=10.1007%2fJHEP01%282016%29008&partnerID=40&md5=076234f250fd1cce527ce21a6da3ed45",Article,Scopus,2-s2.0-84953375118
"Donnelly, W., Marolf, D., Mintun, E.","Combing gravitational hair in 2 + 1 dimensions",2015,"Classical and Quantum Gravity","33","2", 025010,"","",,5,10.1088/0264-9381/33/2/025010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953297615&doi=10.1088%2f0264-9381%2f33%2f2%2f025010&partnerID=40&md5=11ed2c2d12620dce804164bd7c695f76",Article,Scopus,2-s2.0-84953297615
"Andrade, T., Marolf, D.","Asymptotic symmetries from finite boxes",2015,"Classical and Quantum Gravity","33","1", 015013,"","",,4,10.1088/0264-9381/33/1/015013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949638659&doi=10.1088%2f0264-9381%2f33%2f1%2f015013&partnerID=40&md5=423f6c7781bc7b0633c2f1e6fffc0a1a",Article,Scopus,2-s2.0-84949638659
"Marolf, D.","Comments on microcausality, chaos, and gravitational observables",2015,"Classical and Quantum Gravity","32","24", 245003,"","",,4,10.1088/0264-9381/32/24/245003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948800329&doi=10.1088%2f0264-9381%2f32%2f24%2f245003&partnerID=40&md5=aeecddf56235ec38ce3b6a187e7b93ca",Article,Scopus,2-s2.0-84948800329
"Andrade, T., Kelly, W.R., Marolf, D., Santos, J.E.","On the stability of gravity with Dirichlet walls",2015,"Classical and Quantum Gravity","32","23", 235006,"","",,1,10.1088/0264-9381/32/23/235006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947999109&doi=10.1088%2f0264-9381%2f32%2f23%2f235006&partnerID=40&md5=f6082782af16e0cbba74c935c20e0793",Article,Scopus,2-s2.0-84947999109
"Marolf, D., Maxfield, H., Peach, A., Ross, S.","Hot multiboundary wormholes from bipartite entanglement",2015,"Classical and Quantum Gravity","32","21", 215006,"","",,10,10.1088/0264-9381/32/21/215006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945161546&doi=10.1088%2f0264-9381%2f32%2f21%2f215006&partnerID=40&md5=fc16738b88f44e38cdc49ea7fb1eec1d",Article,Scopus,2-s2.0-84945161546
"Kelly, W.R., Kuns, K., Marolf, D.","’t Hooft suppression and holographic entropy",2015,"Journal of High Energy Physics","2015","10", 59,"","",24,2,10.1007/JHEP10(2015)059,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944183956&doi=10.1007%2fJHEP10%282015%29059&partnerID=40&md5=652d499cfc6d6ed4ebd5d34b6a891d72",Article,Scopus,2-s2.0-84944183956
"Andrade, T., Kelly, W.R., Marolf, D.","Einstein-Maxwell Dirichlet walls, negative kinetic energies, and the adiabatic approximation for extreme black holes",2015,"Classical and Quantum Gravity","32","19", 195017,"","",,,10.1088/0264-9381/32/19/195017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941661796&doi=10.1088%2f0264-9381%2f32%2f19%2f195017&partnerID=40&md5=1bf7ae565644fb28bf00e5777371221c",Article,Scopus,2-s2.0-84941661796
"Haehl, F.M., Hartman, T., Marolf, D., Maxfield, H., Rangamani, M.","Topological aspects of generalized gravitational entropy",2015,"Journal of High Energy Physics","2015","5", 23,"","",30,8,10.1007/JHEP05(2015)023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928951508&doi=10.1007%2fJHEP05%282015%29023&partnerID=40&md5=a2ae2616c75cb091a0c6cf40ac3e9834",Article,Scopus,2-s2.0-84928951508
"Fischetti, S., Marolf, D., Wall, A.C.","A paucity of bulk entangling surfaces: AdS wormholes with de Sitter interiors",2015,"Classical and Quantum Gravity","32","6", 065011,"","",,7,10.1088/0264-9381/32/6/065011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923881975&doi=10.1088%2f0264-9381%2f32%2f6%2f065011&partnerID=40&md5=ba8f13ac38c17331cd5030d08375a1d1",Article,Scopus,2-s2.0-84923881975
