Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Kunwar, A., Jha, R., Whelan, M., Janoyan, K.","Damage detection in an experimental bridge model using Hilbert-Huang transform of transient vibrations",2013,"Structural Control and Health Monitoring","20","1",,"1","15",,18,10.1002/stc.466,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872947108&doi=10.1002%2fstc.466&partnerID=40&md5=1613cb3e8679532606067468ec6477ae",Article,Scopus,2-s2.0-84872947108
"Gangone, M.V., Whelan, M.J., Janoyan, K.D., Minnetyan, L.","Experimental characterization and diagnostics of the early-age behavior of a semi-integral abutment FRP deck bridge",2012,"Sensor Review","32","4",,"296","309",,6,10.1108/02602281211257533,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866277449&doi=10.1108%2f02602281211257533&partnerID=40&md5=f5192fa409c53a2eaea33614450eae71",Review,Scopus,2-s2.0-84866277449
"Whelan, M.J., Janoyan, K.D.","Assessment of simplified linear dynamic analysis of a multispan skew bridge on steel-reinforced elastomeric bearings",2012,"Journal of Bridge Engineering","17","1",,"151","160",,4,10.1061/(ASCE)BE.1943-5592.0000218,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860161362&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000218&partnerID=40&md5=269125878f915ddc620205e2b31aca84",Article,Scopus,2-s2.0-84860161362
"Kernicky, T.P., Whelan, M.J.","Sensor topologies for application of strain energy damage diagnostics and prognostication",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8346",, 83461B,"","",,,10.1117/12.915400,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901271334&doi=10.1117%2f12.915400&partnerID=40&md5=1640dd8186f0d8696a2de0e0fecd8ee9",Conference Paper,Scopus,2-s2.0-84901271334
"Hietbrink, C., Whelan, M.J.","System identification of a tied arch bridge using reference-based wireless sensor networks",2012,"Proceedings of SPIE - The International Society for Optical Engineering","8346",, 83460W,"","",,,10.1117/12.915398,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901280594&doi=10.1117%2f12.915398&partnerID=40&md5=6211c311064e01fbc0e9d1af99ce1282",Conference Paper,Scopus,2-s2.0-84901280594
"Whelan, M.J.","Design and application of a wireless sensor network for vibration-based performance assessment of a tied arch bridge",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"709","716",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866644713&partnerID=40&md5=53228f7888c930164a735e43eb6798b5",Conference Paper,Scopus,2-s2.0-84866644713
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Diagnostic performance indication through field testing of a bridge superstructure",2011,"Structural Health Monitoring 2011: Condition-Based Maintenance and Intelligent Structures - Proceedings of the 8th International Workshop on Structural Health Monitoring","1",,,"692","700",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866707284&partnerID=40&md5=45f427cd61c9b321893fc00685ad73c1",Conference Paper,Scopus,2-s2.0-84866707284
"Whelan, M.J., Gangone, M.V., Janoyan, K.D., Jha, R.","Operational modal analysis of a multi-span skew bridge using real-time wireless sensor networks",2011,"JVC/Journal of Vibration and Control","17","13",,"1952","1963",,25,10.1177/1077546310373058,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155136334&doi=10.1177%2f1077546310373058&partnerID=40&md5=13dd6228833ce533d2f1850b0dc50486",Article,Scopus,2-s2.0-80155136334
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Wireless monitoring of a multispan bridge superstructure for diagnostic load testing and system identification",2011,"Computer-Aided Civil and Infrastructure Engineering","26","7",,"560","579",,50,10.1111/j.1467-8667.2010.00711.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051473767&doi=10.1111%2fj.1467-8667.2010.00711.x&partnerID=40&md5=24daa83873a0c76520f3ea96140c912d",Article,Scopus,2-s2.0-80051473767
"Whelan, M.J., Gangone, M.V., Janoyan, K.D.","Effect of sensor placement on operational modal analysis of steel girder bridges",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7982",, 79820L,"","",,1,10.1117/12.880527,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956146143&doi=10.1117%2f12.880527&partnerID=40&md5=a8b1f983123a86d8265c72b97deaad05",Conference Paper,Scopus,2-s2.0-79956146143
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Condition assessment of a bridge superstructure using diagnostic performance indicators",2011,"Proceedings of SPIE - The International Society for Optical Engineering","7982",, 79820G,"","",,,10.1117/12.880564,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956090992&doi=10.1117%2f12.880564&partnerID=40&md5=538efb25e4e398a9d232fcd76f6d3168",Conference Paper,Scopus,2-s2.0-79956090992
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Deployment of a dense hybrid wireless sensing system for bridge assessment",2011,"Structure and Infrastructure Engineering","7","5",,"369","378",,11,10.1080/15732470802670842,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551713072&doi=10.1080%2f15732470802670842&partnerID=40&md5=f459e8878de7e5d1a11353435a0c11dc",Article,Scopus,2-s2.0-79551713072
"Janoyan, K.D., Whelan, M.J.","Intelligent transportation infrastructure technologies for condition assessment and structural health monitoring of highway bridges",2010,"Sustainable and Resilient Critical Infrastructure Systems: Simulation, Modeling, and Intelligent Engineering",,,,"159","184",,1,10.1007/978-3-642-11405-2_6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861132966&doi=10.1007%2f978-3-642-11405-2_6&partnerID=40&md5=9be772f06760293d758ae6077ddc6b81",Book Chapter,Scopus,2-s2.0-84861132966
"Gangone, M.V., Whelan, M.J., Janoyan, K.D., Minnetyan, L., Qiu, T.","Wireless sensor performance monitoring of an innovative bridge design in New York State",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"408","414",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861015600&partnerID=40&md5=328bffcedaef4e8b9c4984aeaa8fd657",Conference Paper,Scopus,2-s2.0-84861015600
"Gangone, M.V., Whelan, M.J., Janoyan, K.D., Minnetyan, L., Qiu, T.","Wireless sensor performance monitoring of an innovative bridge design in New York State",2010,"Bridge Maintenance, Safety, Management and Life-Cycle Optimization - Proceedings of the 5th International Conference on Bridge Maintenance, Safety and Management",,,,"420","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856724795&partnerID=40&md5=27864042c399dc5bb544afdb7c131753",Conference Paper,Scopus,2-s2.0-84856724795
"Whelan, M.J., Janoyan, K.D.","In-service diagnostics of a highway bridge from a progressive damage case study",2010,"Journal of Bridge Engineering","15","5",,"597","607",,28,10.1061/(ASCE)BE.1943-5592.0000088,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955763121&doi=10.1061%2f%28ASCE%29BE.1943-5592.0000088&partnerID=40&md5=45d1d8ef915acf6906f15b48def1efde",Article,Scopus,2-s2.0-77955763121
"Whelan, M.J., Gangone, M.V., Janoyan, K.D., Hoult, N.A., Middleton, C.R., Soga, K.","Wireless operational modal analysis of a multi-span prestressed concrete bridge for structural identification",2010,"Smart Structures and Systems","6","5-6",,"579","593",,11,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77953868401&partnerID=40&md5=149d916e9ad1f2352e6f9832ec994712",Article,Scopus,2-s2.0-77953868401
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Wireless monitoring of a multi-span bridge superstructure for structural identification and evaluation",2009,"Structural Health Monitoring of Intelligent Infrastructure - Proceedings of the 4th International Conference on Structural Health Monitoring of Intelligent Infrastructure, SHMII 2009",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896821223&partnerID=40&md5=d9289caf190f754f8c830820194d9830",Conference Paper,Scopus,2-s2.0-84896821223
"Whelan, M.J., Gangone, M.V., Janoyan, K.D., Jha, R.","Real-time wireless vibration monitoring for operational modal analysis of an integral abutment highway bridge",2009,"Engineering Structures","31","10",,"2224","2235",,57,10.1016/j.engstruct.2009.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349105147&doi=10.1016%2fj.engstruct.2009.03.022&partnerID=40&md5=2b9103a06305c90119f0e46e010babf9",Article,Scopus,2-s2.0-70349105147
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Wireless sensing system for bridge condition assessment and health monitoring",2009,"Proceedings of SPIE - The International Society for Optical Engineering","7293",, 72930M,"","",,2,10.1117/12.815835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66749086519&doi=10.1117%2f12.815835&partnerID=40&md5=943cd1a84682a4923c5aa6465ebe47f5",Conference Paper,Scopus,2-s2.0-66749086519
"Whelan, M.J., Janoyan, K.D.","Design of a robust, high-rate wireless sensor network for static and dynamic structural monitoring",2009,"Journal of Intelligent Material Systems and Structures","20","7",,"849","863",,70,10.1177/1045389X08098768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66249106748&doi=10.1177%2f1045389X08098768&partnerID=40&md5=fe1365e704fc515d69cc96e5ed065459",Article,Scopus,2-s2.0-66249106748
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Case studies of wireless sensor monitoring for structural identification and evaluation of bridge superstructures",2009,"Structural Health Monitoring 2009: From System Integration to Autonomous Systems - Proceedings of the 7th International Workshop on Structural Health Monitoring, IWSHM 2009","1",,,"577","585",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945195181&partnerID=40&md5=94b80fca556f9dddf91dc2999a628caf",Conference Paper,Scopus,2-s2.0-84945195181
"Whelan, M.J., Gangone, M.V., Janoyan, K.D.","Highway Bridge Assessment Using an Adaptive Real-Time Wireless Sensor Network",2009,"IEEE Sensors Journal","9","11",,"1405","1413",,4,10.1109/JSEN.2009.2026546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008033773&doi=10.1109%2fJSEN.2009.2026546&partnerID=40&md5=f9fa142a6cdf20e768144e4b5afd3912",Article,Scopus,2-s2.0-85008033773
"Gangone, M.V., Whelan, M.J., Janoyan, K.D.","Structural health management of concrete structures using wireless sensors",2008,"American Concrete Institute, ACI Special Publication",,"252 SP",,"125","135",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67649202746&partnerID=40&md5=c661e8550637cf1b65fd7b665c6f470b",Conference Paper,Scopus,2-s2.0-67649202746
"Whelan, M.J., Fuchs, M.P., Janoyan, K.D.","Large scale remote sensing for environmental monitoring of infrastructure",2008,"Journal of Environmental Monitoring","10","7",,"812","816",,5,10.1039/b719165k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-46449119652&doi=10.1039%2fb719165k&partnerID=40&md5=a33628353c33bd344454127955bbade8",Review,Scopus,2-s2.0-46449119652
"Gangone, M.V., Whelan, M.J., Janoyan, K.D., Jha, R.","Field deployment of a dense wireless sensor network for condition assessment of a bridge superstructure",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6933",, 69330L,"","",,5,10.1117/12.776604,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649085315&doi=10.1117%2f12.776604&partnerID=40&md5=ce35ef9a35cdddfc6f512ff40c62f9eb",Conference Paper,Scopus,2-s2.0-43649085315
"Whelan, M.J., Janoyan, K.D., Tong, Q.","Integrated monitoring of wind plant systems",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6933",, 69330F,"","",,2,10.1117/12.776753,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649106320&doi=10.1117%2f12.776753&partnerID=40&md5=ab0e3605380f8c4142e3f00bde79b198",Conference Paper,Scopus,2-s2.0-43649106320
"Whelan, M.J., Gangone, M.V., Janoyan, K.D., Jha, R.","Wireless vibration monitoring for damage detection of highway bridges",2008,"Proceedings of SPIE - The International Society for Optical Engineering","6933",, 69330J,"","",,3,10.1117/12.776606,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-43649104321&doi=10.1117%2f12.776606&partnerID=40&md5=be77f87d3e4631ce425a0615c7b3780b",Conference Paper,Scopus,2-s2.0-43649104321
"Whelan, M.J., Janoyan, K.D.","Wireless sensor network for monitoring of geo-structural systems",2007,"Geotechnical Special Publication",,"175",,"94","",,1,10.1061/40940(307)94,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40449131255&doi=10.1061%2f40940%28307%2994&partnerID=40&md5=26a945008f45ca15df00163b5cb8b9c8",Conference Paper,Scopus,2-s2.0-40449131255
"Whelan, M.J., Janoyan, K.D.","Real-time wireless sensing with spatiotemporal tracking",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6530",, 65300S,"","",,,10.1117/12.715910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649002471&doi=10.1117%2f12.715910&partnerID=40&md5=a93fa07e826eec66884ac20c1f7c9818",Conference Paper,Scopus,2-s2.0-35649002471
"Whelan, M.J., Fuchs, M.P., Gangone, M.V., Janoyan, K.D.","Development of a wireless bridge monitoring system for condition assessment using hybrid techniques",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6530",, 65300H,"","",,8,10.1117/12.715905,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35649013166&doi=10.1117%2f12.715905&partnerID=40&md5=c6e4820d204dbdf68d2b3075ce1cc908",Conference Paper,Scopus,2-s2.0-35649013166
"Gangone, M.V., Whelan, M.J., Fuchs, M.P., Janoyan, K.D.","Performance monitoring of a short-span integral-abutment bridge using wireless sensor technology",2007,"Proceedings of SPIE - The International Society for Optical Engineering","6530",, 65300R,"","",,,10.1117/12.715909,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-35648932403&doi=10.1117%2f12.715909&partnerID=40&md5=f9122e28cfb02d903927da260ba23207",Conference Paper,Scopus,2-s2.0-35648932403
"Cross, K., Jha, R., Whelan, M., Janoyan, K.","Bridge health monitoring using linear and nonlinear approaches: Numerical simulations",2007,"Structural Health Monitoring 2007: Quantification, Validation, and Implementation - Proceedings of the 6th International Workshop on Structural Health Monitoring, IWSHM 2007","1",,,"419","426",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945190994&partnerID=40&md5=885ef926d8f57c3e6b6163410ab88186",Conference Paper,Scopus,2-s2.0-84945190994
"Cross, K., Jha, R., Whelan, M., Janoyan, K., Gangone, M.","Bridge health monitoring using linear and nonlinear approaches: Experimental validation",2007,"Structural Health Monitoring 2007: Quantification, Validation, and Implementation - Proceedings of the 6th International Workshop on Structural Health Monitoring, IWSHM 2007","1",,,"403","410",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945186090&partnerID=40&md5=8485cc3621e77d70bb25b3825485e076",Conference Paper,Scopus,2-s2.0-84945186090
"Whelan, M.J., Gangone, M.V., Janoyan, K.D., Cross, K., Jha, R.","Reliable high-rate bridge monitoring using dense wireless sensor arrays",2007,"Structural Health Monitoring 2007: Quantification, Validation, and Implementation - Proceedings of the 6th International Workshop on Structural Health Monitoring, IWSHM 2007","2",,,"1207","1214",,10,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945192228&partnerID=40&md5=e6756445f686685b72820208dbbca422",Conference Paper,Scopus,2-s2.0-84945192228
"Gangone, M.V., Whelan, M.J., Janoyan, K.D., Cross, K., Jha, R.","Performance monitoring of a bridge superstructure using a dense wireless sensor network",2007,"Structural Health Monitoring 2007: Quantification, Validation, and Implementation - Proceedings of the 6th International Workshop on Structural Health Monitoring, IWSHM 2007","1",,,"493","500",,14,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84856733040&partnerID=40&md5=433524117ab684d0767f43467bd33171",Conference Paper,Scopus,2-s2.0-84856733040
"Whelan, M.J., Janoyan, K.D.","Interface granular force measurement using tactile sensors",2006,"GeoCongress 2006: Geotechnical Engineering in the Information Technology Age","2006",,,"82","",,,10.1061/40803(187)82,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845709348&doi=10.1061%2f40803%28187%2982&partnerID=40&md5=aa142dda6bc6d2ff5207441553beccce",Conference Paper,Scopus,2-s2.0-33845709348
"Whelan, M.J., Janoyan, K.D.","Wireless accelerometer network for process monitoring during mold forming in lost foam casting",2006,"Proceedings of SPIE - The International Society for Optical Engineering","6167",, 61670Z,"","",,,10.1117/12.658680,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33745813915&doi=10.1117%2f12.658680&partnerID=40&md5=dea71fa70c951c51e228efbccad7a619",Conference Paper,Scopus,2-s2.0-33745813915
"Whelan, M.J., Janoyan, K.D.","Development and optimization of novel sensors for inline measurement of sand filling and compaction stages in Lost Foam Casting",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5762",, 11,"80","87",,,10.1117/12.600151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25144525224&doi=10.1117%2f12.600151&partnerID=40&md5=4a99dbdff1b3b1b3702856f74a1e3018",Conference Paper,Scopus,2-s2.0-25144525224
"Whelan, M.J., Janoyan, K.D.","Mobilization of component interface stresses between soil and pile under lateral loading",2005,"Geotechnical Special Publication",,"130-142",,"905","914",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17044402147&partnerID=40&md5=8a690fa7910f946686a75720c10a87d9",Conference Paper,Scopus,2-s2.0-17044402147
"Whelan, M.J., Janoyan, K.D.","Advanced inline measurement and control tools for sand filling and compaction in lost foam casting",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5388",,,"410","416",,,10.1117/12.539581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10044268023&doi=10.1117%2f12.539581&partnerID=40&md5=73df8d79abf15f44f7f147ced8a44e37",Conference Paper,Scopus,2-s2.0-10044268023
"Janoyan, K.D., Whelan, M.J.","Interface stresses between soil and large diameter drilled shaft under lateral loading",2004,"Geotechnical Special Publication",,"124",,"816","825",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1642289170&partnerID=40&md5=82edc2d940173304b5bd2387b572d0f5",Conference Paper,Scopus,2-s2.0-1642289170
