Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Allen, K., Dupuy, J.M., Gei, M.G., Hulshof, C., Medvigy, D., Pizano, C., Salgado-Negret, B., Smith, C.M., Trierweiler, A., Van Bloem, S.J., Waring, B.G., Xu, X., Powers, J.S.","Will seasonally dry tropical forests be sensitive or resistant to future changes in rainfall regimes?",2017,"Environmental Research Letters","12","2", 023001,"","",,3,10.1088/1748-9326/aa5968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015728537&doi=10.1088%2f1748-9326%2faa5968&partnerID=40&md5=a0607552bba70302b08008cb58c65cf3",Review,Scopus,2-s2.0-85015728537
"Waring, B.G., Powers, J.S.","Overlooking what is underground: Root:shoot ratios and coarse root allometric equations for tropical forests",2017,"Forest Ecology and Management","385",,,"10","15",,1,10.1016/j.foreco.2016.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996992988&doi=10.1016%2fj.foreco.2016.11.007&partnerID=40&md5=3b30d46c736bdc09562942703294d190",Article,Scopus,2-s2.0-84996992988
"García León, M.M., Martínez Izquierdo, L., Mello, F.N.A., Powers, J.S., Schnitzer, S.A.","Lianas reduce community-level canopy tree reproduction in a Panamanian forest",2017,"Journal of Ecology",,,,"","",,,10.1111/1365-2745.12807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020423239&doi=10.1111%2f1365-2745.12807&partnerID=40&md5=e5dc8448db0084eee771e15fbd7e101e",Article in Press,Scopus,2-s2.0-85020423239
"Smith-Martin, C.M., Gei, M.G., Bergstrom, E., Becklund, K.K., Becknell, J.M., Waring, B.G., Werden, L.K., Powers, J.S.","Effects of soil type and light on height growth, biomass partitioning, and nitrogen dynamics on 22 species of tropical dry forest tree seedlings: Comparisons between legumes and nonlegumes",2017,"American Journal of Botany","104","3",,"399","410",,,10.3732/ajb.1600276,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019682491&doi=10.3732%2fajb.1600276&partnerID=40&md5=f6cfe6da27d09d685bcf311caae22504",Article,Scopus,2-s2.0-85019682491
"Desai, N.S., Wilson, A.W., Powers, J.S., Mueller, G.M., Egerton-Warburton, L.M.","Ectomycorrhizal diversity and community structure in stands of Quercus oleoides in the seasonally dry tropical forests of Costa Rica",2016,"Environmental Research Letters","11","12", 125007,"","",,,10.1088/1748-9326/11/12/125007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008190907&doi=10.1088%2f1748-9326%2f11%2f12%2f125007&partnerID=40&md5=33733b089133e2b8ba90e3daf5b236b7",Article,Scopus,2-s2.0-85008190907
"Rodríguez-Ronderos, M.E., Bohrer, G., Sanchez-Azofeifa, A., Powers, J.S., Schnitzer, S.A.","Contribution of lianas to plant area index and canopy structure in a Panamanian forest",2016,"Ecology","97","12",,"3271","3277",,2,10.1002/ecy.1597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000789218&doi=10.1002%2fecy.1597&partnerID=40&md5=9a9b48b7b4da21260fc2db7273f92f59",Article,Scopus,2-s2.0-85000789218
"Becklund, K., Powers, J., Kinkel, L.","Tree species effects on pathogen-suppressive capacities of soil bacteria across two tropical dry forests in Costa Rica",2016,"Oecologia","182","3",,"789","802",,,10.1007/s00442-016-3702-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984788837&doi=10.1007%2fs00442-016-3702-6&partnerID=40&md5=373fd18d8ac1da3704a761c23658b384",Article,Scopus,2-s2.0-84984788837
"Uriarte, M., Schwartz, N., Powers, J.S., Marín-Spiotta, E., Liao, W., Werden, L.K.","Impacts of climate variability on tree demography in second growth tropical forests: the importance of regional context for predicting successional trajectories",2016,"Biotropica","48","6",,"780","797",,4,10.1111/btp.12380,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84995973234&doi=10.1111%2fbtp.12380&partnerID=40&md5=8c208cf6bc685ee577388f0528e2ce11",Review,Scopus,2-s2.0-84995973234
"Waring, B.G., Powers, J.S.","Unraveling the mechanisms underlying pulse dynamics of soil respiration in tropical dry forests",2016,"Environmental Research Letters","11","10", 105005,"","",,1,10.1088/1748-9326/11/10/105005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994544540&doi=10.1088%2f1748-9326%2f11%2f10%2f105005&partnerID=40&md5=9fe32206fdde807959c9f5ebd30fe27f",Article,Scopus,2-s2.0-84994544540
"Xu, X., Medvigy, D., Powers, J.S., Becknell, J.M., Guan, K.","Diversity in plant hydraulic traits explains seasonal and inter-annual variations of vegetation dynamics in seasonally dry tropical forests",2016,"New Phytologist","212","1",,"80","95",,10,10.1111/nph.14009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983656132&doi=10.1111%2fnph.14009&partnerID=40&md5=5ac723f3f6f906868408398f036f189e",Article,Scopus,2-s2.0-84983656132
