Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Townsley, L.K., Broos, P.S., Garmire, G.P., Bouwman, J., Povich, M.S., Feigelson, E.D., Getman, K.V., Kuhn, M.A.","The massive star-forming regions omnibus X-ray catalog",2014,"Astrophysical Journal, Supplement Series","213","1", 1,"","",,21,10.1088/0067-0049/213/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904323895&doi=10.1088%2f0067-0049%2f213%2f1%2f1&partnerID=40&md5=2d5cd135b48d0368a6dfc71738d07580",Article,Scopus,2-s2.0-84904323895
"Getman, K.V., Feigelson, E.D., Kuhn, M.A., Broos, P.S., Townsley, L.K., Naylor, T., Povich, M.S., Luhman, K.L., Garmire, G.P.","Age gradients in the stellar populations of massive star forming regions based on a new stellar chronometer",2014,"Astrophysical Journal","787","2", 108,"","",,18,10.1088/0004-637X/787/2/108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900992759&doi=10.1088%2f0004-637X%2f787%2f2%2f108&partnerID=40&md5=6a559bc3d91da90c68dde24e002e727d",Article,Scopus,2-s2.0-84900992759
"Kuhn, M.A., Feigelson, E.D., Getman, K.V., Baddeley, A.J., Broos, P.S., Sills, A., Bate, M.R., Povich, M.S., Luhman, K.L., Busk, H.A., Naylor, T., King, R.R.","The spatial structure of young stellar clusters. I. Subclusters",2014,"Astrophysical Journal","787","2", 107,"","",,29,10.1088/0004-637X/787/2/107,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901044832&doi=10.1088%2f0004-637X%2f787%2f2%2f107&partnerID=40&md5=74fe70e88fe46c669962d1e457bf4910",Article,Scopus,2-s2.0-84901044832
"Kuhn, M.A., Baddeley, A.J., Feigelson, E.D., Getman, K.V., Broos, P.S., Townsley, L.K., Povich, M.S., Naylor, T., King, R.R., Busk, H.A., Luhman, K.L.","MYStIX first results: Spatial structures of massive young stellar clusters",2014,"Astrophysics and Space Science Proceedings","36",,,"453","457",,,10.1007/978-3-319-03041-8_90,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959540860&doi=10.1007%2f978-3-319-03041-8_90&partnerID=40&md5=127d5739d4a59f1ef80ccff5dce9f0f8",Conference Paper,Scopus,2-s2.0-84959540860
"Kuhn, M.A., Povich, M.S., Luhman, K.L., Getman, K.V., Busk, H.A., Feigelson, E.D.","The Massive Young Star-Forming Complex Study in Infrared and X-ray: MID-INFRARED observations and catalogs",2013,"Astrophysical Journal, Supplement Series","209","2", 29,"","",,16,10.1088/0067-0049/209/2/29,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890083608&doi=10.1088%2f0067-0049%2f209%2f2%2f29&partnerID=40&md5=2ce41947f7e257253e7d800ae96ff573",Article,Scopus,2-s2.0-84890083608
"Povich, M.S., Kuhn, M.A., Getman, K.V., Busk, H.A., Feigelson, E.D., Broos, P.S., Townsley, L.K., King, R.R., Naylor, T.","The MYStIX infrared-excess source catalog",2013,"Astrophysical Journal, Supplement Series","209","2", 31,"","",,22,10.1088/0067-0049/209/2/31,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890102982&doi=10.1088%2f0067-0049%2f209%2f2%2f31&partnerID=40&md5=3c3785cc582d163dea1d067acb6a6ffb",Article,Scopus,2-s2.0-84890102982
"Broos, P.S., Getman, K.V., Povich, M.S., Feigelson, E.D., Townsley, L.K., Naylor, T., Kuhn, M.A., King, R.R., Busk, H.A.","Identifying young stars in massive star-forming regions for the MYStIX project",2013,"Astrophysical Journal, Supplement Series","209","2", 32,"","",,25,10.1088/0067-0049/209/2/32,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890017957&doi=10.1088%2f0067-0049%2f209%2f2%2f32&partnerID=40&md5=b46b3da2b2084b8cf9c3202fd6303a8f",Article,Scopus,2-s2.0-84890017957
"Feigelson, E.D., Townsley, L.K., Broos, P.S., Busk, H.A., Getman, K.V., King, R.R., Kuhn, M.A., Naylor, T., Povich, M.S., Baddeley, A., Bate, M.R., Indebetouw, R., Luhman, K.L., McCaughrean, M.J., Pittard, J.M., Pudritz, R.E., Sills, A., Song, Y., Wadsley, J.","Overview of the Massive Young Star-Forming Complex Study in Infrared and X-ray (MYStIX) project",2013,"Astrophysical Journal, Supplement Series","209","2", 26,"","",,35,10.1088/0067-0049/209/2/26,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890071700&doi=10.1088%2f0067-0049%2f209%2f2%2f26&partnerID=40&md5=e97433fc8386901bc12ec5c60b9ecef5",Article,Scopus,2-s2.0-84890071700
"Simpson, R.J., Povich, M.S., Kendrew, S., Lintott, C.J., Bressert, E., Arvidsson, K., Cyganowski, C., Maddison, S., Schawinski, K., Sherman, R., Smith, A.M., Wolf-Chase, G.","The Milky Way Project First Data Release: A bubblier Galactic disc",2012,"Monthly Notices of the Royal Astronomical Society","424","4",,"2442","2460",,67,10.1111/j.1365-2966.2012.20770.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864917025&doi=10.1111%2fj.1365-2966.2012.20770.x&partnerID=40&md5=5df0a90ccb04466b72fc084174e2073b",Article,Scopus,2-s2.0-84864917025
"Kendrew, S., Simpson, R., Bressert, E., Povich, M.S., Sherman, R., Lintott, C.J., Robitaille, T.P., Schawinski, K., Wolf-Chase, G.","The milky way project: A statistical study of massive star formation associated with infrared bubbles",2012,"Astrophysical Journal","755","1", 71,"","",,40,10.1088/0004-637X/755/1/71,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864464502&doi=10.1088%2f0004-637X%2f755%2f1%2f71&partnerID=40&md5=c7bf4a604eb2857851eb69cf10303732",Article,Scopus,2-s2.0-84864464502
"Chomiuk, L., Povich, M.S.","Toward a unification of star formation rate determinations in the milky way and other galaxies",2011,"Astronomical Journal","142","6", 197,"","",,109,10.1088/0004-6256/142/6/197,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-81455128871&doi=10.1088%2f0004-6256%2f142%2f6%2f197&partnerID=40&md5=7c064dd0e2152fc5431114c1b75e3ed4",Article,Scopus,2-s2.0-81455128871
"Broos, P.S., Getman, K.V., Povich, M.S., Townsley, L.K., Feigelson, E.D., Garmire, G.P.","A naive bayes source classifier for X-ray sources",2011,"Astrophysical Journal, Supplement Series","194","1", 4,"","",,27,10.1088/0067-0049/194/1/4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957625433&doi=10.1088%2f0067-0049%2f194%2f1%2f4&partnerID=40&md5=9510b707bed3d8c792829eb79f952088",Article,Scopus,2-s2.0-79957625433
"Getman, K.V., Broos, P.S., Feigelson, E.D., Townsley, L.K., Povich, M.S., Garmire, G.P., Montmerle, T., Yonekura, Y., Fukui, Y.","Source contamination in X-ray studies of star-forming regions: Application to the Chandra Carina Complex Project",2011,"Astrophysical Journal, Supplement Series","194","1", 3,"","",,22,10.1088/0067-0049/194/1/3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957592998&doi=10.1088%2f0067-0049%2f194%2f1%2f3&partnerID=40&md5=800b21daca5bc6ec21ff892e8f18a760",Article,Scopus,2-s2.0-79957592998
"Povich, M.S., Smith, N., Majewski, S.R., Getman, K.V., Townsley, L.K., Babler, B.L., Broos, P.S., Indebetouw, R., Meade, M.R., Robitaille, T.P., Stassun, K.G., Whitney, B.A., Yonekura, Y., Fukui, Y.","A pan-carina young stellar object catalog: Intermediate-mass young stellar objects in the Carina Nebula identified via mid-infrared excess emission",2011,"Astrophysical Journal, Supplement Series","194","1", 14,"","",,61,10.1088/0067-0049/194/1/14,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957625424&doi=10.1088%2f0067-0049%2f194%2f1%2f14&partnerID=40&md5=f2263c873c6a1a55e686474a4531c1f0",Article,Scopus,2-s2.0-79957625424
"Povich, M.S., Townsley, L.K., Broos, P.S., Gagné, M., Babler, B.L., Indebetouw, R., Majewski, S.R., Meade, M.R., Getman, K.V., Robitaille, T.P., Townsend, R.H.D.","Candidate X-ray-emitting ob stars in the Carina Nebula identified via infrared spectral energy distributions",2011,"Astrophysical Journal, Supplement Series","194","1", 6,"","",,29,10.1088/0067-0049/194/1/6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957581821&doi=10.1088%2f0067-0049%2f194%2f1%2f6&partnerID=40&md5=a6ac64b466491b8473ffbd695af2d37b",Article,Scopus,2-s2.0-79957581821
"Gagné, M., Fehon, G., Savoy, M.R., Cohen, D.H., Townsley, L.K., Broos, P.S., Povich, M.S., Corcoran, M.F., Walborn, N.R., Evans, N.R., Moffat, A.F.J., Nazé, Y., Oskinova, L.M.","Carina OB stars: X-ray signatures of wind shocks and magnetic fields",2011,"Astrophysical Journal, Supplement Series","194","1", 5,"","",,51,10.1088/0067-0049/194/1/5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957589150&doi=10.1088%2f0067-0049%2f194%2f1%2f5&partnerID=40&md5=da60b8744b5e2cbde3c278a93498a6c3",Article,Scopus,2-s2.0-79957589150
"Feigelson, E.D., Getman, K.V., Townsley, L.K., Broos, P.S., Povich, M.S., Garmire, G.P., King, R.R., Montmerle, T., Preibisch, T., Smith, N., Stassun, K.G., Wang, J., Wolk, S., Zinnecker, H.","X-ray star clusters in the Carina Complex",2011,"Astrophysical Journal, Supplement Series","194","1", 9,"","",,42,10.1088/0067-0049/194/1/9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957624911&doi=10.1088%2f0067-0049%2f194%2f1%2f9&partnerID=40&md5=8384217a3115ccecb0b67c9e475646ea",Article,Scopus,2-s2.0-79957624911
"Townsley, L.K., Broos, P.S., Corcoran, M.F., Feigelson, E.D., Gagné, M., Montmerle, T., Oey, M.S., Smith, N., Garmire, G.P., Getman, K.V., Povich, M.S., Evans, N.R., Nazé, Y., Parkin, E.R., Preibisch, T., Wang, J., Wolk, S.J., Chu, Y.-H., Cohen, D.H., Gruendl, R.A., Hamaguchi, K., King, R.R., Mac Low, M.-M., McCaughrean, M.J., Moffat, A.F.J., Oskinova, L.M., Pittard, J.M., Stassun, K.G., Ud-Doula, A., Walborn, N.R., Waldron, W.L., Churchwell, E., Nichols, J.S., Owocki, S.P., Schulz, N.S.","An introduction to the Chandra Carina Complex Project",2011,"Astrophysical Journal, Supplement Series","194","1", 1,"","",,63,10.1088/0067-0049/194/1/1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957612312&doi=10.1088%2f0067-0049%2f194%2f1%2f1&partnerID=40&md5=4d556842037dce33ebc008b1b8ae1bab",Article,Scopus,2-s2.0-79957612312
"Smith, N., Povich, M.S., Whitney, B.A., Churchwell, E., Babler, B.L., Meade, M.R., Bally, J., Gehrz, R.D., Robitaille, T.P., Stassun, K.G.","Spitzer space telescope observations of the Carina nebula: The steady march of feedback-driven star formation",2010,"Monthly Notices of the Royal Astronomical Society","406","2",,"952","974",,71,10.1111/j.1365-2966.2010.16792.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957726707&doi=10.1111%2fj.1365-2966.2010.16792.x&partnerID=40&md5=6bdb163eacbc1b7d6536b9966536e610",Article,Scopus,2-s2.0-77957726707
"Gagné, M., Fehon, G., Savoy, M.R., Cohen, D.H., Townsley, L.K., Broos, P.S., Povich, M.S., Corcoran, M.F., Walborn, N.R., Moffat, A.F.J., Nazé, Y., Oskinova, L.M.","The Chandra survey of Carina OB stars",2010,"Proceedings of the International Astronomical Union","6","S272",,"608","609",,,10.1017/S1743921311011537,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882798063&doi=10.1017%2fS1743921311011537&partnerID=40&md5=0427fe486886fec87be446f70684fc71",Conference Paper,Scopus,2-s2.0-84882798063
"Povich, M.S., Whitney, B.A.","Evidence for delayed massive star formation in the m17 proto-ob association",2010,"Astrophysical Journal Letters","714","2 PART 2",,"L285","L289",,23,10.1088/2041-8205/714/2/L285,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952874735&doi=10.1088%2f2041-8205%2f714%2f2%2fL285&partnerID=40&md5=454030070fa22139616f59805ad82367",Article,Scopus,2-s2.0-77952874735
"Povich, M.S., Churchwell, E., Bieging, J.H., Kang, M., Whitney, B.A., Brogan, C.L., Kulesa, C.A., Cohen, M., Babler, B.L., Indebetouw, R., Meade, M.R., Robitaille, T.P.","The extended environment of M17: A star formation history",2009,"Astrophysical Journal","696","2",,"1278","1306",,58,10.1088/0004-637X/696/2/1278,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70449834223&doi=10.1088%2f0004-637X%2f696%2f2%2f1278&partnerID=40&md5=05105f83b38010ba91055a9f0bbc4864",Review,Scopus,2-s2.0-70449834223
"Churchwell, E., Babler, B.L., Meade, M.R., Whitney, B.A., Benjamin, R., Indebetouw, R., Cyganowski, C., Robitaille, T.P., Povich, M., Watson, C., Bracker, S.","The Spitzer/GLIMPSE Surveys: A new view of the milky way",2009,"Publications of the Astronomical Society of the Pacific","121","877",,"213","230",,402,10.1086/597811,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-66149164445&doi=10.1086%2f597811&partnerID=40&md5=18ab49eb364eb5ebee44fd48dfe5357b",Article,Scopus,2-s2.0-66149164445
"Kang, M., Bieging, J.H., Povich, M.S., Lee, Y.","Embedded young stellar object candidates in the active star-forming complex w51: Mass function and spatial distribution",2009,"Astrophysical Journal","706","1",,"83","93",,17,10.1088/0004-637X/706/1/83,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70549106266&doi=10.1088%2f0004-637X%2f706%2f1%2f83&partnerID=40&md5=fd0c02aff058a370041c76157c970f80",Article,Scopus,2-s2.0-70549106266
"Watson, C., Corn, T., Churchwell, E.B., Babler, B.L., Povich, M.S., Meade, M.R., Whitney, B.A.","IR dust bubbles. II. Probing the detailed structure and young massive stellar populations of galactic H II regions",2009,"Astrophysical Journal","694","1",,"546","555",,24,10.1088/0004-637X/694/1/546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-75149130532&doi=10.1088%2f0004-637X%2f694%2f1%2f546&partnerID=40&md5=dfba14cecf19e89b99df949604cebef9",Article,Scopus,2-s2.0-75149130532
"Povich, M.S., Benjamin, R.A., Whitney, B.A., Babler, B.L., Indebetouw, R., Meade, M.R., Ed Churchwell, C.","Interstellar weather vanes: Glimpse mid-infrared stellar wind bow shocks in M17 and RCW 49",2008,"Astrophysical Journal","689","1",,"242","248",,33,10.1086/592565,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149105611&doi=10.1086%2f592565&partnerID=40&md5=ba3ed8f7f7057537500cfcb16f92e70f",Article,Scopus,2-s2.0-58149105611
"Robitaille, T.P., Meade, M.R., Babler, B.L., Whitney, B.A., Johnston, K.G., Indebetouw, R., Cohen, M., Povich, M.S., Sewilo, M., Benjamin, R.A., Churchwell, E.","Intrinsically red sources observed by spitzer in the galactic midplane",2008,"Astronomical Journal","136","6",,"2413","2440",,110,10.1088/0004-6256/136/6/2413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-62349094071&doi=10.1088%2f0004-6256%2f136%2f6%2f2413&partnerID=40&md5=78ca0bf239857778760fddec163e7dfc",Article,Scopus,2-s2.0-62349094071
"Cyganowski, C.J., Whitney, B.A., Holden, E., Braden, E., Brogan, C.L., Churchwell, E., Indebetouw, R., Watson, D.F., Babler, B.L., Benjamin, R., Gomez, M., Meade, M.R., Povich, M.S., Robitaille, T.P., Watson, C.","A catalog of extended green objects in the glimpse survey: A new sample of massive young stellar object outflow candidates",2008,"Astronomical Journal","136","6",,"2391","2412",,235,10.1088/0004-6256/136/6/2391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-65249092865&doi=10.1088%2f0004-6256%2f136%2f6%2f2391&partnerID=40&md5=d7383a57e4940bd199b56d1e2d5eef48",Article,Scopus,2-s2.0-65249092865
"Watson, C., Povich, M.S., Churchwell, E.B., Babler, B.L., Chunev, G., Hoare, M., Indebetouw, R., Meade, M.R., Robitaille, T.P., Whitney, B.A.","Infrared dust bubbles: Probing the detailed structure and young massive stellar populations of galactic H II regions",2008,"Astrophysical Journal","681","2",,"1341","1355",,96,10.1086/588005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53549088886&doi=10.1086%2f588005&partnerID=40&md5=ee215457d6021e8b3943aa58e59e4e25",Article,Scopus,2-s2.0-53549088886
"Whitney, B.A., Sewilo, M., Indebetouw, R., Robitaille, T.P., Meixner, M., Gordon, K., Meade, M.R., Babler, B.L., Harris, J., Hora, J.L., Bracker, S., Povich, M.S., Churchwell, E.B., Engelbracht, C.W., For, B.-Q., Block, M., Misselt, K., Vijh, U., Leitherer, C., Kawamura, A., Blum, R.D., Cohen, M., Fukui, Y., Mizuno, A., Mizuno, N., Srinivasan, S., Tielens, A.G.G.M., Volk, K., Bernard, J.-P., Boulanger, F., Frogel, J.A., Gallagher, J., Gorjian, V., Kelly, D., Latter, W.B., Madden, S., Kemper, F., Mould, J.R., Nota, A., Oey, M.S., Olsen, K.A., Onishi, T., Paladini, R., Panagia, N., Perez-Gonzalez, P., Reach, W., Shibai, H., Sato, S., Smith, L.J., Staveley-Smith, L., Ueta, T., Van Dyk, S.V., Werner, M., Wolff, M., Zaritsky, D.","Spitzer sage survey of the large magellanic cloud. III. Star formation and 1000 new candidate young stellar objects",2008,"Astronomical Journal","136","1",,"18","43",,133,10.1088/0004-6256/136/1/18,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53849105302&doi=10.1088%2f0004-6256%2f136%2f1%2f18&partnerID=40&md5=2da65f83becb0f9229ccce8561987321",Article,Scopus,2-s2.0-53849105302
"Churchwell, E., Watson, D.F., Povich, M.S., Taylor, M.G., Babler, B.L., Meade, M.R., Benjamin, R.A., Indebetouw, R., Whitney, B.A.","The bubbling galactic disk. II. The inner 20°",2007,"Astrophysical Journal","670","1",,"428","441",,100,10.1086/521646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-39049099459&doi=10.1086%2f521646&partnerID=40&md5=37136c51cf648e5dace85ace86f19694",Article,Scopus,2-s2.0-39049099459
"Shepherd, D.S., Povich, M.S., Whitney, B.A., Robitaille, T.P., Nürnberger, D.E.A., Bronfman, L., Stark, D.P., Indebetouw, R., Meade, M.R., Babler, B.L.","Molecular outflows and a mid-infrared census of the massive star formation region associated with IRAS 18507+0121",2007,"Astrophysical Journal","669","1",,"464","482",,43,10.1086/521331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37849024183&doi=10.1086%2f521331&partnerID=40&md5=0e52562fbd9ee1233d411bdc1caf90ea",Article,Scopus,2-s2.0-37849024183
"Povich, M.S., Stone, J.M., Churchwell, E., Zweibel, E.G., Wolfire, M.G., Babler, B.L., Indebetouw, R., Meade, M.R., Whitney, B.A.","A multiwavelength study of M17: The spectral energy distribution and PAH emission morphology of a massive star formation region",2007,"Astrophysical Journal","660","1 I",,"346","362",,100,10.1086/513073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249007169&doi=10.1086%2f513073&partnerID=40&md5=6b521f89c36bcb1cbbc579f8a603333c",Article,Scopus,2-s2.0-34249007169
"Uzpen, B., Kobulnicky, H.A., Monson, A.J., Pierce, M.J., Clemens, D.P., Backman, D.E., Meade, M.R., Babler, B.L., Indebetouw, R., Whitney, B.A., Watson, C., Wolfire, M.G., Benjamin, R.A., Bracker, S., Bania, T.M., Cohen, M., Cyganowski, C.J., Devine, K.E., Heitsch, F., Jackson, J.M., Mathis, J.S., Mercer, E.P., Povich, M.S., Rho, J., Robitaille, T.P., Sewilo, M., Stolovy, S.R., Watson, D.F., Wolff, M.J., Churchwell, E.","The frequency of mid-infrared excess sources in galactic surveys",2007,"Astrophysical Journal","658","2 I",,"1264","1288",,11,10.1086/511736,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34247191446&doi=10.1086%2f511736&partnerID=40&md5=afa2296493ce07b0b95cade027b0dc76",Article,Scopus,2-s2.0-34247191446
"Churchwell, E., Povich, M.S., Allen, D., Taylor, M.G., Meade, M.R., Babler, B.L., Indebetouw, R., Watson, C., Whitney, B.A., Wolfire, M.G., Bania, T.M., Benjamin, R.A., Clemens, D.P., Cohen, M., Cyganowski, C.J., Jackson, J.M., Kobulnicky, H.A., Mathis, J.S., Mercer, E.P., Stolovy, S.R., Uzpen, B., Watson, D.F., Wolff, M.J.","The bubbling Galactic disk",2006,"Astrophysical Journal","649","2 I",,"759","778",,240,10.1086/507015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33847355625&doi=10.1086%2f507015&partnerID=40&md5=bae83f88b7bee92ee47bd23c6677bc80",Article,Scopus,2-s2.0-33847355625
"Povich, M.S., Raymond, J.C., Lobel, A., Menou, K.","Far ultraviolet spectroscopic explorer observations of the dwarf nova SW ursae majoris during quiescence",2004,"Astrophysical Journal","617","1 I",,"500","507",,1,10.1086/425213,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-11344279442&doi=10.1086%2f425213&partnerID=40&md5=3bd7d6065c6c7b5d2ac6637d10710186",Article,Scopus,2-s2.0-11344279442
"Povich, M.S., Raymond, J.C., Jones, G.H., Uzzo, M., Ko, Y.-K., Feldman, P.D., Smith, P.L., Marsden, B.G., Woods, T.N.","Doubly Ionized Carbon Observed in the Plasma Tail of Comet Kudo-Fujikawa",2003,"Science","302","5652",,"1949","1952",,17,10.1126/science.1092142,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0346874217&doi=10.1126%2fscience.1092142&partnerID=40&md5=560b689cc1ac0c8f5575b9ae4aa9b3e6",Article,Scopus,2-s2.0-0346874217
"Cotera, A.S., Whitney, B.A., Young, E., Wolff, M.J., Wood, K., Povich, M., Schneider, G., Rieke, M., Thompson, R.","High-resolution near-infrared images and models of the circumstellar disk in HH 30",2001,"Astrophysical Journal","556","2 PART 1",,"958","969",,85,10.1086/321627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0035429641&doi=10.1086%2f321627&partnerID=40&md5=393a412ee5a338fb16fcd8e674c000ca",Article,Scopus,2-s2.0-0035429641
"Povich, M.S., Giampapa, M.S., Valenti, J.A., Tilleman, T., Barden, S., Deming, D., Livingston, W.C., Pilachowski, C.","Limits on line bisector variability for stars with extrasolar planets",2001,"Astronomical Journal","121","2",,"1136","1146",,9,10.1086/318745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0041077228&doi=10.1086%2f318745&partnerID=40&md5=4a3b503b9417c3dacd9148bca0fa45da",Article,Scopus,2-s2.0-0041077228
