Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Holmlund, H.I., Lekson, V.M., Gillespie, B.M., Nakamatsu, N.A., Burns, A.M., Sauer, K.E., Pittermann, J., Davis, S.D.","Seasonal changes in tissue-water relations for eight species of ferns during historic drought in California",2016,"American Journal of Botany","103","9",,"1607","1617",,,10.3732/ajb.1600167,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988557017&doi=10.3732%2fajb.1600167&partnerID=40&md5=2d12edd5fec9e417bbfff4c126d5b04c",Article,Scopus,2-s2.0-84988557017
"Baer, A., Wheeler, J.K., Pittermann, J.","Not dead yet: The seasonal water relations of two perennial ferns during California's exceptional drought",2016,"New Phytologist","210","1",,"122","132",,4,10.1111/nph.13770,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959128501&doi=10.1111%2fnph.13770&partnerID=40&md5=3d920939037f422f78e8285049c6f22d",Article,Scopus,2-s2.0-84959128501
"Brodersen, C.R., Rico, C., Guenni, O., Pittermann, J.","Embolism spread in the primary xylem of Polystichum munitum: Implications for water transport during seasonal drought",2016,"Plant, Cell and Environment","39","2",,"338","346",,,10.1111/pce.12618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84955212404&doi=10.1111%2fpce.12618&partnerID=40&md5=53fb180ccaf30eea015115b4ffa2183e",Article,Scopus,2-s2.0-84955212404
"Gleason, S.M., Westoby, M., Jansen, S., Choat, B., Hacke, U.G., Pratt, R.B., Bhaskar, R., Brodribb, T.J., Bucci, S.J., Cao, K..-F., Cochard, H., Delzon, S., Domec, J..-C., Fan, Z..-X., Feild, T.S., Jacobsen, A.L., Johnson, D.M., Lens, F., Maherali, H., Martínez-Vilalta, J., Mayr, S., Mcculloh, K.A., Mencuccini, M., Mitchell, P.J., Morris, H., Nardini, A., Pittermann, J., Plavcová, L., Schreiber, S.G., Sperry, J.S., Wright, I.J., Zanne, A.E.","Weak tradeoff between xylem safety and xylem-specific hydraulic efficiency across the world's woody plant species",2016,"New Phytologist","209","1",,"123","136",,51,10.1111/nph.13646,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949273196&doi=10.1111%2fnph.13646&partnerID=40&md5=95705755b375d2e58a8c025210911172",Article,Scopus,2-s2.0-84949273196
"Drobnitch, S.T., Jensen, K.H., Prentice, P., Pittermann, J.","Convergent evolution of vascular optimization in kelp (Laminariales)",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1816", 20151667,"","",7,3,10.1098/rspb.2015.1667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943175599&doi=10.1098%2frspb.2015.1667&partnerID=40&md5=836b737899654ce792f0532d8e70f805",Article,Scopus,2-s2.0-84943175599
"Testo, W.L., Watkins, J.E., Pittermann, J., Momin, R.","Pteris ×caridadiae (Pteridaceae), a new hybrid fern from Costa Rica",2015,"Brittonia","67","2",,"138","143",,1,10.1007/s12228-015-9370-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940002993&doi=10.1007%2fs12228-015-9370-8&partnerID=40&md5=52501c6e25687e1d258007560a701aa8",Article,Scopus,2-s2.0-84940002993
"Hacke, U.G., Lachenbruch, B., Pittermann, J., Stefan, M., Domec, J.-C., Schulte, P.J.","The hydraulic architecture of conifers",2015,"Functional and Ecological Xylem Anatomy",,,,"39","75",,7,10.1007/978-3-319-15783-2_2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943594703&doi=10.1007%2f978-3-319-15783-2_2&partnerID=40&md5=df11cf8b0aeefc70c25bac84cddb2e7b",Book Chapter,Scopus,2-s2.0-84943594703
"Pittermann, J., Watkins, J.E., Cary, K.L., Schuettpelz, E., Brodersen, C., Smith, A.R., Baer, A.","The structure and function of Xylem in seed-free vascular plants: An evolutionary perspective",2015,"Functional and Ecological Xylem Anatomy",,,,"1","37",,5,10.1007/978-3-319-15783-2_1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943647209&doi=10.1007%2f978-3-319-15783-2_1&partnerID=40&md5=ad8eb89f85fffa06c4aefdd6ec1af3d7",Book Chapter,Scopus,2-s2.0-84943647209
"Li, F.-W., Villarreal, J.C., Kelly, S., Rothfels, C.J., Melkonian, M., Frangedakis, E., Ruhsam, M., Sigel, E.M., Der, J.P., Pittermann, J., Burge, D.O., Pokorny, L., Larsson, A., Chen, T., Weststrand, S., Thomas, P., Carpenter, E., Zhang, Y., Tian, Z., Chen, L., Yan, Z., Zhu, Y., Sun, X., Wang, J., Stevenson, D.W., Crandall-Stotler, B.J., Shaw, A.J., Deyholos, M.K., Soltis, D.E., Graham, S.W., Windham, M.D., Langdale, J.A., Wong, G.K.-S., Mathews, S., Pryer, K.M.","Horizontal transfer of an adaptive chimeric photoreceptor from bryophytes to ferns",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","18",,"6672","6677",,53,10.1073/pnas.1319929111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899810515&doi=10.1073%2fpnas.1319929111&partnerID=40&md5=43bd7a44a543409bd45025d98908a8c0",Article,Scopus,2-s2.0-84899810515
"Pittermann, J., Lance, J., Poster, L., Baer, A., Fox, L.R.","Heavy browsing affects the hydraulic capacity of Ceanothus rigidus (Rhamnaceae)",2014,"Oecologia","175","3",,"801","810",,4,10.1007/s00442-014-2947-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902837544&doi=10.1007%2fs00442-014-2947-1&partnerID=40&md5=805b193f6ccdd3ac6c7514b9f38d46cd",Article,Scopus,2-s2.0-84902837544
