Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yang, X., Sreenath, K., Michael, N.","Online adaptive teleoperation via incremental intent modeling",2017,"ACM/IEEE International Conference on Human-Robot Interaction",,,,"329","330",,,10.1145/3029798.3038370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016422706&doi=10.1145%2f3029798.3038370&partnerID=40&md5=06ebd5789aafeefe8e8c854ffa7a66ce",Conference Paper,Scopus,2-s2.0-85016422706
"Siravuru, A., Viswanathan, S.P., Sreenath, K., Sanyal, A.K.","The Reaction Mass Biped: Geometric Mechanics and Control",2017,"Journal of Intelligent and Robotic Systems: Theory and Applications",,,,"1","19",,,10.1007/s10846-017-0508-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014001686&doi=10.1007%2fs10846-017-0508-7&partnerID=40&md5=709ce415934a9c841f87ec16cb5c78fe",Article in Press,Scopus,2-s2.0-85014001686
"Nguyen, Q., Hereid, A., Grizzle, J.W., Ames, A.D., Sreenath, K.","3D dynamic walking on stepping stones with control barrier functions",2016,"2016 IEEE 55th Conference on Decision and Control, CDC 2016",,, 7798370,"827","834",,1,10.1109/CDC.2016.7798370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010711705&doi=10.1109%2fCDC.2016.7798370&partnerID=40&md5=6b2cdb604eab6b50d86f5ee3a31ef7a5",Conference Paper,Scopus,2-s2.0-85010711705
"Shu, R., Siravuru, A., Rai, A., Dear, T., Sreenath, K., Choset, H.","Optimal control for geometric motion planning of a robot diver",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759702,"4780","4785",,,10.1109/IROS.2016.7759702,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006446427&doi=10.1109%2fIROS.2016.7759702&partnerID=40&md5=d1171e7b5fe70e84fc86776985337656",Conference Paper,Scopus,2-s2.0-85006446427
"Wu, G., Sreenath, K.","Safety-critical control of a planar quadrotor",2016,"Proceedings of the American Control Conference","2016-July",, 7525253,"2252","2258",,2,10.1109/ACC.2016.7525253,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992084536&doi=10.1109%2fACC.2016.7525253&partnerID=40&md5=c92f00c4ec7262ee98b9a7d39c5c8117",Conference Paper,Scopus,2-s2.0-84992084536
"Nguyen, Q., Sreenath, K.","Exponential Control Barrier Functions for enforcing high relative-degree safety-critical constraints",2016,"Proceedings of the American Control Conference","2016-July",, 7524935,"322","328",,5,10.1109/ACC.2016.7524935,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992124396&doi=10.1109%2fACC.2016.7524935&partnerID=40&md5=5b04b2659d7659d7068339dfcc97c045",Conference Paper,Scopus,2-s2.0-84992124396
"Nguyen, Q., Sreenath, K.","Optimal robust control for constrained nonlinear hybrid systems with application to bipedal locomotion",2016,"Proceedings of the American Control Conference","2016-July",, 7526114,"4807","4813",,4,10.1109/ACC.2016.7526114,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992166148&doi=10.1109%2fACC.2016.7526114&partnerID=40&md5=bac9a7ed0653ce4696da2d63149d3102",Conference Paper,Scopus,2-s2.0-84992166148
"Wu, G., Sreenath, K.","Safety-critical control of a 3D quadrotor with range-limited sensing",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","1",,,"","",,,10.1115/DSCC2016-9913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015961784&doi=10.1115%2fDSCC2016-9913&partnerID=40&md5=245571a047e4bf4a3d086795d989d979",Conference Paper,Scopus,2-s2.0-85015961784
"Nguyen, Q., Sreenath, K.","Optimal robust time-varying safety-critical control with application to dynamic walking on moving stepping stones",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"94DUMMY","",,,10.1115/DSCC2016-9910,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015627374&doi=10.1115%2fDSCC2016-9910&partnerID=40&md5=792bd73040d90f15f9a3856b93727c42",Conference Paper,Scopus,2-s2.0-85015627374
"Hung, H., Sood, N., Sreenath, K.","Determining minimum and maximum number of agents required for planar cable-suspended aerial manipulation",2016,"ASME 2016 Dynamic Systems and Control Conference, DSCC 2016","2",,,"60DUMMY","",,,10.1115/DSCC2016-9834,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015641292&doi=10.1115%2fDSCC2016-9834&partnerID=40&md5=8736a3c7108c76f49621668ff9c85f8c",Conference Paper,Scopus,2-s2.0-85015641292
