Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rodder, M.A., Dodabalapur, A.","Modeling of a Back-Gated Monolayer MoS&amp;#x2082; FET by Extraction of an Accurate Threshold Voltage and Gate-Bias-Dependent Source/Drain Resistance",2017,"IEEE Journal of the Electron Devices Society",,,,"","",,,10.1109/JEDS.2017.2722458,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023180757&doi=10.1109%2fJEDS.2017.2722458&partnerID=40&md5=839b682375fac8b3488f552f0cab28d6",Article in Press,Scopus,2-s2.0-85023180757
"Kim, S., Dodabalapur, A.","Polarization effects from the ambient and the gate dielectric on charge transport in polymer field-effect transistors",2017,"Applied Physics Letters","110","24", 243302,"","",,,10.1063/1.4986439,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020506105&doi=10.1063%2f1.4986439&partnerID=40&md5=7f55d7484993be3c8ab579ca74ba88af",Article,Scopus,2-s2.0-85020506105
"Milroy, C.A., Jang, S., Fujimori, T., Dodabalapur, A., Manthiram, A.","Inkjet-Printed Lithium–Sulfur Microcathodes for All-Printed, Integrated Nanomanufacturing",2017,"Small","13","11", 1603786,"","",,2,10.1002/smll.201603786,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015296776&doi=10.1002%2fsmll.201603786&partnerID=40&md5=5397facdeeb7eea364c2768ae2de8228",Article,Scopus,2-s2.0-85015296776
"Kim, B., Geier, M.L., Hersam, M.C., Dodabalapur, A.","Inkjet printed circuits based on ambipolar and p-Type carbon nanotube thin-film transistors",2017,"Scientific Reports","7",, 39627,"","",,1,10.1038/srep39627,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011343090&doi=10.1038%2fsrep39627&partnerID=40&md5=fda1c458467fa5d38f212416ab2ab890",Article,Scopus,2-s2.0-85011343090
"Illarionov, Y.Y., Waltl, M., Rzepa, G., Kim, J.-S., Kim, S., Dodabalapur, A., Akinwande, D., Grasser, T.","Long-Term Stability and Reliability of Black Phosphorus Field-Effect Transistors",2016,"ACS Nano","10","10",,"9543","9549",,7,10.1021/acsnano.6b04814,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84993929520&doi=10.1021%2facsnano.6b04814&partnerID=40&md5=b48d456a2f30fc6732a54474c361c913",Article,Scopus,2-s2.0-84993929520
"Rahimi, S., Ghosh, R., Kim, S., Dodabalapur, A., Banerjee, S., Akinwande, D.","The positive effects of hydrophobic fluoropolymers on the electrical properties of MoS<inf>2</inf> transistors",2016,"Applied Sciences (Switzerland)","6","9", 236,"","",,,10.3390/app6090236,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991051774&doi=10.3390%2fapp6090236&partnerID=40&md5=abca26f0f724a081ca00f8063b36f55a",Article,Scopus,2-s2.0-84991051774
"Kim, S., Park, S., Akinwande, D., Dodabalapur, A.","Electrical performance enhancement of 20 nm scale graphene nanoribbon field-effect transistors with dipolar molecules",2016,"Device Research Conference - Conference Digest, DRC","2016-August",, 7548454,"","",,,10.1109/DRC.2016.7548454,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84987703608&doi=10.1109%2fDRC.2016.7548454&partnerID=40&md5=f1ec30aff8fd80c2fd8d00dc36b3e905",Conference Paper,Scopus,2-s2.0-84987703608
"Kim, B., Liang, K., Geier, M.L., Hersam, M.C., Dodabalapur, A.","Enhancement of minority carrier injection in ambipolar carbon nanotube transistors using double-gate structures",2016,"Applied Physics Letters","109","2", 023515,"","",,1,10.1063/1.4958851,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978698930&doi=10.1063%2f1.4958851&partnerID=40&md5=40e87b5b6fc4296a6cac356f6b932756",Article,Scopus,2-s2.0-84978698930
"Worley, B.C., Haws, R.T., Rossky, P.J., Dodabalapur, A.","Chemical Understanding of the Mechanisms Involved in Mitigation of Charged Impurity Effects by Polar Molecules on Graphene",2016,"Journal of Physical Chemistry C","120","23",,"12909","12916",,2,10.1021/acs.jpcc.6b03853,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975221186&doi=10.1021%2facs.jpcc.6b03853&partnerID=40&md5=0b2c836d273d35a2d60d8ed0e5f6593c",Article,Scopus,2-s2.0-84975221186
"Kim, S., Ha, T.-J., Sonar, P., Dodabalapur, A.","Charge Transport in Deep and Shallow States in a High-Mobility Polymer FET",2016,"IEEE Transactions on Electron Devices","63","3", 7401014,"1254","1259",,1,10.1109/TED.2016.2521663,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969344762&doi=10.1109%2fTED.2016.2521663&partnerID=40&md5=cf771cac731fa1d41eec47e4123fd088",Article,Scopus,2-s2.0-84969344762
