Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zeng, Y.-B., Gu, H.-G., Zuo, W.-J., Zhang, L.-L., Bai, H.-J., Guo, Z.-K., Proksch, P., Mei, W.-L., Dai, H.-F.","Two new sesquiterpenoids from endophytic fungus J3 isolated from Mangrove Plant Ceriops tagal",2015,"Archives of Pharmacal Research","38","5",,"673","676",,8,10.1007/s12272-014-0448-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939873928&doi=10.1007%2fs12272-014-0448-8&partnerID=40&md5=d07ba243490901a8b42117161a1bb876",Article,Scopus,2-s2.0-84939873928
"Zeng, Y.-B., Li, S.-S., Mei, W.-L., Dong, W.-H., Li, K.-M., Dai, H.-F.","Two new terpenoids from the stems of Manihot esculenta",2015,"Journal of Asian Natural Products Research","17","3",,"280","284",,1,10.1080/10286020.2014.958996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930737776&doi=10.1080%2f10286020.2014.958996&partnerID=40&md5=e971d31874e9fea124462245c2711cc2",Article,Scopus,2-s2.0-84930737776
"Zeng, Y.-B., Wei, D.-J., Dong, W.-H., Cai, C.-H., Yang, D.-L., Zhong, H.-M., Mei, W.-L., Dai, H.-F.","Antimicrobial glycoalkaloids from the tubers of Stephania succifera",2014,"Archives of Pharmacal Research",,,,"","",,,10.1007/s12272-014-0467-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906157336&doi=10.1007%2fs12272-014-0467-5&partnerID=40&md5=ea50d32f1eb0814ae4cc0a3db9146b3a",Article in Press,Scopus,2-s2.0-84906157336
"Liu, S., Yang, W., Liu, S.-B., Wang, H., Guo, Z.-K., Zeng, Y.-B., Dong, W.-H., Mei, W.-L., Dai, H.-F.","A new dolabellane diterpenoid and a sesquilignan from Aglaia odorata var. microphyllina",2014,"Natural Product Communications","9","1",,"7","8",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894423711&partnerID=40&md5=663bf3e86ea97fbc492940b2b3f28d34",Article,Scopus,2-s2.0-84894423711
"Wang, H., Mei, W.-L., Zeng, Y.-B., Zuo, W.-J., Guo, Z.-K., Chen, L.-L., Zhong, H.-M., Dai, H.-F.","Phenolic compounds from Dalbergia odorifera",2014,"Phytochemistry Letters","9","1",,"168","173",,4,10.1016/j.phytol.2014.06.008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904349039&doi=10.1016%2fj.phytol.2014.06.008&partnerID=40&md5=34bf3ca6523e70764548aa29e2d27aca",Article,Scopus,2-s2.0-84904349039
"Mei, W.-L., Yang, D.-L., Wang, H., Yang, J.-L., Zeng, Y.-B., Guo, Z.-K., Dong, W.-H., Li, W., Dai, H.-F.","Characterization and determination of 2-(2-phenylethyl)chromones in agarwood by GC-MS",2013,"Molecules","18","10",,"12324","12345",,13,10.3390/molecules181012324,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84886632804&doi=10.3390%2fmolecules181012324&partnerID=40&md5=bd6901bfafe52ffb8eee2e1fbe18bd52",Article,Scopus,2-s2.0-84886632804
"Yang, D.L., Mei, W.L., Zeng, Y.B., Guo, Z.K., Zhao, Y.X., Wang, H., Zuo, W.J., Dong, W.H., Wang, Q.H., Dai, H.F.","2-(2-Phenylethyl)chromone derivatives in Chinese agarwood ""qi-nano"" from aquilaria sinensis",2013,"Planta Medica","79","14",,"1329","1334",,22,10.1055/s-0033-1350647,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885063172&doi=10.1055%2fs-0033-1350647&partnerID=40&md5=e91d85b558b2d4ecd3d3704b7f0e837a",Article,Scopus,2-s2.0-84885063172
"Yang, Y.-Y., Yang, W., Zuo, W.-J., Zeng, Y.-B., Liu, S.-B., Mei, W.-L., Dai, H.-F.","Two new acridone alkaloids from the branch of Atalantia buxifolia and their biological activity",2013,"Journal of Asian Natural Products Research","15","8",,"899","904",,2,10.1080/10286020.2013.803073,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883560799&doi=10.1080%2f10286020.2013.803073&partnerID=40&md5=a2febf802f730d9127f48920759ebe6b",Article,Scopus,2-s2.0-84883560799
"Mei, W.-L., Luo, Y., Wang, H., Shen, H.-Y., Zeng, Y.-B., Dai, H.-F.","Two new flavonoids from dragon's blood of dracaena cambodiana",2013,"Bulletin of the Korean Chemical Society","34","6",,"1791","1794",,4,10.5012/bkcs.2013.34.6.1791,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879233490&doi=10.5012%2fbkcs.2013.34.6.1791&partnerID=40&md5=297b9e133d103aa88651b17baf7326ed",Article,Scopus,2-s2.0-84879233490
"Ma, S.-S., Mei, W.-L., Guo, Z.-K., Liu, S.-B., Zhao, Y.-X., Yang, D.-L., Zeng, Y.-B., Jiang, B., Dai, H.-F.","Two new types of bisindole alkaloid from trigonostemon lutescens",2013,"Organic Letters","15","7",,"1492","1495",,28,10.1021/ol4002619,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875921610&doi=10.1021%2fol4002619&partnerID=40&md5=d3c89aeb9d718ffa076cc6a1eceaa591",Article,Scopus,2-s2.0-84875921610
