Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Liu, L., Yan, X., Liu, J., Xia, M., Lu, C., Emmorey, K., Chu, M., Ding, G.","Graph theoretical analysis of functional network for comprehension of sign language",2017,"Brain Research","1671",,,"55","66",,,10.1016/j.brainres.2017.06.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85023636890&doi=10.1016%2fj.brainres.2017.06.031&partnerID=40&md5=da89db7d0b3a726649ee51cf7493499e",Article,Scopus,2-s2.0-85023636890
"Meade, G., Midgley, K.J., Sevcikova Sehyr, Z., Holcomb, P.J., Emmorey, K.","Implicit co-activation of American Sign Language in deaf readers: An ERP study",2017,"Brain and Language","170",,,"50","61",,,10.1016/j.bandl.2017.03.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017247187&doi=10.1016%2fj.bandl.2017.03.004&partnerID=40&md5=27a3b59fb50a26b2bcbc6404eaa5dd0f",Article,Scopus,2-s2.0-85017247187
"Emmorey, K., Giezen, M.R., Petrich, J.A.F., Spurgeon, E., O'Grady Farnady, L.","The relation between working memory and language comprehension in signers and speakers",2017,"Acta Psychologica","177",,,"69","77",,,10.1016/j.actpsy.2017.04.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018996086&doi=10.1016%2fj.actpsy.2017.04.014&partnerID=40&md5=75f40443b0960a30f7279e465de18925",Article,Scopus,2-s2.0-85018996086
"Caselli, N.K., Sehyr, Z.S., Cohen-Goldberg, A.M., Emmorey, K.","ASL-LEX: A lexical database of American Sign Language",2017,"Behavior Research Methods","49","2",,"784","801",,1,10.3758/s13428-016-0742-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969792447&doi=10.3758%2fs13428-016-0742-0&partnerID=40&md5=f9dfcb03d1809d650711ee8e06e3f1a0",Article,Scopus,2-s2.0-84969792447
"Giezen, M.R., Emmorey, K.","Evidence for a bimodal bilingual disadvantage in letter fluency",2017,"Bilingualism","20","1",,"42","48",,,10.1017/S1366728916000596,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84970027522&doi=10.1017%2fS1366728916000596&partnerID=40&md5=d0627de4bf122825b71495784f44706c",Article,Scopus,2-s2.0-84970027522
"Sehyr, Z.S., Petrich, J., Emmorey, K.","Fingerspelled and printed words are recoded into a speech-based code in short-term memory",2017,"Journal of Deaf Studies and Deaf Education","22","1",,"72","87",,,10.1093/deafed/enw068,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014509103&doi=10.1093%2fdeafed%2fenw068&partnerID=40&md5=1dbda286f297e3674a30314aa00b453f",Article,Scopus,2-s2.0-85014509103
"Emmorey, K., Mehta, S., McCullough, S., Grabowski, T.J.","The neural circuits recruited for the production of signs and fingerspelled words",2016,"Brain and Language","160",,,"30","41",,,10.1016/j.bandl.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979025415&doi=10.1016%2fj.bandl.2016.07.003&partnerID=40&md5=c390a0a2d6ed80df6dbd1326e608bf4c",Article,Scopus,2-s2.0-84979025415
"Emmorey, K., McCullough, S., Weisberg, J.","The neural underpinnings of reading skill in deaf adults",2016,"Brain and Language","160",,,"11","20",,,10.1016/j.bandl.2016.06.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979574653&doi=10.1016%2fj.bandl.2016.06.007&partnerID=40&md5=64b42d453cecb877caac637b1c2eeb19",Article,Scopus,2-s2.0-84979574653
"Giezen, M.R., Emmorey, K.","Semantic integration and age of acquisition effects in code-blend comprehension",2016,"Journal of Deaf Studies and Deaf Education","21","2", enw002,"213","221",,,10.1093/deafed/env056,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963784207&doi=10.1093%2fdeafed%2fenv056&partnerID=40&md5=808df1241333638c0add734eae32cffd",Article,Scopus,2-s2.0-84963784207
"Emmorey, K.","Consequences of the Now-or-Never bottleneck for signed versus spoken languages",2016,"The Behavioral and brain sciences","39",,,"e70","",,,10.1017/S0140525X1500076X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85021855962&doi=10.1017%2fS0140525X1500076X&partnerID=40&md5=358c5886f13be03f6685bebc23eb6bc3",Note,Scopus,2-s2.0-85021855962
"Giezen, M.R., Emmorey, K.","Language co-activation and lexical selection in bimodal bilinguals: Evidence from picture-word interference",2016,"Bilingualism","19","2",,"264","276",,1,10.1017/S1366728915000097,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927534301&doi=10.1017%2fS1366728915000097&partnerID=40&md5=44210ee2bd3557269192f2b3d788a666",Article,Scopus,2-s2.0-84927534301
"Emmorey, K., Giezen, M.R., Gollan, T.H.","Insights from bimodal bilingualism: Reply to commentaries",2016,"Bilingualism","19","2",,"261","263",,,10.1017/S136672891500070X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945283229&doi=10.1017%2fS136672891500070X&partnerID=40&md5=1ee01f0e558f1a248e3ea998d2cc89bf",Review,Scopus,2-s2.0-84945283229
"Emmorey, K., Giezen, M.R., Gollan, T.H.","Psycholinguistic, cognitive, and neural implications of bimodal bilingualism",2016,"Bilingualism","19","2",,"223","242",,2,10.1017/S1366728915000085,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928252710&doi=10.1017%2fS1366728915000085&partnerID=40&md5=5cb865c6bfe4e304998ad78c1246092d",Article,Scopus,2-s2.0-84928252710
"Hauser, P.C., Paludneviciene, R., Riddle, W., Kurz, K.B., Emmorey, K., Contreras, J.","American Sign Language Comprehension Test: A Tool for Sign Language Researchers",2016,"Journal of Deaf Studies and Deaf Education","21","1",,"64","69",,1,10.1093/deafed/env051,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954326232&doi=10.1093%2fdeafed%2fenv051&partnerID=40&md5=8474f1f475d935d60fe1a913de30c369",Article,Scopus,2-s2.0-84954326232
"Weisberg, J., McCullough, S., Emmorey, K.","Simultaneous perception of a spoken and a signed language: The brain basis of ASL-English code-blends",2015,"Brain and Language","147",,,"96","106",,4,10.1016/j.bandl.2015.05.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936862305&doi=10.1016%2fj.bandl.2015.05.006&partnerID=40&md5=47881f00dea862c539f127bf50b37fb2",Article,Scopus,2-s2.0-84936862305
"Emmorey, K., McCullough, S., Weisberg, J.","Neural correlates of fingerspelling, text, and sign processing in deaf American sign language–English bilinguals",2015,"Language, Cognition and Neuroscience","30","6",,"749","767",,6,10.1080/23273798.2015.1014924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928391423&doi=10.1080%2f23273798.2015.1014924&partnerID=40&md5=8657b03dfc8a619b76b1626a41605d43",Article,Scopus,2-s2.0-84928391423
"Giezen, M.R., Blumenfeld, H.K., Shook, A., Marian, V., Emmorey, K.","Parallel language activation and inhibitory control in bimodal bilinguals",2015,"Cognition","141",,,"9","25",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928150492&partnerID=40&md5=aeaa68c9f375dd7a0d2de377d1d773f3",Article,Scopus,2-s2.0-84928150492
"Emmorey, K.","The Neurobiology of Sign Language",2015,"Brain Mapping: An Encyclopedic Reference","3",,,"475","479",,,10.1016/B978-0-12-397025-1.00272-4,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943228995&doi=10.1016%2fB978-0-12-397025-1.00272-4&partnerID=40&md5=6a3250c917f46aff4461569989b905d2",Book Chapter,Scopus,2-s2.0-84943228995
"Nicodemus, B., Emmorey, K.","Directionality in ASL-English interpreting: Accuracy and articulation quality in L1 and L2",2015,"Interpreting","17","2",,"145","166",,,10.1075/intp.17.2.01nic,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940978519&doi=10.1075%2fintp.17.2.01nic&partnerID=40&md5=8784aee0851b7a795fa616403fcf209b",Article,Scopus,2-s2.0-84940978519
"Pyers, J.E., Perniss, P., Emmorey, K.","Viewpoint in the Visual-Spatial Modality: The Coordination of Spatial Perspective",2015,"Spatial Cognition and Computation","15","3",,"143","169",,1,10.1080/13875868.2014.1003933,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936743490&doi=10.1080%2f13875868.2014.1003933&partnerID=40&md5=04e424da7ff25717f4095005279c2dc0",Article,Scopus,2-s2.0-84936743490
"Iversen, J.R., Patel, A.D., Nicodemus, B., Emmorey, K.","Synchronization to auditory and visual rhythms in hearing and deaf individuals",2015,"Cognition","134",,,"232","244",,20,10.1016/j.cognition.2014.10.018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84909994386&doi=10.1016%2fj.cognition.2014.10.018&partnerID=40&md5=a9f93acf300c1a6e561b87a5c2a2a094",Article,Scopus,2-s2.0-84909994386
"Emmorey, K.","Iconicity as structure mapping",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1651",,"","",,7,10.1098/rstb.2013.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905251120&doi=10.1098%2frstb.2013.0301&partnerID=40&md5=36f7c10a5a1653cff7c376738db59d77",Article,Scopus,2-s2.0-84905251120
"Emmorey, K.","Iconicity as structure mapping",2014,"Philosophical transactions of the Royal Society of London. Series B, Biological sciences","369","1651",,"20130301","",,9,10.1098/rstb.2013.0301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927172143&doi=10.1098%2frstb.2013.0301&partnerID=40&md5=019fb425418f4db0b7c493a01126566e",Article,Scopus,2-s2.0-84927172143
"Emmorey, K., McCullough, S., Mehta, S., Grabowski, T.J.","How sensory-motor systems impact the neural organization for language: Direct contrasts between spoken and signed language",2014,"Frontiers in Psychology","5","MAY", 484,"","",,14,10.3389/fpsyg.2014.00484,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904503174&doi=10.3389%2ffpsyg.2014.00484&partnerID=40&md5=cdc1afb0da012a46f290748edb1972dc",Article,Scopus,2-s2.0-84904503174
"Thompson, R.L., Emmorey, K., Kluender, R., Langdon, C.","The eyes don't point: Understanding language universals through person marking in american signed language",2013,"Lingua","137",,,"219","229",,,10.1016/j.lingua.2013.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887587685&doi=10.1016%2fj.lingua.2013.10.002&partnerID=40&md5=cf0d3bb4c26cf766df0b3f8ccd9d616c",Article,Scopus,2-s2.0-84887587685
