Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Bog, U., De los Santos Pereira, A., Mueller, S.L., Havenridge, S., Parrillo, V., Bruns, M., Holmes, A.E., Rodriguez-Emmenegger, C., Fuchs, H., Hirtz, M.","Clickable Antifouling Polymer Brushes for Polymer Pen Lithography",2017,"ACS Applied Materials and Interfaces","9","13",,"12109","12117",,1,10.1021/acsami.7b01184,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017142845&doi=10.1021%2facsami.7b01184&partnerID=40&md5=a78900859e38a4bd7ddf7159c7428322",Article,Scopus,2-s2.0-85017142845
"Kangas, M.J., Burks, R.M., Atwater, J., Lukowicz, R.M., Williams, P., Holmes, A.E.","Colorimetric Sensor Arrays for the Detection and Identification of Chemical Weapons and Explosives",2017,"Critical Reviews in Analytical Chemistry","47","2",,"138","153",,1,10.1080/10408347.2016.1233805,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991035076&doi=10.1080%2f10408347.2016.1233805&partnerID=40&md5=7829b9fb280c9de2426dc8445d47f6ac",Review,Scopus,2-s2.0-84991035076
"Okuom, M.O., Burks, R., Naylor, C., Holmes, A.E.","Applied circular dichroism: A facile spectroscopic tool for configurational assignment and determination of enantiopurity",2015,"Journal of Analytical Methods in Chemistry","2015",, 865605,"","",,3,10.1155/2015/865605,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937239728&doi=10.1155%2f2015%2f865605&partnerID=40&md5=a6eccd524ad16989438942e09a5f25cb",Article,Scopus,2-s2.0-84937239728
"Okuom, M.O., Holmes, A.E.","Detechip®: Developing a molecular sensing device",2014,"Technical Proceedings of the 2014 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2014","2",,,"211","214",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907410009&partnerID=40&md5=f977353392175ed33074ad61dee74812",Conference Paper,Scopus,2-s2.0-84907410009
"Hirtz, M., Lyon, M., Feng, W., Holmes, A.E., Fuchs, H., Levkin, P.A.","Porous polymer coatings as substrates for the formation of high-fidelity micropatterns by quill-like pens",2013,"Beilstein Journal of Nanotechnology","4","1",,"377","384",,6,10.3762/bjnano.4.44,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885105882&doi=10.3762%2fbjnano.4.44&partnerID=40&md5=7f23659fd5b0cd7a265f48562b42254c",Article,Scopus,2-s2.0-84885105882
"Reicks, C., Groathouse, J., Trauernicht, M., Sikich, S., Wilson, M.V., Holmes, A.E., Jackson, A.J.","Wild Plum: Novel blue fluorescent compounds capable of luminosity restoration in sun-exposed skin",2013,"Skin Research and Technology","19","1",,"e465","e472",,1,10.1111/j.1600-0846.2012.00666.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872144812&doi=10.1111%2fj.1600-0846.2012.00666.x&partnerID=40&md5=4c6be87d99b48e5f8e64d98d6a856dac",Article,Scopus,2-s2.0-84872144812
"Lyon, M., Wilson, M.V., Rouhier, K.A., Symonsbergen, D.J., Bastola, K., Thapa, I., Holmes, A.E., Sikich, S.M., Jackson, A.","Image analysis of DETECHIP® - A molecular sensing array",2012,"Advances in Intelligent and Soft Computing","166 AISC","VOL. 1",,"145","158",,1,10.1007/978-3-642-30157-5_16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865187378&doi=10.1007%2f978-3-642-30157-5_16&partnerID=40&md5=1021731f26cf949bc931061843884efc",Conference Paper,Scopus,2-s2.0-84865187378
"Holmes, A.E., Choi, J.K., Francis, J., D'Urso, A., Balaz, M.","Sulfonated Ni(II)porphyrin improves the detection of Z-DNA in condensed and non-condensed BZB DNA sequences",2012,"Journal of Inorganic Biochemistry","110",,,"18","20",,7,10.1016/j.jinorgbio.2012.02.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858976617&doi=10.1016%2fj.jinorgbio.2012.02.001&partnerID=40&md5=b9e5c82459973d5295726f3cbd2eb1dc",Article,Scopus,2-s2.0-84858976617
"Moteki, S.A., Toyama, K., Liu, Z., Ma, J., Holmes, A.E., Takacs, J.M.","Two-stage optimization of a supramolecular catalyst for catalytic asymmetric hydroboration",2012,"Chemical Communications","48","2",,"263","265",,19,10.1039/c1cc16146f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555161660&doi=10.1039%2fc1cc16146f&partnerID=40&md5=dd1272c5d0c0e1678cd2f1e1fb52d039",Article,Scopus,2-s2.0-82555161660
"D'Urso, A., Holmes, A.E., Berova, N., Balaz, M., Purrello, R.","Z-DNA recognition in B-Z-B sequences by a cationic zinc porphyrin",2011,"Chemistry - An Asian Journal","6","11",,"3104","3109",,18,10.1002/asia.201100161,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80155151059&doi=10.1002%2fasia.201100161&partnerID=40&md5=90e61e9c48f8770ff4dab1fc05c3a920",Article,Scopus,2-s2.0-80155151059
