Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rizvi, N.F., Weaver, J.D., Cram, E.J., Lee-Parsons, C.W.T.","Silencing the transcriptional repressor, ZCT1, illustrates the tight regulation of terpenoid indole alkaloid biosynthesis in Catharanthus roseus hairy roots",2016,"PLoS ONE","11","7", e0159712,"","",,3,10.1371/journal.pone.0159712,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982735384&doi=10.1371%2fjournal.pone.0159712&partnerID=40&md5=9b22f2ed8677bcad8e8c06167dadfd76",Article,Scopus,2-s2.0-84982735384
"Kirchner, L., Wirshing, A., Kurt, L., Reinard, T., Glick, J., Cram, E.J., Jacobsen, H.-J., Lee-Parsons, C.W.T.","Corrigendum to ""Identification, characterization, and expression of diacylglycerol acyltransferase type-1 from Chlorella vulgaris"" [Algal Res. 13 (2016) 167-181]",2016,"Algal Research",,,,"","",,,10.1016/j.algal.2016.02.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958267682&doi=10.1016%2fj.algal.2016.02.010&partnerID=40&md5=41efd95fa970ab3caaab81c52763b28b",Article in Press,Scopus,2-s2.0-84958267682
"Kirchner, L., Wirshing, A., Kurt, L., Reinard, T., Glick, J., Cram, E.J., Jacobsen, H.-J., Lee-Parsons, C.W.T.","Identification, characterization, and expression of diacylgylcerol acyltransferase type-1 from Chlorella vulgaris",2016,"Algal Research","13",,,"167","181",,1,10.1016/j.algal.2015.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011844950&doi=10.1016%2fj.algal.2015.10.017&partnerID=40&md5=b75e04d3dbb6ea0453381ac031f81d5d",Article,Scopus,2-s2.0-85011844950
"Weaver, J., Goklany, S., Rizvi, N., Cram, E.J., Lee-Parsons, C.W.T.","Optimizing the transient Fast Agro-mediated Seedling Transformation (FAST) method in Catharanthus roseus seedlings",2014,"Plant Cell Reports","33","1",,"89","97",,6,10.1007/s00299-013-1514-2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893588828&doi=10.1007%2fs00299-013-1514-2&partnerID=40&md5=804abd74888706329f2a05797d8ff91c",Article,Scopus,2-s2.0-84893588828
"Weaver, J., Lee-Parsons, C., Cram, E.","In planta promoter analysis using the FAST method",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972975,"","",,,10.1109/NEBEC.2014.6972975,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940675726&doi=10.1109%2fNEBEC.2014.6972975&partnerID=40&md5=ccee5ca11f797396657e3a2a4cc55deb",Conference Paper,Scopus,2-s2.0-84940675726
"Rizvi, N.F., Weaver, J., Cram, E.J., Lee-Parsons, C.W.T.","An efficient method for transgene expression in hairy root cultures of Catharanthus roseus",2014,"Proceedings of the IEEE Annual Northeast Bioengineering Conference, NEBEC","2014-December",, 6972920,"","",,,10.1109/NEBEC.2014.6972920,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940702281&doi=10.1109%2fNEBEC.2014.6972920&partnerID=40&md5=a67a8199024c2d3457ad901615747f36",Conference Paper,Scopus,2-s2.0-84940702281
"Rizvi, N.F., Cornejo, M., Stein, K., Weaver, J., Cram, E.J., Lee-Parsons, C.W.T.","An efficient transformation method for estrogen-inducible transgene expression in Catharanthus roseus hairy roots",2014,"Plant Cell, Tissue and Organ Culture","120","2",,"475","487",,,10.1007/s11240-014-0614-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921722286&doi=10.1007%2fs11240-014-0614-1&partnerID=40&md5=6056c73e84bf027d7501adbbf5812230",Article,Scopus,2-s2.0-84921722286
"Goklany, S., Rizvi, N.F., Loring, R.H., Cram, E.J., Lee-Parsons, C.W.T.","Jasmonate-dependent alkaloid biosynthesis in Catharanthus Roseus hairy root cultures is correlated with the relative expression of Orca and Zct transcription factors",2013,"Biotechnology Progress","29","6",,"1367","1376",,8,10.1002/btpr.1801,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890205508&doi=10.1002%2fbtpr.1801&partnerID=40&md5=efdcd0c1070957f3dfcd194d068dd81b",Article,Scopus,2-s2.0-84890205508
"Gathungu, R.M., Oldham, J.T., Bird, S.S., Lee-Parsons, C.W.T., Vouros, P., Kautz, R.","Application of an integrated LC-UV-MS-NMR platform to the identification of secondary metabolites from cell cultures: Benzophenanthridine alkaloids from elicited Eschscholzia californica (california poppy) cell cultures",2012,"Analytical Methods","4","5",,"1315","1325",,9,10.1039/c2ay05803k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860766914&doi=10.1039%2fc2ay05803k&partnerID=40&md5=a0b9a36e419c823ff66004ac90fa2092",Article,Scopus,2-s2.0-84860766914
"Shulman, M., Cohen, M., Soto-Gutierrez, A., Yagi, H., Wang, H., Goldwasser, J., Lee-Parsons, C.W., Benny-Ratsaby, O., Yarmush, M.L., Nahmias, Y.","Enhancement of naringenin bioavailability by complexation with hydroxypropoyl-β-cyclodextrin",2011,"PLoS ONE","6","4", e18033,"","",,51,10.1371/journal.pone.0018033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953748950&doi=10.1371%2fjournal.pone.0018033&partnerID=40&md5=bda9aba4a076379ad0c2544079f1ab94",Article,Scopus,2-s2.0-79953748950
"Oldham, J.T., Hincapie, M., Rejtar, T., Wall, P.K., Carlson, J.E., Lee-Parsons, C.W.T.","Shotgun proteomic analysis of yeast-elicited California poppy (Eschscholzia californica) suspension cultures producing enhanced levels of benzophenanthridine alkaloids",2010,"Journal of Proteome Research","9","9",,"4337","4345",,9,10.1021/pr1000412,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77956331179&doi=10.1021%2fpr1000412&partnerID=40&md5=2c6b2fc4edbb9889d9c3eb55e25ba09c",Article,Scopus,2-s2.0-77956331179
