Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Horton, W.S., Brennan, S.E.","The role of metarepresentation in the production and resolution of referring expressions",2016,"Frontiers in Psychology","7","JUL", 1111,"","",,,10.3389/fpsyg.2016.01111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84982217748&doi=10.3389%2ffpsyg.2016.01111&partnerID=40&md5=c05cc8b8e140d5f5ef1baa189af4cf9c",Article,Scopus,2-s2.0-84982217748
"Hwang, J., Brennan, S.E., Huffman, M.K.","Phonetic adaptation in non-native spoken dialogue: Effects of priming and audience design",2015,"Journal of Memory and Language","81",,,"72","90",,2,10.1016/j.jml.2015.01.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922726759&doi=10.1016%2fj.jml.2015.01.001&partnerID=40&md5=64cdc776907d70c65a2035b619448101",Article,Scopus,2-s2.0-84922726759
"Galati, A., Brennan, S.E.","Speakers adapt gestures to addressees’ knowledge: Implications for models of co-speech gesture",2015,"Language, Cognition and Neuroscience","29","4",,"435","451",,5,10.1080/01690965.2013.796397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922257407&doi=10.1080%2f01690965.2013.796397&partnerID=40&md5=fc0e4162c6c169ff136a21d8f600df6e",Article,Scopus,2-s2.0-84922257407
"Galati, A., Brennan, S.E.","Speakers adapt gestures to addressees' knowledge: Implications for models of co-speech gesture",2013,"Language and Cognitive Processes",,,,"","",,3,10.1080/01690965.2013.796397,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878342735&doi=10.1080%2f01690965.2013.796397&partnerID=40&md5=7038496b7d364d08b74a026f33ca8800",Article in Press,Scopus,2-s2.0-84878342735
"Kuhlen, A.K., Brennan, S.E.","Language in dialogue: When confederates might be hazardous to your data",2013,"Psychonomic Bulletin and Review","20","1",,"54","72",,26,10.3758/s13423-012-0341-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873185527&doi=10.3758%2fs13423-012-0341-8&partnerID=40&md5=70e8be1260472eefa501e681f7be57ad",Article,Scopus,2-s2.0-84873185527
"Jermann, P., Gergle, D., Bednarik, R., Brennan, S.","Duet 2012: Dual eye tracking in CSCW",2012,"Proceedings of the ACM Conference on Computer Supported Cooperative Work, CSCW",,,,"23","24",,5,10.1145/2141512.2141525,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84858243855&doi=10.1145%2f2141512.2141525&partnerID=40&md5=78b96bebb2274337469a766ec6a284bd",Conference Paper,Scopus,2-s2.0-84858243855
"Kuhlen, A.K., Brennan, S.E.","Anticipating distracted addressees: How speakers' expectations and addressees' feedback influence storytelling",2010,"Discourse Processes","47","7",,"567","587",,13,10.1080/01638530903441339,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049316861&doi=10.1080%2f01638530903441339&partnerID=40&md5=5644f10f9c713a7d7fb8f46307b1351a",Article,Scopus,2-s2.0-78049316861
"Neider, M.B., Chen, X., Dickinson, C.A., Brennan, S.E., Zelinsky, G.J.","Coordinating spatial referencing using shared gaze",2010,"Psychonomic Bulletin and Review","17","5",,"718","724",,25,10.3758/PBR.17.5.718,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78149442413&doi=10.3758%2fPBR.17.5.718&partnerID=40&md5=8d7a8dcb99f6af73c296cb7db86d09d4",Article,Scopus,2-s2.0-78149442413
"Galati, A., Brennan, S.E.","Attenuating information in spoken communication: For the speaker, or for the addressee?",2010,"Journal of Memory and Language","62","1",,"35","51",,58,10.1016/j.jml.2009.09.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450222715&doi=10.1016%2fj.jml.2009.09.002&partnerID=40&md5=2bb44164363eb8cf938fecac36cd52a4",Article,Scopus,2-s2.0-70450222715
"Brennan, S.E., Galati, A., Kuhlen, A.K.","Two Minds, One Dialog: Coordinating Speaking and Understanding",2010,"Psychology of Learning and Motivation - Advances in Research and Theory","53","C",,"301","344",,54,10.1016/S0079-7421(10)53008-1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006135746&doi=10.1016%2fS0079-7421%2810%2953008-1&partnerID=40&md5=ba3d32a3034509f372cc9325a74eabc5",Article,Scopus,2-s2.0-85006135746
"Brennan, S.E., Hanna, J.E.","Partner-Specific Adaptation in Dialog",2009,"Topics in Cognitive Science","1","2",,"274","291",,75,10.1111/j.1756-8765.2009.01019.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349149263&doi=10.1111%2fj.1756-8765.2009.01019.x&partnerID=40&md5=69096bc3c56f53f4ad0256c17eca6460",Article,Scopus,2-s2.0-67349149263
"Ekeocha, J.O., Brennan, S.","Collaborative recall in face-to-face and electronic groups",2008,"Memory","16","3",,"245","261",,26,10.1080/09658210701807480,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649122841&doi=10.1080%2f09658210701807480&partnerID=40&md5=d79f09e7493d6f33dd8fa29145e6fe20",Conference Paper,Scopus,2-s2.0-40649122841
"Kraljic, T., Brennan, S.E., Samuel, A.G.","Accommodating variation: Dialects, idiolects, and speech processing",2008,"Cognition","107","1",,"54","81",,67,10.1016/j.cognition.2007.07.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40649094517&doi=10.1016%2fj.cognition.2007.07.013&partnerID=40&md5=670499a67955eb5e7aef6f27bfa626af",Article,Scopus,2-s2.0-40649094517
