Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Wang, L., Li, H., Xiao, J., Yang, L.","A handwritten digit recognition method based on hybrid features extraction and its application to a temperature sensor array",2016,"Proceedings of the International Conference on Sensing Technology, ICST",,, 7796335,"","",,,10.1109/ICSensT.2016.7796335,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010060705&doi=10.1109%2fICSensT.2016.7796335&partnerID=40&md5=cc52f7d3f15f32defde0311752f732e3",Conference Paper,Scopus,2-s2.0-85010060705
"Jaramillo, C., Valenti, R.G., Xiao, J.","GUMS: A generalized unified model for stereo omnidirectional vision (demonstrated via a folded catadioptric system)",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759393,"2528","2533",,,10.1109/IROS.2016.7759393,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006476450&doi=10.1109%2fIROS.2016.7759393&partnerID=40&md5=0b13a668790e89277eeceae1eafc30d7",Conference Paper,Scopus,2-s2.0-85006476450
"Yang, L., Xiao, J., Qi, J., Yang, L., Wang, L., Han, J.","GART: An environment-guided path planner for robots in crowded environments under kinodynamic constraints",2016,"International Journal of Advanced Robotic Systems","13","6",,"1","18",,,10.1177/1729881416671111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85007490541&doi=10.1177%2f1729881416671111&partnerID=40&md5=f136e580b468c15eccef704905a76115",Article,Scopus,2-s2.0-85007490541
"Valenti, R.G., Jian, Y.-D., Ni, K., Xiao, J.","An autonomous flyer photographer",2016,"6th Annual IEEE International Conference on Cyber Technology in Automation, Control and Intelligent Systems, IEEE-CYBER 2016",,, 7574835,"273","278",,,10.1109/CYBER.2016.7574835,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991628475&doi=10.1109%2fCYBER.2016.7574835&partnerID=40&md5=66f4b8cf90ff21660980d911df142217",Conference Paper,Scopus,2-s2.0-84991628475
"Jaramillo, C., Valenti, R.G., Guo, L., Xiao, J.","Design and analysis of a single−Camera omnistereo sensor for quadrotor Micro Aerial Vehicles (MAVs)",2016,"Sensors (Switzerland)","16","2",,"","",38,1,10.3390/s16020217,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957538353&doi=10.3390%2fs16020217&partnerID=40&md5=ed588a7c4130cee669dd771b5a162efe",Article,Scopus,2-s2.0-84957538353
"Valenti, R.G., Dryanovski, I., Xiao, J.","A linear Kalman filter for MARG orientation estimation using the algebraic quaternion algorithm",2016,"IEEE Transactions on Instrumentation and Measurement","65","2", 7345567,"467","481",,6,10.1109/TIM.2015.2498998,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959367478&doi=10.1109%2fTIM.2015.2498998&partnerID=40&md5=48b02c34d7b2f5b50b9d17fc9f44d33c",Article,Scopus,2-s2.0-84959367478
"Zhang, X., Li, B., Joseph, S.L., Xiao, J., Sun, Y., Tian, Y., Pablo Munoz, J., Yi, C.","A SLAM Based Semantic Indoor Navigation System for Visually Impaired Users",2016,"Proceedings - 2015 IEEE International Conference on Systems, Man, and Cybernetics, SMC 2015",,, 7379390,"1458","1463",,2,10.1109/SMC.2015.258,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964462365&doi=10.1109%2fSMC.2015.258&partnerID=40&md5=75ab882bf4fd3b719435d0b4d47491b8",Conference Paper,Scopus,2-s2.0-84964462365
"Yan, F., Wang, K., Xiao, J., Li, R.","A bio-inspired scan matching algorithm for mobile robots in outdoor environments",2016,"Assembly Automation","36","2",,"159","171",,1,10.1108/AA-11-2015-103,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963742186&doi=10.1108%2fAA-11-2015-103&partnerID=40&md5=09cde1bf9f6c15aa75de7d7b6c3cf90a",Article,Scopus,2-s2.0-84963742186
"Wang, A., Li, C., Liu, Y., Zhuang, Y., Bu, C., Xiao, J.","Laser-based online sliding-window approach for UAV loop-closure detection in urban environments",2016,"International Journal of Advanced Robotic Systems","13","2", 61,"","",,,10.5772/62755,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002859681&doi=10.5772%2f62755&partnerID=40&md5=07d2be498dab1defd3a9a8f4d0a7c60f",Article,Scopus,2-s2.0-85002859681
"Yang, L., Qi, J., Song, D., Xiao, J., Han, J., Xia, Y.","Survey of Robot 3D Path Planning Algorithms",2016,"Journal of Control Science and Engineering","2016",, 7426913,"","",,1,10.1155/2016/7426913,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978969324&doi=10.1155%2f2016%2f7426913&partnerID=40&md5=685aa3e3cad6a421956b01c307a13b9e",Review,Scopus,2-s2.0-84978969324
