Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ryan, J., Beck, S., Zandt, G., Wagner, L., Minaya, E., Tavera, H.","Central Andean crustal structure from receiver function analysis",2016,"Tectonophysics","682",,,"120","133",,2,10.1016/j.tecto.2016.04.048,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84973867006&doi=10.1016%2fj.tecto.2016.04.048&partnerID=40&md5=bacdbbac214954b710d8e92c1e7ccd45",Article,Scopus,2-s2.0-84973867006
"Long, M.D., Biryol, C.B., Eakin, C.M., Beck, S.L., Wagner, L.S., Zandt, G., Minaya, E., Tavera, H.","Overriding plate, mantle wedge, slab, and subslab contributions to seismic anisotropy beneath the northern Central Andean Plateau",2016,"Geochemistry, Geophysics, Geosystems","17","7",,"2556","2575",,3,10.1002/2016GC006316,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978312764&doi=10.1002%2f2016GC006316&partnerID=40&md5=efb8c192b0318c83800d3aa7b247837b",Article,Scopus,2-s2.0-84978312764
"Kumar, A., Wagner, L.S., Beck, S.L., Long, M.D., Zandt, G., Young, B., Tavera, H., Minaya, E.","Seismicity and state of stress in the central and southern Peruvian flat slab",2016,"Earth and Planetary Science Letters","441",,,"71","80",,5,10.1016/j.epsl.2016.02.023,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959121549&doi=10.1016%2fj.epsl.2016.02.023&partnerID=40&md5=72cc6876653cc8a539a4e0386afbc9c8",Article,Scopus,2-s2.0-84959121549
"Scire, A., Zandt, G., Beck, S., Long, M., Wagner, L., Minaya, E., Tavera, H.","Imaging the transition from flat to normal subduction: Variations in the structure of the Nazca slab and upper mantle under southern Peru and northwestern Bolivia",2016,"Geophysical Journal International","204","1",,"457","479",,10,10.1093/gji/ggv452,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958618012&doi=10.1093%2fgji%2fggv452&partnerID=40&md5=c5a0eb1f8d51db44b2edc2a1e51937d3",Article,Scopus,2-s2.0-84958618012
"Eakin, C.M., Long, M.D., Scire, A., Beck, S.L., Wagner, L.S., Zandt, G., Tavera, H.","Internal deformation of the subducted Nazca slab inferred from seismic anisotropy",2016,"Nature Geoscience","9","1",,"56","59",,10,10.1038/ngeo2592,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951762604&doi=10.1038%2fngeo2592&partnerID=40&md5=059b59e2f842451c876b5ac82c16b393",Article,Scopus,2-s2.0-84951762604
"Delph, J.R., Zandt, G., Beck, S.L.","A new approach to obtaining a 3D shear wave velocity model of the crust and upper mantle: An application to eastern Turkey",2015,"Tectonophysics","665",,,"92","100",,3,10.1016/j.tecto.2015.09.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909508&doi=10.1016%2fj.tecto.2015.09.031&partnerID=40&md5=9a33295f852669507c08098ec6da9b68",Article,Scopus,2-s2.0-84951909508
"Eichelberger, N., McQuarrie, N., Ryan, J., Karimi, B., Beck, S., Zandt, G.","Evolution of crustal thickening in the central Andes, Bolivia",2015,"Earth and Planetary Science Letters","426",,,"191","203",,7,10.1016/j.epsl.2015.06.035,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936867712&doi=10.1016%2fj.epsl.2015.06.035&partnerID=40&md5=4278dc90fc0aae4f5b4f0914498c13b4",Article,Scopus,2-s2.0-84936867712
"Antonijevic, S.K., Wagner, L.S., Kumar, A., Beck, S.L., Long, M.D., Zandt, G., Tavera, H., Condori, C.","The role of ridges in the formation and longevity of flat slabs",2015,"Nature","524","7564",,"212","215",,17,10.1038/nature14648,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939558010&doi=10.1038%2fnature14648&partnerID=40&md5=6ecff5141b290e89a2b11127e3d1bcf8",Article,Scopus,2-s2.0-84939558010
"Ammirati, J.-B., Alvarado, P., Beck, S.","A lithospheric velocity model for the flat slab region of Argentina from joint inversion of Rayleigh wave phase velocity dispersion and teleseismic receiver functions",2015,"Geophysical Journal International","202","1",,"224","241",,8,10.1093/gji/ggv140,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84949096640&doi=10.1093%2fgji%2fggv140&partnerID=40&md5=0535e0f7c1a02603e35c8c315609b56d",Article,Scopus,2-s2.0-84949096640
"Delph, J.R., Biryol, C.B., Beck, S.L., Zandt, G., Ward, K.M.","Shear wave velocity structure of the Anatolian Plate: Anomalously slow crust in southwestern Turkey",2015,"Geophysical Journal International","202","1",,"261","276",,9,10.1093/gji/ggv141,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951909276&doi=10.1093%2fgji%2fggv141&partnerID=40&md5=e5a6dc188fce3b1c20ac19a273662519",Article,Scopus,2-s2.0-84951909276
"Eakin, C.M., Long, M.D., Wagner, L.S., Beck, S.L., Tavera, H.","Upper mantle anisotropy beneath Peru from SKS splitting: Constraints on flat slab dynamics and interaction with the Nazca Ridge",2015,"Earth and Planetary Science Letters","412",,,"152","162",,11,10.1016/j.epsl.2014.12.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920896526&doi=10.1016%2fj.epsl.2014.12.015&partnerID=40&md5=805388deec38b2f278f26f9f4b32aada",Article,Scopus,2-s2.0-84920896526
"Beck, S.L., Zandt, G., Ward, K.M., Scire, A.","Multiple styles and scales of lithospheric foundering beneath the Puna Plateau, central Andes",2015,"Memoir of the Geological Society of America","212",,,"43","60",,13,10.1130/2015.1212(03),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921524264&doi=10.1130%2f2015.1212%2803%29&partnerID=40&md5=001d1e314f7282850cc51e813f709fd7",Article,Scopus,2-s2.0-84921524264
"Scire, A., Biryol, C.B., Zandt, G., Beck, S.","Imaging the Nazca slab and surrounding mantle to 700 km depth beneath the central Andes (18°S to 28°S)",2015,"Memoir of the Geological Society of America","212",,,"23","41",,8,10.1130/2015.1212(02),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449632&doi=10.1130%2f2015.1212%2802%29&partnerID=40&md5=4890e36763652dedbc81f61d4efc0b6a",Article,Scopus,2-s2.0-84921449632
"DeCelles, P.G., Zandt, G., Beck, S.L., Currie, C.A., Ducea, M.N., Kapp, P., Gehrels, G.E., Carrapa, B., Quade, J., Schoenbohm, L.M.","Cyclical orogenic processes in the Cenozoic central Andes",2015,"Memoir of the Geological Society of America","212",,,"459","490",,15,10.1130/2015.1212(22),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921500447&doi=10.1130%2f2015.1212%2822%29&partnerID=40&md5=035d4a0a12de7eaa193415e4eb35850d",Article,Scopus,2-s2.0-84921500447
"Ward, K.M., Zandt, G., Beck, S.L., Christensen, D.H., McFarlin, H.","Seismic imaging of the magmatic underpinnings beneath the Altiplano-Puna volcanic complex from the joint inversion of surface wave dispersion and receiver functions",2014,"Earth and Planetary Science Letters","404",,,"43","53",,44,10.1016/j.epsl.2014.07.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906331282&doi=10.1016%2fj.epsl.2014.07.022&partnerID=40&md5=7eb582a9c4e98a0d9e8e9560ee726447",Article,Scopus,2-s2.0-84906331282
"Beck, S., Rietbrock, A., Tilmann, F., Barrientos, S., Meltzer, A., Oncken, O., Bataille, K., Roecker, S., Vilotte, J.-P., Russo, R.M.","Advancing Subduction zone science after a big quake",2014,"Eos","95","23",,"193","194",,5,10.1002/2014EO230001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902208356&doi=10.1002%2f2014EO230001&partnerID=40&md5=9190926b80cccc0ae5d6cd15152942d2",Article,Scopus,2-s2.0-84902208356
"Eakin, C.M., Long, M.D., Beck, S.L., Wagner, L.S., Tavera, H., Condori, C.","Response of the mantle to flat slab evolution: Insights from local S splitting beneath Peru",2014,"Geophysical Research Letters","41","10",,"3438","3446",,10,10.1002/2014GL059943,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902251162&doi=10.1002%2f2014GL059943&partnerID=40&md5=be951271bffca51029a82bd8456352d9",Article,Scopus,2-s2.0-84902251162
"Karasözen, E., Özacar, A.A., Biryol, C.B., Beck, S.L.","Seismicity, focal mechanisms and active stress field around the central segment of the north anatolian fault in turkey",2013,"Geophysical Journal International","196","1",,"405","421",,2,10.1093/gji/ggt367,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890866947&doi=10.1093%2fgji%2fggt367&partnerID=40&md5=23ecda59838c726d0dfc861f0908ea25",Article,Scopus,2-s2.0-84890866947
"Warren, L.M., Beck, S.L., Biryol, C.B., Ozacar A. Arda, Yang, Y.","Crustal velocity structure of Central and Eastern Turkey from ambient noise tomography",2013,"Geophysical Journal International","194","3",,"1941","1954",,7,10.1093/gji/ggt210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882722224&doi=10.1093%2fgji%2fggt210&partnerID=40&md5=2169f8ad1d98f1ab1d882b85bacba349",Article,Scopus,2-s2.0-84882722224
"Ward, K.M., Porter, R.C., Zandt, G., Beck, S.L., Wagner, L.S., Minaya, E., Tavera, H.","Ambient noise tomography across the Central Andes",2013,"Geophysical Journal International","194","3",,"1559","1573",,35,10.1093/gji/ggt166,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882603735&doi=10.1093%2fgji%2fggt166&partnerID=40&md5=37f04f82dd0e385d6b55c173ea4e4603",Article,Scopus,2-s2.0-84882603735
"Biryol, C.B., Leahy, G.M., Zandt, G., Beck, S.L.","Imaging the shallow crust with local and regional earthquake tomography",2013,"Journal of Geophysical Research: Solid Earth","118","5",,"2289","2306",,4,10.1002/jgrb.50115,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894469572&doi=10.1002%2fjgrb.50115&partnerID=40&md5=482e13e70e53f0775a6f8c18628ba231",Article,Scopus,2-s2.0-84894469572
"Ward, K.M., Porter, R.C., Zandt, G., Beck, S.L., Wagner, L.S., Minaya, E., Tavera, H.","Erratum to Ambient noise tomography across the Central Andes [Ambient noise tomography across the Central Andes [Geophys. J. Int., 194, (2013), 1559]",2013,"Geophysical Journal International","196","2",,"1264","1265",,2,10.1093/gji/ggt429,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892448655&doi=10.1093%2fgji%2fggt429&partnerID=40&md5=6a249f1637bfce6e98f8e3d27be516c1",Erratum,Scopus,2-s2.0-84892448655
"Porter, R., Gilbert, H., Zandt, G., Beck, S., Warren, L., Calkins, J., Alvarado, P., Anderson, M.","Shear wave velocities in the Pampean flat-slab region from Rayleigh wave tomography: Implications for slab and upper mantle hydration",2012,"Journal of Geophysical Research B: Solid Earth","117","11", B11301,"","",,22,10.1029/2012JB009350,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868623838&doi=10.1029%2f2012JB009350&partnerID=40&md5=034349b83bda60e02aca0bb3d9685ff3",Article,Scopus,2-s2.0-84868623838
"Yolsal-Çevikbilen, S., Biryol, C.B., Beck, S., Zandt, G., Taymaz, T., Adiyaman, H.E., Özacar, A.A.","3-D crustal structure along the North Anatolian Fault Zone in north-central Anatolia revealed by local earthquake tomography",2012,"Geophysical Journal International","188","3",,"819","849",,27,10.1111/j.1365-246X.2011.05313.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857059351&doi=10.1111%2fj.1365-246X.2011.05313.x&partnerID=40&md5=63fe4359cf44bb8e0b2abc16bfbb9ed4",Article,Scopus,2-s2.0-84857059351
"Lange, D., Tilmann, F., Barrientos, S.E., Contreras-Reyes, E., Methe, P., Moreno, M., Heit, B., Agurto, H., Bernard, P., Vilotte, J.-P., Beck, S.","Aftershock seismicity of the 27 February 2010 Mw 8.8 Maule earthquake rupture zone",2012,"Earth and Planetary Science Letters","317-318",,,"413","425",,40,10.1016/j.epsl.2011.11.034,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855879358&doi=10.1016%2fj.epsl.2011.11.034&partnerID=40&md5=232297366676f32e891afcd5af3f5d08",Article,Scopus,2-s2.0-84855879358
"Gans, C.R., Beck, S.L., Zandt, G., Gilbert, H., Alvarado, P., Anderson, M., Linkimer, L.","Continental and oceanic crustal structure of the Pampean flat slab region, western Argentina, using receiver function analysis: New high-resolution results",2011,"Geophysical Journal International","186","1",,"45","58",,51,10.1111/j.1365-246X.2011.05023.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959254478&doi=10.1111%2fj.1365-246X.2011.05023.x&partnerID=40&md5=f2bd2cd3444bc900d21d1196204f608b",Article,Scopus,2-s2.0-79959254478
"Berk Biryol, C., Beck, S.L., Zandt, G., Özacar, A.A.","Segmented African lithosphere beneath the Anatolian region inferred from teleseismic P-wave tomography",2011,"Geophysical Journal International","184","3",,"1037","1057",,111,10.1111/j.1365-246X.2010.04910.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951575781&doi=10.1111%2fj.1365-246X.2010.04910.x&partnerID=40&md5=924ab817c1d7baafde83f2d1ca9b636a",Article,Scopus,2-s2.0-79951575781
"Özacar, A.A., Zandt, G., Gilbert, H., Beck, S.L.","Seismic images of crustal variations beneath the East Anatolian Plateau (Turkey) from teleseismic receiver functions",2010,"Geological Society Special Publication","340",,,"485","496",,11,10.1144/SP340.21,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951575848&doi=10.1144%2fSP340.21&partnerID=40&md5=0e19d3a39437a330b2aefbc00fee42f8",Article,Scopus,2-s2.0-79951575848
"Berk Biryol, C., Zandt, G., Beck, S.L., Ozacar, A.A., Adiyaman, H.E., Gans, C.R.","Shear wave splitting along a nascent plate boundary: the North Anatolian Fault Zone",2010,"Geophysical Journal International","181","3",,"1201","1213",,25,10.1111/j.1365-246X.2010.04576.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77954080080&doi=10.1111%2fj.1365-246X.2010.04576.x&partnerID=40&md5=077c408808b3d614ce8002d1a561d78b",Article,Scopus,2-s2.0-77954080080
"Gans, C.R., Beck, S.L., Zandt, G., Biryol, C.B., Ozacar, A.A.","Detecting the limit of slab break-off in central Turkey: New high-resolution Pn tomography results",2009,"Geophysical Journal International","179","3",,"1566","1572",,49,10.1111/j.1365-246X.2009.04389.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70450173614&doi=10.1111%2fj.1365-246X.2009.04389.x&partnerID=40&md5=81db54db94f93ff50e2a6bfe5978a054",Article,Scopus,2-s2.0-70450173614
"Alvarado, P., Pardo, M., Gilbert, H., Miranda, S., Anderson, M., Saez, M., Beck, S.","Flat-slab subduction and crustal models for the seismically active Sierras Pampeanas region of Argentina",2009,"Memoir of the Geological Society of America","204",,,"261","278",,42,10.1130/2009.1204(12),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77949779424&doi=10.1130%2f2009.1204%2812%29&partnerID=40&md5=02d5f70bd4f38c4043e16f2be487b843",Conference Paper,Scopus,2-s2.0-77949779424
"Alvarado, P., Barrientos, S., Saez, M., Astroza, M., Beck, S.","Source study and tectonic implications of the historic 1958 Las Melosas crustal earthquake, Chile, compared to earthquake damage",2009,"Physics of the Earth and Planetary Interiors","175","1-2",,"26","36",,11,10.1016/j.pepi.2008.03.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67349274996&doi=10.1016%2fj.pepi.2008.03.015&partnerID=40&md5=69962cee1731ee2d826608e7a57fb9dc",Article,Scopus,2-s2.0-67349274996
"Wagner, L.S., Anderson, M.L., Jackson, J.M., Beck, S.L., Zandt, G.","Seismic evidence for orthopyroxene enrichment in the continental lithosphere",2008,"Geology","36","12",,"935","938",,30,10.1130/G25108A.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67749148177&doi=10.1130%2fG25108A.1&partnerID=40&md5=a3279acad03bb7be8d43f9df716c1126",Article,Scopus,2-s2.0-67749148177
"Jeanloz, R., Beck, S.L., Lisowski, M., Lorenzo, J.M., Mora, C.I., Rimstidt, J.D., Shirey, S.B., Stein, S., Wirth, K.","Earth science Instrumentation and Facilities program review",2008,"Eos","89","7",,"61","",,,10.1029/2008EO070001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40749083988&doi=10.1029%2f2008EO070001&partnerID=40&md5=8b812c1c8d254e537216e3c0f1202e05",Review,Scopus,2-s2.0-40749083988
"Anderson, M., Alvarado, P., Zandt, G., Beck, S.","Geometry and brittle deformation of the subducting Nazca Plate, Central Chile and Argentina",2007,"Geophysical Journal International","171","1",,"419","434",,103,10.1111/j.1365-246X.2007.03483.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547153215&doi=10.1111%2fj.1365-246X.2007.03483.x&partnerID=40&md5=4674014197e5efcb6e7699e4846c55b4",Article,Scopus,2-s2.0-34547153215
"Alvarado, P., Beck, S., Zandt, G.","Crustal structure of the south-central Andes Cordillera and backarc region from regional waveform modelling",2007,"Geophysical Journal International","170","2",,"858","875",,55,10.1111/j.1365-246X.2007.03452.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547174741&doi=10.1111%2fj.1365-246X.2007.03452.x&partnerID=40&md5=19aeeec7048fb012faf5f84369b206a5",Article,Scopus,2-s2.0-34547174741
"Frassetto, A., Gilbert, H., Zandt, G., Beck, S., Fouch, M.J.","Support of high elevation in the southern Basin and Range based on the composition and architecture of the crust in the Basin and Range and Colorado Plateau",2006,"Earth and Planetary Science Letters","249","1-2",,"62","73",,14,10.1016/j.epsl.2006.06.040,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33747848963&doi=10.1016%2fj.epsl.2006.06.040&partnerID=40&md5=8e9b8355f249bace57ad48c922036194",Article,Scopus,2-s2.0-33747848963
"Wagner, L.S., Beck, S., Zandt, G., Ducea, M.N.","Depleted lithosphere, cold, trapped asthenosphere, and frozen melt puddles above the flat slab in central Chile and Argentina",2006,"Earth and Planetary Science Letters","245","1-2",,"289","301",,32,10.1016/j.epsl.2006.02.014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646072766&doi=10.1016%2fj.epsl.2006.02.014&partnerID=40&md5=49f6b1eae4a486dde2d98544069a223f",Article,Scopus,2-s2.0-33646072766
"Calkins, J.A., Zandt, G., Gilbert, H.J., Beck, S.L.","Crustal images from San Juan, Argentina, obtained using high frequency local event receiver functions",2006,"Geophysical Research Letters","33","7", L07309,"","",,20,10.1029/2005GL025516,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646822515&doi=10.1029%2f2005GL025516&partnerID=40&md5=e91ccf91198a9e57b5dff7eb3c2f1fbd",Article,Scopus,2-s2.0-33646822515
"Gilbert, H., Beck, S., Zandt, G.","Lithospheric and upper mantle structure of central Chile and Argentina",2006,"Geophysical Journal International","165","1",,"383","398",,98,10.1111/j.1365-246X.2006.02867.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33645048698&doi=10.1111%2fj.1365-246X.2006.02867.x&partnerID=40&md5=fe7970a52a07cba47de785431630f4ee",Article,Scopus,2-s2.0-33645048698
"Fromm, R., Alvarado, P., Beck, S.L., Zandt, G.","The April 9, 2001 Juan Fernández ridge (Mw 6.7) tensional outer-rise earthquake and its aftershock sequence",2006,"Journal of Seismology","10","2",,"163","170",,17,10.1007/s10950-006-9013-3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748063611&doi=10.1007%2fs10950-006-9013-3&partnerID=40&md5=cff5028f2557a718b00f3f7a871560f9",Article,Scopus,2-s2.0-33748063611
"Alvarado, P., Beck, S.","Source characterization of the San Juan (Argentina) crustal earthquakes of 15 January 1944 (Mw 7.0) and 11 June 1952 (Mw 6.8)",2006,"Earth and Planetary Science Letters","243","3-4",,"615","631",,30,10.1016/j.epsl.2006.01.015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644904571&doi=10.1016%2fj.epsl.2006.01.015&partnerID=40&md5=1cfae84f319c953f31e0e4fdfb2d24dd",Article,Scopus,2-s2.0-33644904571
"Alvarado, P., Beck, S., Zandt, G., Araujo, M., Triep, E.","Crustal deformation in the south-central Andes backarc terranes as viewed from regional broad-band seismic waveform modelling",2005,"Geophysical Journal International","163","2",,"580","598",,61,10.1111/j.1365-246X.2005.02759.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33644920699&doi=10.1111%2fj.1365-246X.2005.02759.x&partnerID=40&md5=2d8f0fd2a2f20bdeb10b9b74e973e3b5",Article,Scopus,2-s2.0-33644920699
"Alvarado, P., De Machuca, B.C., Beck, S.","Comparative seismic and petrographic crustal study between the Western and Eastern Sierras Pampeanas region (31°S)",2005,"Revista de la Asociacion Geologica Argentina","60","4",,"787","796",,12,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34249079134&partnerID=40&md5=e70718b06c749b02a26f9c2f03be0e5f",Article,Scopus,2-s2.0-34249079134
"Lay, T., Kanamori, H., Ammon, C.J., Nettles, M., Ward, S.N., Aster, R.C., Beck, S.L., Bilek, S.L., Brudzinski, M.R., Butler, R., Deshon, H.R., Ekström, G., Satake, K., Sipkin, S.","The great Sumatra-Andaman earthquake of 26 December 2004",2005,"Science","308","5725",,"1127","1133",,626,10.1126/science.1112250,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-21044436581&doi=10.1126%2fscience.1112250&partnerID=40&md5=6867772f58d564dbfe5d27467194dd4b",Review,Scopus,2-s2.0-21044436581
"McQuarrie, N., Horton, B.K., Zandt, G., Beck, S., DeCelles, P.G.","Lithospheric evolution of the Andean fold-thrust belt, Bolivia, and the origin of the central Andean plateau",2005,"Tectonophysics","399","1-4 SPEC. ISS.",,"15","37",,135,10.1016/j.tecto.2004.12.013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17344370739&doi=10.1016%2fj.tecto.2004.12.013&partnerID=40&md5=feedf7ccd1198713b0e8972922fac80f",Review,Scopus,2-s2.0-17344370739
"Wagner, L.S., Beck, S., Zandt, G.","Upper mantle structure in the south central Chilean subduction zone (30° to 36°S)",2005,"Journal of Geophysical Research B: Solid Earth","110","1",,"1","20",,75,10.1029/2004JB003238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-17144393255&doi=10.1029%2f2004JB003238&partnerID=40&md5=3d9ae83a8de47e21046e86b8bdb69497",Article,Scopus,2-s2.0-17144393255
"Anderson, M.L., Zandt, G., Triep, E., Fouch, M., Beck, S.","Anisotropy and mantle flow in the Chile-Argentina subduction zone from shear wave splitting analysis",2004,"Geophysical Research Letters","31","23",,"1","4",,61,10.1029/2004GL020906,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-16644363095&doi=10.1029%2f2004GL020906&partnerID=40&md5=f80b19e0e4893a568ac97eb82014c5fd",Article,Scopus,2-s2.0-16644363095
"Ozacar, A.A., Beck, S.L.","The 2002 denali fault and 2001 kunlun fault earthquakes: Complex rupture processes of two large strike-slip events",2004,"Bulletin of the Seismological Society of America","94","6 SUPPL. B",,"S278","S292",,38,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15544389947&partnerID=40&md5=c78b49eacaa08c42cfa76813fc58630b",Article,Scopus,2-s2.0-15544389947
"Fromm, R., Zandt, G., Beck, S.L.","Crustal thickness beneath the Andes and Sierras Pampeanas at 30°S inferred from Pn apparent phase velocities",2004,"Geophysical Research Letters","31","6",,"L06625 1","4",,41,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-18544393735&partnerID=40&md5=50217d890bad14c23c93a38e15df8e43",Article,Scopus,2-s2.0-18544393735
