Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Pinchot, C.C., Schlarbaum, S.E., Clark, S.L., Saxton, A.M., Sharp, A.M., Schweitzer, C.J., Hebard, F.V.","Growth, survival, and competitive ability of chestnut (Castanea Mill.) seedlings planted across a gradient of light levels",2017,"New Forests","48","4",,"491","512",,,10.1007/s11056-017-9577-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85015688042&doi=10.1007%2fs11056-017-9577-5&partnerID=40&md5=f4a7f525e035d3a5550c4317dd9f19c6",Article,Scopus,2-s2.0-85015688042
"Konar, A., Choudhury, O., Bullis, R., Fiedler, L., Kruser, J.M., Stephens, M.T., Gailing, O., Schlarbaum, S., Coggeshall, M.V., Staton, M.E., Carlson, J.E., Emrich, S., Romero-Severson, J.","High-quality genetic mapping with ddRADseq in the non-model tree Quercus rubra",2017,"BMC Genomics","18","1", 417,"","",,,10.1186/s12864-017-3765-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019666131&doi=10.1186%2fs12864-017-3765-8&partnerID=40&md5=29872b86f019a3b4d6de495a62cf150b",Article,Scopus,2-s2.0-85019666131
"Gailing, O., Staton, M.E., Lane, T., Schlarbaum, S.E., Nipper, R., Owusu, S.A., Carlson, J.E.","Construction of a Framework Genetic Linkage Map in Gleditsia triacanthos L",2017,"Plant Molecular Biology Reporter","35","2",,"177","187",,,10.1007/s11105-016-1012-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992699396&doi=10.1007%2fs11105-016-1012-0&partnerID=40&md5=b62bded55126bc778d2c21d42d4886b0",Article,Scopus,2-s2.0-84992699396
"Owusu, S.A., Schlarbaum, S.E., Carlson, J.E., Gailing, O.","Pollen gene flow and molecular identification of full-sib families in small and isolated population fragments of Gleditsia triacanthos L",2016,"Botany","94","7",,"523","532",,1,10.1139/cjb-2015-0244,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979022641&doi=10.1139%2fcjb-2015-0244&partnerID=40&md5=0ac0e1e9adff6282f719359277bdf282",Article,Scopus,2-s2.0-84979022641
"Clark, S.L., Schlarbaum, S.E., Saxton, A.M., Hebard, F.V.","Establishment of American chestnuts (Castanea dentata) bred for blight (Cryphonectria parasitica) resistance: influence of breeding and nursery grading",2016,"New Forests","47","2",,"243","270",,5,10.1007/s11056-015-9512-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958036750&doi=10.1007%2fs11056-015-9512-6&partnerID=40&md5=eaab0b00360f8270b084447892d7e7c8",Article,Scopus,2-s2.0-84958036750
"Case, A.E., Mayfield, A.E., Clark, S.L., Schlarbaum, S.E., Reynolds, B.C.","Abundance and frequency of the asiatic oak weevil (Coleoptera: Curculionidae) and defoliation on American, Chinese, and hybrid chestnut (Castanea)",2016,"Journal of Insect Science","16","1", 33226,"","",,1,10.1093/jisesa/iew012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009909965&doi=10.1093%2fjisesa%2fiew012&partnerID=40&md5=4d921f728ef43aa5f0e6c857a07c40f7",Article,Scopus,2-s2.0-85009909965
"Staton, M., Best, T., Khodwekar, S., Owusu, S., Xu, T., Xu, Y., Jennings, T., Cronn, R., Arumuganathan, A.K., Coggeshall, M., Gailing, O., Liang, H., Romero-Severson, J., Schlarbaum, S., Carlson, J.E.","Preliminary Genomic Characterization of Ten Hardwood Tree Species from Multiplexed Low Coverage Whole Genome Sequencing",2015,"PLoS ONE","10","12", e0145031,"","",,2,10.1371/journal.pone.0145031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84957534770&doi=10.1371%2fjournal.pone.0145031&partnerID=40&md5=47f75db966bc45c1a4d07593aadd9f91",Article,Scopus,2-s2.0-84957534770
"Hoban, S., Strand, A., Fraga, N., Richards, C., Schlarbaum, S.","Developing quantitative seed sampling protocols using simulations: A reply to comments from Guja et al. and Guerrant et al.",2015,"Biological Conservation","184",,,"469","470",,1,10.1016/j.biocon.2015.02.021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939999878&doi=10.1016%2fj.biocon.2015.02.021&partnerID=40&md5=e861ca17ab9b60ba575798e4482335de",Letter,Scopus,2-s2.0-84939999878
"Wheeler, N.C., Steiner, K.C., Schlarbaum, S.E., Neale, D.B.","The evolution of forest genetics and tree improvement research in the United States",2015,"Journal of Forestry","113","5",,"500","510",,4,10.5849/jof.14-120,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941054333&doi=10.5849%2fjof.14-120&partnerID=40&md5=2112f7eecedb0e5f2de9249436a1f965",Article,Scopus,2-s2.0-84941054333
"Clark, S.L., Schlarbaum, S.E., Schweitzer, C.J.","Effects of visual grading on northern red oak (Quercus rubra L.) seedlings planted in two shelterwood stands on the Cumberland Plateau of Tennessee, USA",2015,"Forests","6","10",,"3779","3798",,,10.3390/f6103779,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946615743&doi=10.3390%2ff6103779&partnerID=40&md5=bbae68639d979792599206528b7e8848",Article,Scopus,2-s2.0-84946615743
