Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Goodwin, J.R., Cannaday, A.E., Palmeri, H.G., Di Costanzo, A., Emberson, L.L., Aslin, R.N., Berger, A.J.","Methodology for high-yield acquisition of functional near-infrared spectroscopy data from alert, upright infants",2016,"Neurophotonics","3","3", 031415,"","",,,10.1117/1.NPh.3.3.031415,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006208740&doi=10.1117%2f1.NPh.3.3.031415&partnerID=40&md5=2591618c57de08c1e2a19f3e0658e5eb",Article,Scopus,2-s2.0-85006208740
"Wu, R., Pruitt, Z., Runkle, M., Scerif, G., Aslin, R.N.","A neural signature of rapid category-based target selection as a function of intra-item perceptual similarity, despite inter-item dissimilarity",2016,"Attention, Perception, and Psychophysics","78","3",,"749","760",,2,10.3758/s13414-015-1039-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953250785&doi=10.3758%2fs13414-015-1039-6&partnerID=40&md5=32e6ed17ee12583d778f29b346109fbb",Article,Scopus,2-s2.0-84953250785
"Bejjanki, V.R., Knill, D.C., Aslin, R.N.","Learning and inference using complex generative models in a spatial localization task",2016,"Journal of Vision","16","5", 9,"","",,,10.1167/16.5.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84992146198&doi=10.1167%2f16.5.9&partnerID=40&md5=dc34be73c534d17ed167f1423a904fcf",Article,Scopus,2-s2.0-84992146198
"Wu, R., Nako, R., Band, J., Pizzuto, J., Ghoreishi, Y., Scerif, G., Aslin, R.","Rapid attentional selection of non-native stimuli despite perceptual narrowing",2015,"Journal of Cognitive Neuroscience","27","11",,"2299","2307",,4,10.1162/jocn_a_00857,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84942845861&doi=10.1162%2fjocn_a_00857&partnerID=40&md5=cf588ef46916c61396f9ddbe4aad284a",Article,Scopus,2-s2.0-84942845861
"Emberson, L.L., Richards, J.E., Aslin, R.N.","Top-down modulation in the infant brain: Learning-induced expectations rapidly affect the sensory cortex at 6 months",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","31",,"9585","9590",,16,10.1073/pnas.1510343112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702188&doi=10.1073%2fpnas.1510343112&partnerID=40&md5=6194ed704d425ae50780c22e60b76338",Article,Scopus,2-s2.0-84938702188
"Roser, M.E., Aslin, R.N., McKenzie, R., Zahra, D., Fiser, J.","Enhanced visual statistical learning in adults with autism",2015,"Neuropsychology","29","2",,"163","172",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925633574&partnerID=40&md5=b3d09faf4ca3a65e9d965993ddc587bc",Article,Scopus,2-s2.0-84925633574
"Aslin, R.N., Shukla, M., Emberson, L.L.","Hemodynamic correlates of cognition in human infants",2015,"Annual Review of Psychology","66",,,"349","379",,15,10.1146/annurev-psych-010213-115108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922194343&doi=10.1146%2fannurev-psych-010213-115108&partnerID=40&md5=3f534fe9fec4a630fc383fd52e602765",Article,Scopus,2-s2.0-84922194343
"Qian, T., Aslin, R.N.","Learning bundles of stimuli renders stimulus order as a cue, not a confound",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","40",,"14400","14405",,6,10.1073/pnas.1416109111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907707440&doi=10.1073%2fpnas.1416109111&partnerID=40&md5=858a1954e442019be2c0ede3b214942c",Article,Scopus,2-s2.0-84907707440
"Karuza, E.A., Emberson, L.L., Aslin, R.N.","Combining fMRI and behavioral measures to examine the process of human learning",2014,"Neurobiology of Learning and Memory","109",,,"193","206",,7,10.1016/j.nlm.2013.09.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84894274162&doi=10.1016%2fj.nlm.2013.09.012&partnerID=40&md5=7ac72adffe3e69029e6f9d3c3974173e",Review,Scopus,2-s2.0-84894274162
"Aslin, R.N.","Phonetic Category Learning and Its Influence on Speech Production",2014,"Ecological Psychology","26","1-2",,"4","15",,,10.1080/10407413.2014.874839,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899863125&doi=10.1080%2f10407413.2014.874839&partnerID=40&md5=53ce752365db210a42cfc3f87f2d9b68",Article,Scopus,2-s2.0-84899863125
"Aslin, R.N.","Infant learning: Historical, conceptual, and methodological challenges",2014,"Infancy","19","1",,"2","27",,9,10.1111/infa.12036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890197128&doi=10.1111%2finfa.12036&partnerID=40&md5=14e14e4be625d1916352850d6bb3a244",Article,Scopus,2-s2.0-84890197128
"Aslin, R.N., Newport, E.L.","Distributional language learning: Mechanisms and models of category formation",2014,"Language Learning","64","SUPPL.2",,"86","105",,9,10.1111/lang.12074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906508885&doi=10.1111%2flang.12074&partnerID=40&md5=4c81f2e6a5e7f1ee8b46ec67ff52bb02",Article,Scopus,2-s2.0-84906508885
"Kidd, C., Piantadosi, S.T., Aslin, R.N.","The goldilocks effect in infant auditory attention",2014,"Child Development","85","5",,"1795","1804",,14,10.1111/cdev.12263,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890206097&doi=10.1111%2fcdev.12263&partnerID=40&md5=f9b20343a58e59ac77b495aa69f33b4a",Article,Scopus,2-s2.0-84890206097
"Piantadosi, S.T., Kidd, C., Aslin, R.","Rich analysis and rational models: Inferring individual behavior from infant looking data",2014,"Developmental Science","17","3",,"321","337",,5,10.1111/desc.12083,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899122172&doi=10.1111%2fdesc.12083&partnerID=40&md5=5041b9f095cc7487e30daa0f064e75ed",Article,Scopus,2-s2.0-84899122172
"Brandone, A.C., Horwitz, S.R., Aslin, R.N., Wellman, H.M.","Infants' goal anticipation during failed and successful reaching actions",2014,"Developmental Science","17","1",,"23","34",,11,10.1111/desc.12095,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890546727&doi=10.1111%2fdesc.12095&partnerID=40&md5=ad914fee7b337d8ef2182b86aca91a5b",Article,Scopus,2-s2.0-84890546727
"Karuza, E.A., Newport, E.L., Aslin, R.N., Starling, S.J., Tivarus, M.E., Bavelier, D.","The neural correlates of statistical learning in a word segmentation task: An fMRI study",2013,"Brain and Language","127","1",,"46","54",,44,10.1016/j.bandl.2012.11.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885468646&doi=10.1016%2fj.bandl.2012.11.007&partnerID=40&md5=9c914c7d97fd8a136fe372e07b32b691",Article,Scopus,2-s2.0-84885468646
"Aslin, R.N.","Reading and Writing Systems: Conveying and Archiving Language",2013,"Language Learning and Development","9","4",,"293","295",,,10.1080/15475441.2013.813829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883504389&doi=10.1080%2f15475441.2013.813829&partnerID=40&md5=cb9ab170f9b6a68d92212b6339111006",Article,Scopus,2-s2.0-84883504389
"Reeder, P.A., Newport, E.L., Aslin, R.N.","From shared contexts to syntactic categories: The role of distributional information in learning linguistic form-classes",2013,"Cognitive Psychology","66","1",,"30","54",,25,10.1016/j.cogpsych.2012.09.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867616923&doi=10.1016%2fj.cogpsych.2012.09.001&partnerID=40&md5=bb9c8f61165124bb87ba86acef5bcdfa",Article,Scopus,2-s2.0-84867616923
"Kidd, C., Palmeri, H., Aslin, R.N.","Rational snacking: Young children's decision-making on the marshmallow task is moderated by beliefs about environmental reliability",2013,"Cognition","126","1",,"109","114",,67,10.1016/j.cognition.2012.08.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868339978&doi=10.1016%2fj.cognition.2012.08.004&partnerID=40&md5=44a45462d7a034723128fcc799d9a306",Article,Scopus,2-s2.0-84868339978
"Wu, R., Scerif, G., Aslin, R.N., Smith, T.J., Nako, R., Eimer, M.","Searching for something familiar or novel: Top-down attentional selection of specific items or object categories",2013,"Journal of Cognitive Neuroscience","25","5",,"719","729",,15,10.1162/jocn_a_00352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875552277&doi=10.1162%2fjocn_a_00352&partnerID=40&md5=e78133863e773f1758119a4a18102dcd",Article,Scopus,2-s2.0-84875552277
"Aslin, R.N., Goodwin, J., Emberson, L., Palmeri, H., Berger, A.J.","Retinotopic mapping in infant visual cortex using near-infrared spectroscopy (NIRS)",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893084337&partnerID=40&md5=2f6c89e6420a6ea82eb01c8042237c4a",Conference Paper,Scopus,2-s2.0-84893084337
"Qian, T., Jaeger, T.F., Aslin, R.N.","Learning to represent a multi-context environment: More than detecting changes",2012,"Frontiers in Psychology","3","JUL", Article 228,"","",,23,10.3389/fpsyg.2012.00228,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867040191&doi=10.3389%2ffpsyg.2012.00228&partnerID=40&md5=3a58e92b5957bb2a979cdcd9a793cc09",Article,Scopus,2-s2.0-84867040191
"Creel, S.C., Aslin, R.N., Tanenhaus, M.K.","Word learning under adverse listening conditions: Context-specific recognition",2012,"Language and Cognitive Processes","27","7-8",,"1021","1038",,3,10.1080/01690965.2011.610597,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863853726&doi=10.1080%2f01690965.2011.610597&partnerID=40&md5=e4b0542bf63af95987ff1132d4dec71d",Article,Scopus,2-s2.0-84863853726
"Aslin, R.N., Newport, E.L.","Statistical Learning: From Acquiring Specific Items to Forming General Rules",2012,"Current Directions in Psychological Science","21","3",,"170","176",,69,10.1177/0963721412436806,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862016086&doi=10.1177%2f0963721412436806&partnerID=40&md5=25b3e8cf8e81f3c35158ba34d1350b50",Article,Scopus,2-s2.0-84862016086
"Kidd, C., Piantadosi, S.T., Aslin, R.N.","The Goldilocks effect: Human infants allocate attention to visual sequences that are neither too simple nor too complex",2012,"PLoS ONE","7","5", e36399,"","",,81,10.1371/journal.pone.0036399,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861368059&doi=10.1371%2fjournal.pone.0036399&partnerID=40&md5=e3e77a2f5ed83ac753b690a618321ce1",Article,Scopus,2-s2.0-84861368059
"Aslin, R.N.","Questioning the questions that have been asked about the infant brain using near-infrared spectroscopy",2012,"Cognitive Neuropsychology","29","1-2",,"7","33",,24,10.1080/02643294.2012.654773,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866182950&doi=10.1080%2f02643294.2012.654773&partnerID=40&md5=53847ffa19c00eb735697e3e13a3bcc8",Article,Scopus,2-s2.0-84866182950
"Aslin, R.N.","Infant eyes: A window on cognitive development",2012,"Infancy","17","1",,"126","140",,24,10.1111/j.1532-7078.2011.00097.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82555187812&doi=10.1111%2fj.1532-7078.2011.00097.x&partnerID=40&md5=062efde92179b6c85f84dee3b92b5c37",Article,Scopus,2-s2.0-82555187812
"Aslin, R.N., Newport, E.L.","What statistical learning can and can't tell us about language acquisition",2012,"Infant Pathways to Language: Methods, Models, and Research Directions",,,,"15","30",,9,10.4324/9780203809907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84920433113&doi=10.4324%2f9780203809907&partnerID=40&md5=50ca790cf1c6718ed33b4e67fabefa74",Book Chapter,Scopus,2-s2.0-84920433113
"Kidd, C., White, K.S., Aslin, R.N.","Toddlers use speech disfluencies to predict speakers' referential intentions",2011,"Developmental Science","14","4",,"925","934",,19,10.1111/j.1467-7687.2011.01049.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959311959&doi=10.1111%2fj.1467-7687.2011.01049.x&partnerID=40&md5=ff83cac1f495d65fa712819e28316104",Article,Scopus,2-s2.0-79959311959
"Shukla, M., Wen, J., White, K.S., Aslin, R.N.","SMART-T: A system for novel fully automated anticipatory eye-tracking paradigms",2011,"Behavior Research Methods","43","2",,"384","398",,8,10.3758/s13428-010-0056-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955049420&doi=10.3758%2fs13428-010-0056-6&partnerID=40&md5=a5e062789106c45ce0957f5692d53e68",Article,Scopus,2-s2.0-79955049420
"Bejjanki, V.R., Clayards, M., Knill, D.C., Aslin, R.N.","Cue integration in categorical tasks: Insights from audio-visual speech perception",2011,"PLoS ONE","6","5", e19812,"","",,16,10.1371/journal.pone.0019812,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79957551359&doi=10.1371%2fjournal.pone.0019812&partnerID=40&md5=864ee41bf4dc3f947916a80f1f43e9f1",Article,Scopus,2-s2.0-79957551359
"Roser, M.E., Fiser, J., Aslin, R.N., Gazzaniga, M.S.","Right hemisphere dominance in visual statistical learning",2011,"Journal of Cognitive Neuroscience","23","5",,"1088","1099",,27,10.1162/jocn.2010.21508,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79551679355&doi=10.1162%2fjocn.2010.21508&partnerID=40&md5=cebbf54fa3b50ac5d56d6caf63be9d96",Article,Scopus,2-s2.0-79551679355
"Shukla, M., White, K.S., Aslin, R.N.","Prosody guides the rapid mapping of auditory word forms onto visual objects in 6-mo-old infants",2011,"Proceedings of the National Academy of Sciences of the United States of America","108","15",,"6038","6043",,70,10.1073/pnas.1017617108,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955014693&doi=10.1073%2fpnas.1017617108&partnerID=40&md5=e81c73c065e17bf74f69c296f5a95f09",Conference Paper,Scopus,2-s2.0-79955014693
"White, K.S., Aslin, R.N.","Adaptation to novel accents by toddlers",2011,"Developmental Science","14","2",,"372","384",,42,10.1111/j.1467-7687.2010.00986.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79954609235&doi=10.1111%2fj.1467-7687.2010.00986.x&partnerID=40&md5=1f7e07b312598fbba75e2588b4bef539",Article,Scopus,2-s2.0-79954609235
"Gervain, J., Mehler, J., Werker, J.F., Nelson, C.A., Csibra, G., Lloyd-Fox, S., Shukla, M., Aslin, R.N.","Near-infrared spectroscopy: A report from the McDonnell infant methodology consortium",2011,"Developmental Cognitive Neuroscience","1","1",,"22","46",,99,10.1016/j.dcn.2010.07.004,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79251638106&doi=10.1016%2fj.dcn.2010.07.004&partnerID=40&md5=8005ab85a439ef5b9e93ad9e3fd16c5b",Review,Scopus,2-s2.0-79251638106
"Cicchino, J.B., Aslin, R.N., Rakison, D.H.","Correspondences between what infants see and know about causal and self-propelled motion",2011,"Cognition","118","2",,"171","192",,27,10.1016/j.cognition.2010.11.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78651112938&doi=10.1016%2fj.cognition.2010.11.005&partnerID=40&md5=988afb9cfb92a2263ef3ff674bf74c0d",Article,Scopus,2-s2.0-78651112938
"Aslin, R.N.","Perceptual Organization of Visual Structure Requires a Flexible Learning Mechanism",2011,"Infancy","16","1",,"39","44",,6,10.1111/j.1532-7078.2010.00053.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650081259&doi=10.1111%2fj.1532-7078.2010.00053.x&partnerID=40&md5=1106214068d93be49bf37244577b92fa",Article,Scopus,2-s2.0-78650081259
"Aslin, R.N.","Perceptual Constraints on Implicit Memory for Visual Features: Statistical Learning in Human Infants",2011,"Infant Perception and Cognition: Recent Advances, Emerging Theories, and Future Directions",,,,"","",,,10.1093/acprof:oso/9780195366709.003.0006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921258590&doi=10.1093%2facprof%3aoso%2f9780195366709.003.0006&partnerID=40&md5=bf0b0d8154c9fc04d0011c546c328354",Book Chapter,Scopus,2-s2.0-84921258590
"Hunt, R.H., Aslin, R.N.","Category induction via distributional analysis: Evidence from a serial reaction time task",2010,"Journal of Memory and Language","62","2",,"98","112",,13,10.1016/j.jml.2009.10.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-73649143839&doi=10.1016%2fj.jml.2009.10.002&partnerID=40&md5=8a60f1b55eef8358eb5083ea7eaf6967",Article,Scopus,2-s2.0-73649143839
"Gebhart, A.L., Aslin, R.N., Newport, E.L.","Changing structures in midstream: Learning along the statistical garden path",2009,"Cognitive Science","33","6",,"1087","1116",,48,10.1111/j.1551-6709.2009.01041.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951655817&doi=10.1111%2fj.1551-6709.2009.01041.x&partnerID=40&md5=cdaf965689ca54a46555a5d3c27725aa",Article,Scopus,2-s2.0-77951655817
"Aslin, R.N.","How infants view natural scenes gathered from a head-mounted camera",2009,"Optometry and Vision Science","86","6",,"561","565",,34,10.1097/OPX.0b013e3181a76e96,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68049096179&doi=10.1097%2fOPX.0b013e3181a76e96&partnerID=40&md5=546fb0a16ca32a9e736117f71f812e99",Review,Scopus,2-s2.0-68049096179
"Gebhart, A.L., Newport, E.L., Aslin, R.N.","Statistical learning of adjacent and nonadjacent dependencies among nonlinguistic sounds",2009,"Psychonomic Bulletin and Review","16","3",,"486","490",,58,10.3758/PBR.16.3.486,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67650538992&doi=10.3758%2fPBR.16.3.486&partnerID=40&md5=7721416eca99ff94b0892293c896cd3d",Article,Scopus,2-s2.0-67650538992
"McMurray, B., Aslin, R.N., Toscano, J.C.","Statistical learning of phonetic categories: Insights from a computational approach",2009,"Developmental Science","12","3",,"369","378",,64,10.1111/j.1467-7687.2009.00822.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-63749100533&doi=10.1111%2fj.1467-7687.2009.00822.x&partnerID=40&md5=ca84d7edeee985019f26235c8677dcf6",Article,Scopus,2-s2.0-63749100533
"McMurray, B., Tanenhaus, M.K., Aslin, R.N.","Within-category VOT affects recovery from ""lexical"" garden-paths: Evidence against phoneme-level inhibition",2009,"Journal of Memory and Language","60","1",,"65","91",,44,10.1016/j.jml.2008.07.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-56549126084&doi=10.1016%2fj.jml.2008.07.002&partnerID=40&md5=b7a461440bb3e805848b8339d6ce14df",Article,Scopus,2-s2.0-56549126084
"McMurray, B., Clayards, M.A., Tanenhaus, M.K., Aslin, R.N.","Tracking the time course of phonetic cue integration during spoken word recognition",2008,"Psychonomic Bulletin and Review","15","6",,"1064","1071",,33,10.3758/PBR.15.6.1064,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-59049107789&doi=10.3758%2fPBR.15.6.1064&partnerID=40&md5=a5fee9d4e85ce01e42e751eaa0db58ad",Article,Scopus,2-s2.0-59049107789
"McMurray, B., Aslin, R.N., Tanenhaus, M.K., Spivey, M.J., Subik, D.","Gradient Sensitivity to Within-Category Variation in Words and Syllables",2008,"Journal of Experimental Psychology: Human Perception and Performance","34","6",,"1609","1631",,41,10.1037/a0011747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-57749191545&doi=10.1037%2fa0011747&partnerID=40&md5=b56460580f5c495edd2375e111e68622",Article,Scopus,2-s2.0-57749191545
"Revill, K.P., Aslin, R.N., Tanenhaus, M.K., Bavelier, D.","Neural correlates of partial lexical activation",2008,"Proceedings of the National Academy of Sciences of the United States of America","105","35",,"13111","13115",,34,10.1073/pnas.0807054105,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-51349126446&doi=10.1073%2fpnas.0807054105&partnerID=40&md5=33cd310e636bc7b25c72723c75667e50",Article,Scopus,2-s2.0-51349126446
"Aslin, R.N.","The Role of Learning in Cognitive Development: Challenges and Prospects",2008,"Learning and the Infant Mind",,,,"","",,,10.1093/acprof:oso/9780195301151.003.0013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922761315&doi=10.1093%2facprof%3aoso%2f9780195301151.003.0013&partnerID=40&md5=f36fe7d368bcf356baa84685e16a45ca",Book Chapter,Scopus,2-s2.0-84922761315
"Teinonen, T., Aslin, R.N., Alku, P., Csibra, G.","Visual speech contributes to phonetic learning in 6-month-old infants",2008,"Cognition","108","3",,"850","855",,82,10.1016/j.cognition.2008.05.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-49649129889&doi=10.1016%2fj.cognition.2008.05.009&partnerID=40&md5=6b8e87c3013876c3178916db124913d3",Article,Scopus,2-s2.0-49649129889
"Revill, K.P., Tanenhaus, M.K., Aslin, R.N.","Context and Spoken Word Recognition in a Novel Lexicon",2008,"Journal of Experimental Psychology: Learning Memory and Cognition","34","5",,"1207","1223",,12,10.1037/a0012796,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-55049098371&doi=10.1037%2fa0012796&partnerID=40&md5=dc11d43d9c15740b2aa3e96f7eb33b21",Article,Scopus,2-s2.0-55049098371
