Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Khadka, S., Chung, J.J., Tumer, K.","Evolving memory-augmented neural architecture for deep memory problems",2017,"GECCO 2017 - Proceedings of the 2017 Genetic and Evolutionary Computation Conference",,,,"441","448",,,10.1145/3071178.3071346,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85026383460&doi=10.1145%2f3071178.3071346&partnerID=40&md5=7b16f609624d792f7b96b0ac83b5be6e",Conference Paper,Scopus,2-s2.0-85026383460
"Colby, M., Tumer, K.","Fitness function shaping in multiagent cooperative coevolutionary algorithms",2017,"Autonomous Agents and Multi-Agent Systems","31","2",,"179","206",,,10.1007/s10458-015-9318-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84948408354&doi=10.1007%2fs10458-015-9318-0&partnerID=40&md5=65f9c160255ecbdcb714fe3504e3585a",Article,Scopus,2-s2.0-84948408354
"Rahmattalabi, A., Chung, J.J., Colby, M., Tumer, K.","D<inf>++</inf>: Structural credit assignment in tightly coupled multiagent domains",2016,"IEEE International Conference on Intelligent Robots and Systems","2016-November",, 7759651,"4424","4429",,,10.1109/IROS.2016.7759651,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85006515955&doi=10.1109%2fIROS.2016.7759651&partnerID=40&md5=11f69977fd3bc1be054d76fcc3afd2e0",Conference Paper,Scopus,2-s2.0-85006515955
"Yliniemi, L., Tumer, K.","Multi-objective multiagent credit assignment in reinforcement learning and NSGA-II",2016,"Soft Computing","20","10",,"3869","3887",,,10.1007/s00500-016-2124-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961644308&doi=10.1007%2fs00500-016-2124-z&partnerID=40&md5=bf7c00d90645f194a864a7fd5542d777",Article,Scopus,2-s2.0-84961644308
"Colby, M., Yliniemi, L., Pezzini, P., Tucker, D., Bryden, K., Tumer, K.","Multiobjective neuroevolutionary control for a fuel cell turbine hybrid energy system",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"877","884",,,10.1145/2908812.2908924,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916900&doi=10.1145%2f2908812.2908924&partnerID=40&md5=3123e38c7e0f905af18cbb7ad00025a8",Conference Paper,Scopus,2-s2.0-84985916900
"Khadka, S., Tumer, K., Colby, M., Tucker, D., Pezzini, P., Bryden, K.","Neuroevolution of a hybrid power plant simulator",2016,"GECCO 2016 - Proceedings of the 2016 Genetic and Evolutionary Computation Conference",,,,"917","924",,,10.1145/2908812.2908948,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84985916845&doi=10.1145%2f2908812.2908948&partnerID=40&md5=c889bee340bd080a01fb1295ccc9b6f3",Conference Paper,Scopus,2-s2.0-84985916845
"Holmesparker, C., Agogino, A.K., Tumer, K.","Combining reward shaping and hierarchies for scaling to large multiagent systems",2016,"Knowledge Engineering Review","31","1",,"3","18",,1,10.1017/S0269888915000156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958179918&doi=10.1017%2fS0269888915000156&partnerID=40&md5=6117aac97f1e245beeacd1e03d2a0842",Article,Scopus,2-s2.0-84958179918
"Yliniemi, L., Tumer, K.","Using awareness to promote richer, more human-like behaviors in artificial agents",2016,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","10003 LNAI",,,"122","133",,,10.1007/978-3-319-46840-2_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84989860978&doi=10.1007%2f978-3-319-46840-2_8&partnerID=40&md5=48a5be597205475ae692c27715b04bed",Conference Paper,Scopus,2-s2.0-84989860978
"Colby, M., Yliniemi, L., Tumer, K.","Autonomous multiagent space exploration with high-level human feedback",2016,"Journal of Aerospace Information Systems","13","8",,"301","315",,1,10.2514/1.I010379,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991088895&doi=10.2514%2f1.I010379&partnerID=40&md5=ed3208dd292d73a6c4cbf00bd9305e57",Article,Scopus,2-s2.0-84991088895
"Colby, M., Duchow-Pressley, T., Chung, J.J., Tumer, K.","Local approximation of difference evaluation functions",2016,"Proceedings of the International Joint Conference on Autonomous Agents and Multiagent Systems, AAMAS",,,,"521","529",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014277742&partnerID=40&md5=e04d7b291fe0cb9778e0f7c42470f7f1",Conference Paper,Scopus,2-s2.0-85014277742
