Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ponrartana, S., Ramos-Platt, L., Wren, T.A.L., Hu, H.H., Perkins, T.G., Chia, J.M., Gilsanz, V.","Effectiveness of diffusion tensor imaging in assessing disease severity in Duchenne muscular dystrophy: preliminary study",2015,"Pediatric Radiology","45","4",,"582","589",,10,10.1007/s00247-014-3187-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939568501&doi=10.1007%2fs00247-014-3187-6&partnerID=40&md5=37e344fb72cb1714ae6033da88295598",Article,Scopus,2-s2.0-84939568501
"Addeman, B.T., Kutty, S., Perkins, T.G., Soliman, A.S., Wiens, C.N., McCurdy, C.M., Beaton, M.D., Hegele, R.A., McKenzie, C.A.","Validation of volumetric and single-slice MRI adipose analysis using a novel fully automated segmentation method",2015,"Journal of Magnetic Resonance Imaging","41","1",,"233","241",,16,10.1002/jmri.24526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919390509&doi=10.1002%2fjmri.24526&partnerID=40&md5=c1964f079b0ea16d412f13502a647977",Article,Scopus,2-s2.0-84919390509
"Hu, H.H., Wu, T.-W., Yin, L., Kim, M.S., Chia, J.M., Perkins, T.G., Gilsanz, V.","MRI detection of brown adipose tissue with low fat content in newborns with hypothermia",2014,"Magnetic Resonance Imaging","32","2",,"107","117",,12,10.1016/j.mri.2013.10.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84891741382&doi=10.1016%2fj.mri.2013.10.003&partnerID=40&md5=1f6181ad6842162139abc5c95f1f98a7",Article,Scopus,2-s2.0-84891741382
"Hu, H.H., Yin, L., Aggabao, P.C., Perkins, T.G., Chia, J.M., Gilsanz, V.","Comparison of brown and white adipose tissues in infants and children with chemical-shift-encoded water-fat MRI",2013,"Journal of Magnetic Resonance Imaging","38","4",,"885","896",,30,10.1002/jmri.24053,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883826071&doi=10.1002%2fjmri.24053&partnerID=40&md5=c04dafeab0c3968b7cedb7556afbdc7f",Article,Scopus,2-s2.0-84883826071
"Hu, H.H., Perkins, T.G., Chia, J.M., Gilsanz, V.","Characterization of human brown adipose tissue by chemical-shift water-fat MRI",2013,"American Journal of Roentgenology","200","1",,"177","183",,33,10.2214/AJR.12.8996,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84871898177&doi=10.2214%2fAJR.12.8996&partnerID=40&md5=c02a88a986eff6fbed00e100bfdadd0d",Article,Scopus,2-s2.0-84871898177
"Filippi, C.G., Pace, T., Perkins, T.G., Murdoch, J.B., Andrews, T.","Proton MR spectroscopy in a 1T open MR imaging system",2011,"American Journal of Neuroradiology","32","8",,"E156","E159",,1,10.3174/ajnr.A2305,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052896555&doi=10.3174%2fajnr.A2305&partnerID=40&md5=fe86a8ca3b142d5c816dd3519d3729fa",Article,Scopus,2-s2.0-80052896555
"Lee, D.O., Ziman, R.B., Perkins, A.T., Poceta, J.S., Walters, A.S., Barrett, R.W., Arguello, F.J., Ball, E.M., Cohen, L., Drass, M.J., Duntley, S., Feller, M.D., Ferencz, G.J., Fisher, M.A., Garrison III, J.E., Huddlestone, J.R., LeDoux, M.S., Lesh, K.W., Lorch Jr., D.G., Menn, S.J., Moldauer, L., Nagar, C.P., Perkins, T., Rokeach, M., Shubin, R., Vine, D., Ware, J.C., Wells Jr., C., Wylie, P.","A randomized, double-blind, placebo-controlled study to assess the efficacy and tolerability of gabapentin enacarbil in subjects with restless legs syndrome",2011,"Journal of Clinical Sleep Medicine","7","3",,"282","292",,56,10.5664/JCSM.1074,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79959302556&doi=10.5664%2fJCSM.1074&partnerID=40&md5=a066d8989542a94388132eac6f300f90",Article,Scopus,2-s2.0-79959302556
"Hanson, E.H., Mishra, R.K., Chang, D.S., Perkins, T.G., Bonifield, D.R., Tandy, R.D., Cartwright, P.E., Peoples, R.R., Orrison Jr., W.W.","Response",2010,"Journal of Neurosurgery: Spine","13","6",,"797","",,,10.3171/2010.3.SPINE10143,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650210521&doi=10.3171%2f2010.3.SPINE10143&partnerID=40&md5=039b6c46edd31962d23e5809f9d8171f",Letter,Scopus,2-s2.0-78650210521
"Perkins, T.G., Mishra, R.K., Siddiqui, Y., Hanson, E.H., Rowley, R.K., Ramos, E.R., Orrison Jr., W.W.","Magnetic resonance venography and genetics of a female patient with pelvic venous thrombosis",2010,"Journal of Thrombosis and Thrombolysis","30","2",,"233","239",,,10.1007/s11239-010-0443-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77957969249&doi=10.1007%2fs11239-010-0443-y&partnerID=40&md5=f320dddfca94501dd6bccd95e2ec264e",Article,Scopus,2-s2.0-77957969249
"Hanson, E.H., Mishra, R.K., Chang, D.S., Perkins, T.G., Bonifield, D.R., Tandy, R.D., Cartwright, P.E., Peoples, R.R., Orrison Jr., W.W.","Sagittal whole-spine magnetic resonance imaging in 750 consecutive outpatients: Accurate determination of the number of lumbar vertebral bodies - Clinical article",2010,"Journal of Neurosurgery: Spine","12","1",,"47","55",,17,10.3171/2009.7.SPINE09326,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74549153996&doi=10.3171%2f2009.7.SPINE09326&partnerID=40&md5=e666626772122dbfb8c6e123a82b382a",Article,Scopus,2-s2.0-74549153996
"Orrison Jr., W.W., Perkins, T.G.","Dynamic whole-spine MRI of contortionists",2009,"MedicaMundi","53","2",,"37","40+64+66+68+70",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-74249083370&partnerID=40&md5=373276d3ac8e2337ae1e6ebf92fca9df",Article,Scopus,2-s2.0-74249083370
"Orrison Jr., W.W., Hanson, E.H., Alamo, T., Watson, D., Sharma, M., Perkins, T.G., Tandy, R.D.","Traumatic brain injury: A review and high-field MRI findings in 100 unarmed combatants using a literature-based checklist approach",2009,"Journal of Neurotrauma","26","5",,"689","701",,40,10.1089/neu.2008.0636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-68349132225&doi=10.1089%2fneu.2008.0636&partnerID=40&md5=f9deae481307c60154530eee829ee66c",Review,Scopus,2-s2.0-68349132225
