Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jia, Z., Ackroyd, C., Han, T., Agrawal, V., Liu, Y., Christensen, K., Dominy, B.","Effects from metal ion in tumor endothelial marker 8 and anthrax protective antigen: BioLayer Interferometry experiment and molecular dynamics simulation study",2017,"Journal of Computational Chemistry","38","15",,"1183","1190",,1,10.1002/jcc.24768,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018598105&doi=10.1002%2fjcc.24768&partnerID=40&md5=9c1ffea709bd1ede5f880acc2d0d3407",Article,Scopus,2-s2.0-85018598105
"Xia, B., Liu, Y., Guevara, J., Li, J., Jilich, C., Yang, Y., Wang, L., Dominy, B.N., Cao, W.","Correlated Mutation in the Evolution of Catalysis in Uracil DNA Glycosylase Superfamily",2017,"Scientific Reports","7",, 45978,"","",,,10.1038/srep45978,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017397761&doi=10.1038%2fsrep45978&partnerID=40&md5=7c78db08608a574326c417019027e63c",Article,Scopus,2-s2.0-85017397761
"Lee, D.-H., Liu, Y., Lee, H.-W., Xia, B., Brice, A.R., Park, S.-H., Balduf, H., Dominy, B.N., Cao, W.","A structural determinant in the uracil DNA glycosylase superfamily for the removal of uracil from adenine/uracil base pairs",2015,"Nucleic Acids Research","43","2",,"1081","1089",,3,10.1093/nar/gku1332,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84941066048&doi=10.1093%2fnar%2fgku1332&partnerID=40&md5=dcc8a14cb2c698c6e47d94e9777d17bc",Article,Scopus,2-s2.0-84941066048
"Xia, B., Liu, Y., Li, W., Brice, A.R., Dominy, B.N., Cao, W.","Specificity and catalytic mechanism in family 5 uracil DNA glycosylase",2014,"Journal of Biological Chemistry","289","26",,"18413","18426",,7,10.1074/jbc.M114.567354,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903517886&doi=10.1074%2fjbc.M114.567354&partnerID=40&md5=49daebe1de607134a8e33887a599046e",Article,Scopus,2-s2.0-84903517886
"Date, M.S., Dominy, B.N.","Modeling the influence of salt on the hydrophobic effect and protein fold stability",2013,"Communications in Computational Physics","13","1",,"90","106",,12,10.4208/cicp.290711.121011s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866339186&doi=10.4208%2fcicp.290711.121011s&partnerID=40&md5=92f97d2a6f44e55d230de9a50266e746",Conference Paper,Scopus,2-s2.0-84866339186
"Brice, A.R., Dominy, B.N.","Examining electrostatic influences on base-flipping: A comparison of TIP3P and GB solvent models",2013,"Communications in Computational Physics","13","1",,"223","237",,5,10.4208/cicp.210711.121011s,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84866316628&doi=10.4208%2fcicp.210711.121011s&partnerID=40&md5=400ef3b7e0ef256332bcc2020451a42a",Conference Paper,Scopus,2-s2.0-84866316628
"Singh, M.K., Dominy, B.N.","The evolution of cefotaximase activity in the TEM β-lactamase",2012,"Journal of Molecular Biology","415","1",,"205","220",,5,10.1016/j.jmb.2011.10.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84855254361&doi=10.1016%2fj.jmb.2011.10.041&partnerID=40&md5=c2620a8680e0b8b806244bd9e91b5979",Article,Scopus,2-s2.0-84855254361
"Lee, H.-W., Dominy, B.N., Cao, W.","New family of deamination repair enzymes in Uracil-DNA glycosylase superfamily",2011,"Journal of Biological Chemistry","286","36",,"31282","31287",,21,10.1074/jbc.M111.249524,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052396623&doi=10.1074%2fjbc.M111.249524&partnerID=40&md5=5872e188ec1945f77d3ae6f301ce3a02",Article,Scopus,2-s2.0-80052396623
"Singh, M.K., Streu, K., McCrone, A.J., Dominy, B.N.","The evolution of catalytic function in the HIV-1 protease",2011,"Journal of Molecular Biology","408","4",,"792","805",,1,10.1016/j.jmb.2011.02.031,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79955028956&doi=10.1016%2fj.jmb.2011.02.031&partnerID=40&md5=5aca4d424a86e805bf870b1694282de4",Article,Scopus,2-s2.0-79955028956
"Brice, A.R., Dominy, B.N.","Analyzing the robustness of the MM/PBSA free energy calculation method: Application to DNA conformational transitions",2011,"Journal of Computational Chemistry","32","7",,"1431","1440",,25,10.1002/jcc.21727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79953003050&doi=10.1002%2fjcc.21727&partnerID=40&md5=15d31eddb4c4c6a20561080092597bbe",Article,Scopus,2-s2.0-79953003050
"Lee, H.-W., Brice, A.R., Wright, C.B., Dominy, B.N., Cao, W.","Identification of Escherichia coli mismatch-specific uracil DNA glycosylase as a robust xanthine DNA glycosylase",2010,"Journal of Biological Chemistry","285","53",,"41483","41490",,11,10.1074/jbc.M110.150003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78650659384&doi=10.1074%2fjbc.M110.150003&partnerID=40&md5=5fa02165d53a45d574c82fff65f1a1f2",Article,Scopus,2-s2.0-78650659384
"Singh, M.K., Dominy, B.N.","Thermodynamic resolution: How do errors in modeled protein structures aeffect binding affinity predictions?",2010,"Proteins: Structure, Function and Bioinformatics","78","7",,"1613","1617",,4,10.1002/prot.2269l,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77951238793&doi=10.1002%2fprot.2269l&partnerID=40&md5=bba2fb9684320d91acb9b229a93f111a",Article,Scopus,2-s2.0-77951238793
"Mi, R., Dong, L., Kaulgud, T., Hackett, K.W., Dominy, B.N., Cao, W.","Insights from Xanthine and Uracil DNA Glycosylase Activities of Bacterial and Human SMUG1: Switching SMUG1 to UDG",2009,"Journal of Molecular Biology","385","3",,"761","778",,15,10.1016/j.jmb.2008.09.038,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149110763&doi=10.1016%2fj.jmb.2008.09.038&partnerID=40&md5=5541a9699819a06f02d609fc1fb5ced7",Article,Scopus,2-s2.0-58149110763
"Dominy, B.N.","Molecular recognition and binding free energy calculations in drug development",2008,"Current Pharmaceutical Biotechnology","9","2",,"87","95",,8,10.2174/138920108783955155,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-41949126416&doi=10.2174%2f138920108783955155&partnerID=40&md5=9d9f1672a850eda0d6fa9e8745df70e3",Review,Scopus,2-s2.0-41949126416
"Sun, Y.U., Dominy, B.N., Latour, R.A.","Comparison of solvation-effect methods for the simulation of peptide interactions with a hydrophobic surface",2007,"Journal of Computational Chemistry","28","11",,"1883","1892",,24,10.1002/jcc.20716,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34547267323&doi=10.1002%2fjcc.20716&partnerID=40&md5=c95fa9279416199694b595d4dc647392",Article,Scopus,2-s2.0-34547267323
"Dominy, B.N., Minoux, H., Brooks III, C.L.","An electrostatic basis for the stability of thermophilic proteins",2004,"Proteins: Structure, Function and Genetics","57","1",,"128","141",,86,10.1002/prot.20190,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4444362321&doi=10.1002%2fprot.20190&partnerID=40&md5=ce03c374b33ce6253a155f57efa730a5",Article,Scopus,2-s2.0-4444362321
"Dominy, B.N., Shakhnovich, E.I.","Native atom types for knowledge-based potentials: Application to binding energy prediction",2004,"Journal of Medicinal Chemistry","47","18",,"4538","4558",,18,10.1021/jm0498046,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4143082530&doi=10.1021%2fjm0498046&partnerID=40&md5=2ccf0d8145fd4ad39c21054fac7627d2",Article,Scopus,2-s2.0-4143082530
"Liu, Z., Dominy, B.N., Shakhnovich, E.I.","Structural mining: Self-consistent design on flexible protein-peptide docking and transferable binding affinity potential",2004,"Journal of the American Chemical Society","126","27",,"8515","8528",,49,10.1021/ja032018q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-3142745414&doi=10.1021%2fja032018q&partnerID=40&md5=58890730b741096fac5346c986cc0277",Article,Scopus,2-s2.0-3142745414
"Dominy, B.N., Perl, D., Schmid, F.X., Brooks III, C.L.","The effects of ionic strength on protein stability: The cold shock protein family",2002,"Journal of Molecular Biology","319","2",,"541","554",,118,10.1016/S0022-2836(02)00259-0,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036303785&doi=10.1016%2fS0022-2836%2802%2900259-0&partnerID=40&md5=55ee7b2f9a3321318a9fca5ae2cd7963",Article,Scopus,2-s2.0-0036303785
"Dominy, B.N., Brooks III, C.L.","Identifying native-like protein structures using physics-based potentials",2002,"Journal of Computational Chemistry","23","1",,"147","160",,80,10.1002/jcc.10018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037079585&doi=10.1002%2fjcc.10018&partnerID=40&md5=c01d95c7e0de4dc9db8d7a42104770b1",Article,Scopus,2-s2.0-0037079585
"Dominy, B.N.","Parameterization and application of an implicit solvent model for macromolecules",2000,"Molecular Simulation","24","4-6",,"259","274",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0000633079&partnerID=40&md5=e8aaa6d16e221f4d26cd42dcd731d7dd",Article,Scopus,2-s2.0-0000633079
"Hirst, J.D., Dominy, B., Guo, Z., Vieth, M., Brooks, C.L.","Conformational and energetic aspects of receptor-ligand recognition",1999,"ACS Symposium Series","719",,,"12","36",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0040790537&partnerID=40&md5=629caaa6d943b26860c26e89455ec0a6",Article,Scopus,2-s2.0-0040790537
"Dominy, B.N., Brooks III, C.L.","Methodology for protein-ligand binding studies: Application to a model for drug resistance, the HIV/FIV protease system",1999,"Proteins: Structure, Function and Genetics","36","3",,"318","331",,19,10.1002/(SICI)1097-0134(19990815)36:3&lt;318::AID-PROT6&gt;3.0.CO;2-K,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033567032&doi=10.1002%2f%28SICI%291097-0134%2819990815%2936%3a3%26lt%3b318%3a%3aAID-PROT6%26gt%3b3.0.CO%3b2-K&partnerID=40&md5=57cc034943f470a27ea4a6ac9fce0f88",Article,Scopus,2-s2.0-0033567032
"Mohanty, D., Dominy, B.N., Kolinski, A., Brooks III, C.L., Skolnick, J.","Correlation between knowledge-based and detailed atomic potentials: Application to the unfolding of the GCN4 leucine zipper",1999,"Proteins: Structure, Function and Genetics","35","4",,"447","452",,28,10.1002/(SICI)1097-0134(19990601)35:4&lt;447::AID-PROT8&gt;3.0.CO;2-O,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0033152803&doi=10.1002%2f%28SICI%291097-0134%2819990601%2935%3a4%26lt%3b447%3a%3aAID-PROT8%26gt%3b3.0.CO%3b2-O&partnerID=40&md5=83dd0d197f2ac770a3916ee7350218ec",Article,Scopus,2-s2.0-0033152803
"Dominy, B.N., Brooks III, C.L.","Development of a generalized born model parametrization for proteins and nucleic acids",1999,"Journal of Physical Chemistry B","103","18",,"3765","3773",,316,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961985307&partnerID=40&md5=932fc96c53b11144f7949c40e63d2c3a",Article,Scopus,2-s2.0-84961985307
"Vieth, M., Hirst, J.D., Dominy, B.N., Daigler, H., Brooks III, C.L.","Assessing search strategies for flexible docking",1998,"Journal of Computational Chemistry","19","14",,"1623","1631",,97,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0001679526&partnerID=40&md5=bd9e2f51d8ef8e685258b079fce7694f",Article,Scopus,2-s2.0-0001679526
