Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Jaret, S.J., Phillips, B.L., King, D.T., Glotch, T.D., Rahman, Z., Wright, S.P.","An unusual occurrence of coesite at the Lonar crater, India",2017,"Meteoritics and Planetary Science","52","1",,"147","163",,1,10.1111/maps.12745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85000460065&doi=10.1111%2fmaps.12745&partnerID=40&md5=5cbaa4f80ff55154b8f082f632a46f57",Article,Scopus,2-s2.0-85000460065
"Phillips, B.L., Ohlin, C.A., Vaughn, J., Woerner, W., Smart, S., Subramanyam, R., Pan, L.","Solid-State 27Al NMR Spectroscopy of the γ-Al<inf>13</inf> Keggin Containing Al Coordinated by a Terminal Hydroxyl Ligand",2016,"Inorganic Chemistry","55","23",,"12270","12280",,1,10.1021/acs.inorgchem.6b01968,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85002235272&doi=10.1021%2facs.inorgchem.6b01968&partnerID=40&md5=1d4211e6ab8e54e0b0aca90fbff5015c",Article,Scopus,2-s2.0-85002235272
"Phillips, B.L., Vaughn, J.S., Smart, S., Pan, L.","Characterization of Al<inf>30</inf> in commercial poly-aluminum chlorohydrate by solid-state 27Al NMR spectroscopy",2016,"Journal of Colloid and Interface Science","476",,,"230","239",,4,10.1016/j.jcis.2016.05.019,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969581286&doi=10.1016%2fj.jcis.2016.05.019&partnerID=40&md5=f94099fb26dd6c589aed44367720639b",Article,Scopus,2-s2.0-84969581286
"Phillips, B.L., Zhang, Z., Kubista, L., Frisia, S., Borsato, A.","NMR spectroscopic study of organic phosphate esters coprecipitated with calcite",2016,"Geochimica et Cosmochimica Acta","183",,,"46","62",,,10.1016/j.gca.2016.03.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962850140&doi=10.1016%2fj.gca.2016.03.022&partnerID=40&md5=1fb0ccba0fe24fa9498ba03889d40481",Article,Scopus,2-s2.0-84962850140
"Friedlander, L.R., Glotch, T.D., Phillips, B.L., Vaughn, J.S., Michalski, J.R.","Examining structural and related spectral change in marsrelevant phyllosilicates after experimental impacts between 10-40 GPA",2016,"Clays and Clay Minerals","64","3",,"189","209",,2,10.1346/CCMN.2016.0640302,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84991451133&doi=10.1346%2fCCMN.2016.0640302&partnerID=40&md5=66a1396f847fad6d3262e616fe61f48e",Article,Scopus,2-s2.0-84991451133
"Vaughn, J.S., Woerner, W.R., Lindsley, D.H., Nekvasil, H., Hughes, J.M., Phillips, B.L.","Hydrogen Environments in Low-OH, F, Cl Apatites Revealed by Double Resonance Solid-State NMR",2015,"Journal of Physical Chemistry C","119","51",,"28605","28613",,,10.1021/acs.jpcc.5b10561,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952885079&doi=10.1021%2facs.jpcc.5b10561&partnerID=40&md5=ba169a27b0f6b67f3b7ca3fea03c76ab",Article,Scopus,2-s2.0-84952885079
"Jaret, S.J., Woerner, W.R., Phillips, B.L., Ehm, L., Nekvasil, H., Wright, S.P., Glotch, T.D.","Maskelynite formation via solid-state transformation: Evidence of infrared and X-ray anisotropy",2015,"Journal of Geophysical Research E: Planets","120","3",,"570","587",,11,10.1002/2014JE004764,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927639190&doi=10.1002%2f2014JE004764&partnerID=40&md5=53a4d905ddaf1510fc6197a89638ddea",Article,Scopus,2-s2.0-84927639190
"Jin, H., Young, C.N., Halada, G.P., Phillips, B.L., Goroff, N.S.","Synthesis of the stable ordered conjugated polymer poly(dibromodiacetylene) from an explosive monomer",2015,"Angewandte Chemie - International Edition","54","49",,"14690","14695",,11,10.1002/anie.201504713,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983095054&doi=10.1002%2fanie.201504713&partnerID=40&md5=c910891ec6591511921363cd7c4ced8b",Article,Scopus,2-s2.0-84983095054
"Ma, N., Rouff, A.A., Phillips, B.L.","A 31P NMR and TG/DSC-FTIR investigation of the influence of initial pH on phosphorus recovery as struvite",2014,"ACS Sustainable Chemistry and Engineering","2","4",,"816","822",,7,10.1021/sc4004746,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897980775&doi=10.1021%2fsc4004746&partnerID=40&md5=691a9f0be5bb14056ca43f12dfd9af24",Article,Scopus,2-s2.0-84897980775
"Schmidt, M.P., Ilott, A.J., Phillips, B.L., Reeder, R.J.","Structural changes upon dehydration of amorphous calcium carbonate",2014,"Crystal Growth and Design","14","3",,"938","951",,23,10.1021/cg401073n,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897811128&doi=10.1021%2fcg401073n&partnerID=40&md5=77078b6f62f4cae3f8e796d5b45a5d06",Article,Scopus,2-s2.0-84897811128
