Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Nechipurenko, I.V., Berciu, C., Sengupta, P., Nicastro, D.","Centriolar remodeling underlies basal body maturation during ciliogenesis in Caenorhabditis elegans",2017,"eLife","6",, e25686,"","",,2,10.7554/eLife.25686,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017520809&doi=10.7554%2feLife.25686&partnerID=40&md5=6372e7a40570e73fbde6b5b5933e368b",Article,Scopus,2-s2.0-85017520809
"Zhao, X., Schwartz, C.L., Pierson, J., Giovannoni, S.J., McIntosh, J.R., Nicastro, D.","Three-dimensional structure of the ultraoligotrophic marine bacterium ""Candidatus pelagibacter ubique""",2017,"Applied and Environmental Microbiology","83","3", e02807-16,"","",,,10.1128/AEM.02807-16,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85010223128&doi=10.1128%2fAEM.02807-16&partnerID=40&md5=6d08b1e3d22a2775c0a365091279601a",Article,Scopus,2-s2.0-85010223128
"Zhou, J., Du, X., Berciu, C., He, H., Shi, J., Nicastro, D., Xu, B.","Enzyme-Instructed Self-Assembly for Spatiotemporal Profiling of the Activities of Alkaline Phosphatases on Live Cells",2016,"Chem","1","2",,"246","263",,8,10.1016/j.chempr.2016.07.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85008257025&doi=10.1016%2fj.chempr.2016.07.003&partnerID=40&md5=69604f5861e7b717feab5662543ee1a4",Article,Scopus,2-s2.0-85008257025
"Alford, L.M., Stoddard, D., Li, J.H., Hunter, E.L., Tritschler, D., Bower, R., Nicastro, D., Porter, M.E., Sale, W.S.","The nexin link and B-tubule glutamylation maintain the alignment of outer doublets in the ciliary axoneme",2016,"Cytoskeleton","73","7",,"331","340",,1,10.1002/cm.21301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84978474596&doi=10.1002%2fcm.21301&partnerID=40&md5=f5fc3d88ae2e50dae75be387f78d144d",Article,Scopus,2-s2.0-84978474596
"Kelley, C.F., Messelaar, E.M., Eskin, T.L., Wang, S., Song, K., Vishnia, K., Becalska, A.N., Shupliakov, O., Hagan, M.F., Danino, D., Sokolova, O.S., Nicastro, D., Rodal, A.A.","Membrane Charge Directs the Outcome of F-BAR Domain Lipid Binding and Autoregulation",2015,"Cell Reports","13","11",,"2597","2609",,4,10.1016/j.celrep.2015.11.044,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952876129&doi=10.1016%2fj.celrep.2015.11.044&partnerID=40&md5=5111a32ed4f26c331f43f0b854a0b461",Article,Scopus,2-s2.0-84952876129
"Chen, D.T.N., Heymann, M., Fraden, S., Nicastro, D., Dogic, Z.","ATP Consumption of Eukaryotic Flagella Measured at a Single-Cell Level",2015,"Biophysical Journal","109","12",,"2562","2573",,5,10.1016/j.bpj.2015.11.003,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954162605&doi=10.1016%2fj.bpj.2015.11.003&partnerID=40&md5=197d168226da99b081ea5c2cd32763d7",Article,Scopus,2-s2.0-84954162605
"Awata, J., Song, K., Lin, J., King, S.M., Sanderson, M.J., Nicastro, D., Witman, G.B.","DRC3 connects the N-DRC to dynein g to regulate flagellar waveform",2015,"Molecular Biology of the Cell","26","15",,"2788","2800",,5,10.1091/mbc.E15-01-0018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938937601&doi=10.1091%2fmbc.E15-01-0018&partnerID=40&md5=bfd75163bc348a7e32f75118331bc930",Article,Scopus,2-s2.0-84938937601
"Song, K., Awata, J., Tritschler, D., Bower, R., Witman, G.B., Porter, M.E., Nicastro, D.","In situ localization of N and C termini of subunits of the flagellar nexin-dynein regulatory complex (N-DRC) using SNAP tag and cryo-electron tomography",2015,"Journal of Biological Chemistry","290","9",,"5341","5353",,7,10.1074/jbc.M114.626556,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923862726&doi=10.1074%2fjbc.M114.626556&partnerID=40&md5=641bb48640b63da218008c2a1d61d80e",Article,Scopus,2-s2.0-84923862726
"Kelley, C.F., Becalska, A.N., Berciu, C., Nicastro, D., Rodal, A.A.","Assembly of actin filaments and microtubules in Nwk F-BAR-induced membrane deformations",2015,"Communicative and Integrative Biology","8","2",,"1","5",,2,10.1080/19420889.2014.1000703,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952871149&doi=10.1080%2f19420889.2014.1000703&partnerID=40&md5=0957d64c2a680c5f3f97978a85c7e660",Article,Scopus,2-s2.0-84952871149
"Lin, J., Yin, W., Smith, M.C., Song, K., Leigh, M.W., Zariwala, M.A., Knowles, M.R., Ostrowski, L.E., Nicastro, D.","Cryo-electron tomography reveals ciliary defects underlying human RSPH1 primary ciliary dyskinesia",2015,"Nature Communications","5",, 6727,"","",,17,10.1038/ncomms6727,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923383746&doi=10.1038%2fncomms6727&partnerID=40&md5=66f44343900172e44ba2b9b27ce571d6",Article,Scopus,2-s2.0-84923383746
