Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Rausche, F., Webster, S.","Behavior of cylinder piles during pile installation",2007,"Geotechnical Special Publication",,"158",,"","",,,10.1061/40902(221)8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548408353&doi=10.1061%2f40902%28221%298&partnerID=40&md5=ab4b58b04c9347f2dfea0dfaae34647b",Article,Scopus,2-s2.0-34548408353
"Likins, G., Rausche, F., Webster, K., Klesney, A.","Defect analysis for CSL testing",2007,"Geotechnical Special Publication",,"158",,"","",,1,10.1061/40902(221)3,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548301909&doi=10.1061%2f40902%28221%293&partnerID=40&md5=d9144bb08e362654f888cab7ec8501d3",Article,Scopus,2-s2.0-34548301909
"Rausche, F., Goble, G., Likins, G., Liang, R.Y.","Discussion of ""new wave equation technique for high strain impact testing of driven piles"" by Robert Y. Liang",2005,"Geotechnical Testing Journal","28","6",,"610","613",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-28744458000&partnerID=40&md5=94d7243c4870cb27c7e5d5b4103b9970",Note,Scopus,2-s2.0-28744458000
"Rausche, F., Goble, G.G., Likins Jr., G.E.","Dynamic determination of pile capacity",2004,"Geotechnical Special Publication",,"125",,"398","417",,,10.1061/40743(142)23,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249086207&doi=10.1061%2f40743%28142%2923&partnerID=40&md5=29eb733367b278e881aa06e59dc3345e",Conference Paper,Scopus,2-s2.0-37249086207
"Rausche, F., Moses, F., Goble, G.G.","Soil resistance predictions from pile dynamics",2004,"Geotechnical Special Publication",,"125",,"418","440",,,10.1061/40743(142)24,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249049367&doi=10.1061%2f40743%28142%2924&partnerID=40&md5=dfa93c37f21340d308159d52d5dc0bf3",Conference Paper,Scopus,2-s2.0-37249049367
"Likins, G., Piscsalko, G., Rausche, F., Hussein, M.","Monitoring quality assurance for deep foundations",2004,"Geotechnical Special Publication",,"125",,"222","238",,3,10.1061/40743(142)13,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548349242&doi=10.1061%2f40743%28142%2913&partnerID=40&md5=148797941b06ff5dce7e5076b98cbf6d",Conference Paper,Scopus,2-s2.0-34548349242
"Rausche, F., Robinson, B., Likins, G.","On the prediction of long term pile capacity from end-of-driving information",2004,"Geotechnical Special Publication",,"125",,"77","95",,16,10.1061/40743(142)5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-37249018085&doi=10.1061%2f40743%28142%295&partnerID=40&md5=a3cfc9c64861a298270a67354a99a528",Conference Paper,Scopus,2-s2.0-37249018085
"Rausche, F., Goble, G.G., Likins Jr., G.E.","Dynamic determination of pile capacity",2002,"Geotechnical Special Publication",,"118 II",,"2064","2080",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037629697&partnerID=40&md5=74d39e67680069fa14951e851a8c288b",Conference Paper,Scopus,2-s2.0-0037629697
"Likins, G., Rausche, F., Piscsalko, G.","Alternate verification methods for Augercast piles",2002,"Geotechnical Special Publication",,"116 II",,"1054","1063",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036182079&partnerID=40&md5=08676eaaed2772151d78b73df949a05b",Conference Paper,Scopus,2-s2.0-0036182079
"Robinson, B., Rausche, F., Likins, G., Ealy, C.","Dynamic load testing of drilled shafts at National Geotechnical Experimentation Sites",2002,"Geotechnical Special Publication",,"116 II",,"851","867",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0036178925&partnerID=40&md5=9342408fc5675904f30d70410b8d9762",Conference Paper,Scopus,2-s2.0-0036178925
"Dutt, R.N., Rausche, F., Collins, J.T.","Improvements in pile driving simulation and installation techniques for deep penetrating casings and piles in deepwater",1999,"Geotechnical Special Publication",,"88",,"216","233",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-8844264570&partnerID=40&md5=fb3498054623b6a84fb43fc1fa111f21",Article,Scopus,2-s2.0-8844264570
"Hussein, Mohamad, Rausche, Frank, Likins, Garland","Computer-based wave equation analysis of pile driveability",1995,"Computing in Civil Engineering (New York)","2",,,"915","918",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0029239377&partnerID=40&md5=8d2972eee042421660a208d2bcd55cb0",Conference Paper,Scopus,2-s2.0-0029239377
"Rausche, Frank, Likins, Garland, Hussein, Mohamad","Formalized procedure for quality assessment of cast-in-place shafts using sonic pulse echo methods",1994,"Transportation Research Record",,"1447",,"30","38",,7,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0028530223&partnerID=40&md5=cbdc75247ac98cdccb101d276fbd4f26",Article,Scopus,2-s2.0-0028530223
"Rausche, Frank, Hussein, Mohamad, Likins, Garland, Thendean, Gabriel","Static pile load-movement from dynamic measurements",1994,"Geotechnical Special Publication","1","40",,"291","302",,6,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027985897&partnerID=40&md5=c4fdbdda6463552adac71c0d418745f6",Conference Paper,Scopus,2-s2.0-0027985897
"Likins, Garland, Rausche, Frank, Miner, Robert, Hussein, Mohamade","Verification of deep foundations by NDT methods",1993,"Design and Performance of Deep Foundations: Piles and Piers in Soil and Soft Rock",,,,"76","90",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0027796847&partnerID=40&md5=d4fb180d00802c30024c2a38299515e7",Conference Paper,Scopus,2-s2.0-0027796847
"Seidel, J., Rausche, F.","CORRELATION OF STATIC AND DYNAMIC PILE TESTS ON LARGE DIAMETER DRILLED SHAFTS.",1985,,,,,"313","318",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022317105&partnerID=40&md5=bd986d998ea44add4636bdbc9a6bfd55",Conference Paper,Scopus,2-s2.0-0022317105
"Rausche, F., Seidel, J.","DESIGN AND PERFORMANCE OF DYNAMIC TESTS OF LARGE DIAMETER DRILLED SHAFTS.",1985,,,,,"9","16",,3,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022302599&partnerID=40&md5=a7a46d92f4389fdf07033c8b6047bcdf",Conference Paper,Scopus,2-s2.0-0022302599
"Rausche, F., Goble, G.G., Likins, G.E.","Dynamic determination of pile capacity",1985,"Journal of Geotechnical Engineering","111","3",,"367","383",,102,10.1061/(ASCE)0733-9410(1985)111:3(367),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0022024624&doi=10.1061%2f%28ASCE%290733-9410%281985%29111%3a3%28367%29&partnerID=40&md5=3d404aaf265bd0fc299e3498c72f3f94",Article,Scopus,2-s2.0-0022024624
"Rausche, F., Likins, G.E.","Predicting driving stresses in piles",1984,"Journal of Construction Engineering and Management","110","1",,"132","134",,,10.1061/(ASCE)0733-9364(1984)110:1(132),"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84930138636&doi=10.1061%2f%28ASCE%290733-9364%281984%29110%3a1%28132%29&partnerID=40&md5=b107fcf3ea736e82effcca6cf7b236fa",Note,Scopus,2-s2.0-84930138636
"Goble, G.G., Rausche, Frank, Likins Jr., G.E.","ANALYSIS OF PILE DRIVING - A STATE-OF-THE-ART.",1981,"IEEE Journal of Solid-State Circuits",,,,"131","161",,2,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019486093&partnerID=40&md5=df72bdbe4feb8129fb8c545d30c27f14",Article,Scopus,2-s2.0-0019486093
"Goble, G.G., Rausche, F.","PILE DRIVABILITY PREDICTIONS BY CAPWAP.",1980,"Electronique Industrielle (Paris)",,,,"29","36",,5,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019282529&partnerID=40&md5=5d20c7c5b6fe5f26688a13386ca04090",Article,Scopus,2-s2.0-0019282529
"Rausche, Frank","PILE DRIVING MEASUREMENTS ON THE HEATHER PLATFORM INSTALLATION.",1980,"Ground Engineering","13","4",,"34",""35, 37"",,1,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0019010964&partnerID=40&md5=7b4a21544511a4d93c4e66fda1264baa",Article,Scopus,2-s2.0-0019010964
"Rausche, F., Goble, G.G.","DETERMINATION OF PILE DAMAGE BY TOP MEASUREMENTS.",1979,"ASTM Special Technical Publication",,"670",,"500","506",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0018699096&partnerID=40&md5=5a5bd90ec24c01721ad790a2a7cb9172",Article,Scopus,2-s2.0-0018699096
"Komornik, A., Wiseman, G., Zeitlen, J.G., Davisson, M.T., Leonards, G.A., Girault, Pablo, Hagerty, D.Joseph, Garlanger, John E., Holtz, Robert D., Baker Jr., Clyde N., Goble, George G., Walker, Frederick K., Rausche, Frank, Lee, Peter Y.","PERFORMANCE OF EARTH AND EARTH-SUPPORTED STRUCTURES.",1973,,,,,"","",154,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0015534067&partnerID=40&md5=c0d965fdd99b80644565b9682ef78ef9",Article,Scopus,2-s2.0-0015534067
