Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cong, J., Li, P., Xiao, B., Zhang, P.","An optimal microarchitecture for stencil computation acceleration based on nonuniform partitioning of data reuse buffers",2016,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","35","3", 7294635,"407","418",,,10.1109/TCAD.2015.2488491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84963768462&doi=10.1109%2fTCAD.2015.2488491&partnerID=40&md5=f2d081db7cc85a8a9f6ac43bbc25614a",Article,Scopus,2-s2.0-84963768462
"Cong, J., Yu, C.H.","Impact of loop transformations on software reliability",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372581,"278","285",,2,10.1109/ICCAD.2015.7372581,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964474541&doi=10.1109%2fICCAD.2015.7372581&partnerID=40&md5=c62efa61161eedae60533be8c4c8fc30",Conference Paper,Scopus,2-s2.0-84964474541
"Cong, J., Fang, Z., Gill, M., Reinman, G.","PARADE: A cycle-accurate full-system simulation Platform for Accelerator-Rich Architectural Design and Exploration",2016,"2015 IEEE/ACM International Conference on Computer-Aided Design, ICCAD 2015",,, 7372595,"380","387",,5,10.1109/ICCAD.2015.7372595,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964561188&doi=10.1109%2fICCAD.2015.7372595&partnerID=40&md5=3222cb5dc1f386c7a645f89e3c900038",Conference Paper,Scopus,2-s2.0-84964561188
"Cong, J., Huang, M., Pan, P., Wang, Y., Zhang, P.","Source-to-source optimization for HLS",2016,"FPGAs for Software Programmers",,,,"137","163",,3,10.1007/978-3-319-26408-0_8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016181821&doi=10.1007%2f978-3-319-26408-0_8&partnerID=40&md5=9408da6a40336a382dedad6f1fbaa1b5",Book Chapter,Scopus,2-s2.0-85016181821
"Chen, Y.-T., Cong, J.","Interconnect synthesis of heterogeneous accelerators in a shared memory architecture",2015,"Proceedings of the International Symposium on Low Power Electronics and Design","2015-September",, 7273540,"359","364",,1,10.1109/ISLPED.2015.7273540,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958545659&doi=10.1109%2fISLPED.2015.7273540&partnerID=40&md5=dc6254bd4e71fa2e0e5d540fb493e504",Conference Paper,Scopus,2-s2.0-84958545659
"Lai, C., Jiang, S., Yang, L., Lin, S., Sun, G., Hou, Z., Cui, C., Cong, J.","Atlas: Baidu's key-value storage system for cloud data",2015,"IEEE Symposium on Mass Storage Systems and Technologies","2015-August",, 7208288,"","",,6,10.1109/MSST.2015.7208288,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84951979026&doi=10.1109%2fMSST.2015.7208288&partnerID=40&md5=dd3aa4847231ca281cd840b411ccf65a",Conference Paper,Scopus,2-s2.0-84951979026
"Wang, P., Cao, L., Lai, C., Zou, L., Sun, G., Cong, J.","InterFS: An interplanted distributed file system to improve storage utilization",2015,"6th Asia-Pacific Systems Workshop, APSys 2015",,, 14,"","",,,10.1145/2797022.2797036,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962765901&doi=10.1145%2f2797022.2797036&partnerID=40&md5=83a9a7d6cbd3e076a7736662913fc8d0",Conference Paper,Scopus,2-s2.0-84962765901
"Li, P., Zhang, P., Pouchet, L.-N., Cong, J.","Resource-aware throughput optimization for high-level synthesis",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"200","209",,6,10.1145/2684746.2689065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962911339&doi=10.1145%2f2684746.2689065&partnerID=40&md5=41cd89f4a8c1096f10d0414243f14363",Conference Paper,Scopus,2-s2.0-84962911339
"Zhang, C., Li, P., Sun, G., Guan, Y., Xiao, B., Cong, J.","Optimizing FPGA-based accelerator design for deep convolutional neural networks",2015,"FPGA 2015 - 2015 ACM/SIGDA International Symposium on Field-Programmable Gate Arrays",,,,"161","170",,114,10.1145/2684746.2689060,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84962921765&doi=10.1145%2f2684746.2689060&partnerID=40&md5=c16df69b12f36d3feab8bb50a59bad1b",Conference Paper,Scopus,2-s2.0-84962921765
"Chen, Y.-T., Cong, J., Lei, J., Wei, P.","A novel high-throughput acceleration engine for read alignment",2015,"Proceedings - 2015 IEEE 23rd Annual International Symposium on Field-Programmable Custom Computing Machines, FCCM 2015",,, 7160071,"199","202",,5,10.1109/FCCM.2015.27,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943403593&doi=10.1109%2fFCCM.2015.27&partnerID=40&md5=887d8ad55f29718abbeb341752134f29",Conference Paper,Scopus,2-s2.0-84943403593
"Chen, Y.-T., Cong, J., Xiao, B.","ARACompiler: A prototyping flow and evaluation framework for accelerator-rich architectures",2015,"ISPASS 2015 - IEEE International Symposium on Performance Analysis of Systems and Software",,, 7095795,"157","158",,3,10.1109/ISPASS.2015.7095795,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84937432368&doi=10.1109%2fISPASS.2015.7095795&partnerID=40&md5=6900c5fc9f214e64ca3e739f5553f59c",Conference Paper,Scopus,2-s2.0-84937432368
"Cong, J., Gill, M., Hao, Y., Reinman, G., Yuan, B.","On-chIP interconnection network for accelerator-rich architectures",2015,"Proceedings - Design Automation Conference","2015-July",, 7167191,"","",,5,10.1145/2744769.2744879,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944088584&doi=10.1145%2f2744769.2744879&partnerID=40&md5=4ea5b66972e232ac0380961f6cfe0303",Conference Paper,Scopus,2-s2.0-84944088584
"Zhang, P., Huang, M., Xiao, B., Huang, H., Cong, J.","CMOST: A system-level FPGA compilation framework",2015,"Proceedings - Design Automation Conference","2015-July",, 7167344,"","",,5,10.1145/2744769.2744807,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84944080723&doi=10.1145%2f2744769.2744807&partnerID=40&md5=7397907227077cf348d8a896e212f45b",Conference Paper,Scopus,2-s2.0-84944080723
"Li, M., Zhang, P., Zhu, C., Jia, H., Xie, X., Cong, J., Gao, W.","High efficiency VLSI implementation of an edge-directed video up-scaler using high level synthesis",2015,"2015 IEEE International Conference on Consumer Electronics, ICCE 2015",,, 7066333,"92","95",,,10.1109/ICCE.2015.7066333,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84936104946&doi=10.1109%2fICCE.2015.7066333&partnerID=40&md5=4a87ec9967125c113a5e68ca3ccd1126",Conference Paper,Scopus,2-s2.0-84936104946
"Huang, A., Xu, W., Li, Z., Xie, L., Sarrafzadeh, M., Li, X., Cong, J.","System Light-Loading Technology for mHealth: Manifold-Learning-Based Medical Data Cleansing and Clinical Trials in WE-CARE Project",2014,"IEEE Journal of Biomedical and Health Informatics","18","5", 6674050,"1581","1589",,7,10.1109/JBHI.2013.2292576,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923857552&doi=10.1109%2fJBHI.2013.2292576&partnerID=40&md5=d426384daeb1634df357f57559515224",Article,Scopus,2-s2.0-84923857552
"Blair, H.T., Wu, A., Cong, J.","Oscillatory neurocomputing with ring attractors: A network architecture for mapping locations in space onto patterns of neural synchrony",2014,"Philosophical Transactions of the Royal Society B: Biological Sciences","369","1635",,"","",,4,10.1098/rstb.2012.0526,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84906921643&doi=10.1098%2frstb.2012.0526&partnerID=40&md5=dd695450c7b80c343fc727503e128eb3",Article,Scopus,2-s2.0-84906921643
"Wang, Y., Li, P., Cong, J.","Theory and algorithm for generalized memory partitioning in high-level synthesis",2014,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"199","208",,18,10.1145/2554688.2554780,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898969911&doi=10.1145%2f2554688.2554780&partnerID=40&md5=5901845359bc9ad67086479038489cbc",Conference Paper,Scopus,2-s2.0-84898969911
"Choi, Y.-K., Cong, J., Wu, D.","FPGA implementation of em algorithm for 3D CT reconstruction",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861610,"157","160",,5,10.1109/FCCM.2014.48,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912575255&doi=10.1109%2fFCCM.2014.48&partnerID=40&md5=3d3cfe393ccd2b8ab9cd965484fdea19",Conference Paper,Scopus,2-s2.0-84912575255
"Huang, M., Lim, K., Cong, J.","A scalable, high-performance customized priority queue",2014,"Conference Digest - 24th International Conference on Field Programmable Logic and Applications, FPL 2014",,, 6927413,"","",,1,10.1109/FPL.2014.6927413,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84911164045&doi=10.1109%2fFPL.2014.6927413&partnerID=40&md5=64ec0026650e1b37861f9061d5bd2c39",Conference Paper,Scopus,2-s2.0-84911164045
"Cong, J., Li, P., Xiao, B., Zhang, P.","An optimal microarchitecture for stencil computation acceleration based on non-uniform partitioning of data reuse buffers",2014,"Proceedings - Design Automation Conference",,, 2593090,"","",,6,10.1145/2593069.2593090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903191843&doi=10.1145%2f2593069.2593090&partnerID=40&md5=bdd531d4e91cbcb72b5cb3ff512e19d4",Conference Paper,Scopus,2-s2.0-84903191843
"Cong, J., Huang, M., Zhang, P.","Combining computation and communication optimizations in system synthesis for streaming applications",2014,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"213","222",,11,10.1145/2554688.2554771,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84899007376&doi=10.1145%2f2554688.2554771&partnerID=40&md5=d22564b43b681ce81e70da63f14260ed",Conference Paper,Scopus,2-s2.0-84899007376
"Cong, J., Huang, H., Ma, C., Xiao, B., Zhou, P.","A fully pipelined and dynamically composable architecture of CGRA",2014,"Proceedings - 2014 IEEE 22nd International Symposium on Field-Programmable Custom Computing Machines, FCCM 2014",,, 6861574,"9","16",,7,10.1109/FCCM.2014.12,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84912570474&doi=10.1109%2fFCCM.2014.12&partnerID=40&md5=6f991a118ca6375cd3c535ba6c9ff835",Conference Paper,Scopus,2-s2.0-84912570474
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Reinman, G.","Architecture support for domain-specific accelerator-rich CMPs",2014,"Transactions on Embedded Computing Systems","13","4 SPEC. ISSUE", 131,"","",,6,10.1145/2584664,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84905969694&doi=10.1145%2f2584664&partnerID=40&md5=7a8aa1b4c7794629ed96dfea28587690",Article,Scopus,2-s2.0-84905969694
"Cong, J., Grigorian, B., Ghodrat, M.A., Gururaj, K., Gill, M., Reinman, G.","Accelerator-rich architectures: Opportunities and progresses",2014,"Proceedings - Design Automation Conference",,, 2596667,"","",,11,10.1145/2593069.2596667,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903201645&doi=10.1145%2f2593069.2596667&partnerID=40&md5=523da436574a1b20fff90f716d7196a8",Conference Paper,Scopus,2-s2.0-84903201645
"Wang, P., Sun, G., Jiang, S., Ouyang, J., Lin, S., Zhang, C., Cong, J.","An efficient design and implementation of LSM-tree based key-value store on open-channel SSD",2014,"Proceedings of the 9th European Conference on Computer Systems, EuroSys 2014",,, 16,"","",,15,10.1145/2592798.2592804,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84900453434&doi=10.1145%2f2592798.2592804&partnerID=40&md5=e6beb66025e1c3911b1a031eccaf0e37",Conference Paper,Scopus,2-s2.0-84900453434
"Cong, J., Ercegovac, M., Huang, M., Li, S., Xiao, B.","Energy-efficient computing using adaptive table lookup based on nonvolatile memories",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629309,"280","285",,7,10.1109/ISLPED.2013.6629309,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889584364&doi=10.1109%2fISLPED.2013.6629309&partnerID=40&md5=09f012da023b0692a293cd79e15668ee",Conference Paper,Scopus,2-s2.0-84889584364
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Huang, H., Reinman, G.","Composable accelerator-rich microprocessor enhanced for adaptivity and longevity",2013,"Proceedings of the International Symposium on Low Power Electronics and Design",,, 6629314,"305","310",,20,10.1109/ISLPED.2013.6629314,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84889592098&doi=10.1109%2fISLPED.2013.6629314&partnerID=40&md5=8d374eaecedb5d186e893f36518eb2e2",Conference Paper,Scopus,2-s2.0-84889592098
"Cong, J., Xiao, B.","Optimization of interconnects between accelerators and shared memories in dark silicon",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691182,"630","637",,13,10.1109/ICCAD.2013.6691182,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893430012&doi=10.1109%2fICCAD.2013.6691182&partnerID=40&md5=cb451f2dd44acddcc649fc74abe383d2",Conference Paper,Scopus,2-s2.0-84893430012
"Cong, J., Liu, B., Prabhakar, R., Zhang, P.","A study on the impact of compiler optimizations on high-level synthesis",2013,"Lecture Notes in Computer Science (including subseries Lecture Notes in Artificial Intelligence and Lecture Notes in Bioinformatics)","7760 LNCS",,,"143","157",,4,10.1007/978-3-642-37658-0_10,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893128073&doi=10.1007%2f978-3-642-37658-0_10&partnerID=40&md5=8affa8a7998ccce27d097c99fd0f6c35",Conference Paper,Scopus,2-s2.0-84893128073
"Blair, H.T., Cong, J., Wu, D.","FPGA simulation engine for customized construction of neural microcircuits",2013,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6691179,"607","614",,2,10.1109/ICCAD.2013.6691179,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893424064&doi=10.1109%2fICCAD.2013.6691179&partnerID=40&md5=6065ab98e6ac80f4547d1b522d16342b",Conference Paper,Scopus,2-s2.0-84893424064
"Papakonstantinou, A., Gururaj, K., Stratton, J.A., Chen, D., Cong, J., Hwu, W.-M.W.","Efficient compilation of CUDA kernels for high-performance computing on FPGAs",2013,"Transactions on Embedded Computing Systems","13","2", 25,"","",,13,10.1145/2514641.2514652,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84885596347&doi=10.1145%2f2514641.2514652&partnerID=40&md5=49880a09882a46a41b05c5d47a88edac",Article,Scopus,2-s2.0-84885596347
"Wang, P., Sun, G., Wang, T., Xie, Y., Cong, J.","Designing scratchpad memory architecture with emerging STT-RAM memory technologies",2013,"Proceedings - IEEE International Symposium on Circuits and Systems",,, 6572078,"1244","1247",,8,10.1109/ISCAS.2013.6572078,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883427404&doi=10.1109%2fISCAS.2013.6572078&partnerID=40&md5=1a00f3b8f349d1a490b3ca17ad0a3785",Conference Paper,Scopus,2-s2.0-84883427404
"Cong, J., Blair, H.T., Wu, D.","FPGA simulation engine for customized construction of neural microcircuit",2013,"Proceedings - 21st Annual International IEEE Symposium on Field-Programmable Custom Computing Machines, FCCM 2013",,, 6546026,"229","",,3,10.1109/FCCM.2013.22,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881138259&doi=10.1109%2fFCCM.2013.22&partnerID=40&md5=1629d2b64b2d2e3d4a0467a87472a7ae",Conference Paper,Scopus,2-s2.0-84881138259
"Yan, M., Bui, A.A.T., Cong, J., Vese, L.A.","General convergent expectation maximization (EM)-type algorithms for image reconstruction",2013,"Inverse Problems and Imaging","7","3",,"1007","1029",,4,10.3934/ipi.2013.7.1007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883729661&doi=10.3934%2fipi.2013.7.1007&partnerID=40&md5=3d3bc16d31a225679b456ef6e45aaf0d",Article,Scopus,2-s2.0-84883729661
"Cong, J., Xiao, B.","Defect tolerance in nanodevice-based programmable interconnects: Utilization beyond avoidance",2013,"Proceedings - Design Automation Conference",,, 9,"","",,1,10.1145/2463209.2488745,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879865650&doi=10.1145%2f2463209.2488745&partnerID=40&md5=563c41e49d721fb84dc2107b222b03ce",Conference Paper,Scopus,2-s2.0-84879865650
"Papakonstantinou, A., Chen, D., Hwu, W.-M., Cong, J., Yun, L.","Throughput-oriented kernel porting onto FPGAs",2013,"Proceedings - Design Automation Conference",,, 11,"","",,9,10.1145/2463209.2488747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879867459&doi=10.1145%2f2463209.2488747&partnerID=40&md5=587a1a0b9c02eb2900f84c67c1464275",Conference Paper,Scopus,2-s2.0-84879867459
"Wang, Y., Li, P., Zhang, P., Zhang, C., Cong, J.","Memory partitioning for multidimensional arrays in high-level synthesis",2013,"Proceedings - Design Automation Conference",,, 12,"","",,30,10.1145/2463209.2488748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879847956&doi=10.1145%2f2463209.2488748&partnerID=40&md5=f2c6aa264e61a26e1b5e024847f876c3",Conference Paper,Scopus,2-s2.0-84879847956
"Cong, J., Luo, G., Tsota, K., Xiao, B.","Optimizing routability in large-scale mixed-size placement",2013,"Proceedings of the Asia and South Pacific Design Automation Conference, ASP-DAC",,, 6509636,"441","446",,12,10.1109/ASPDAC.2013.6509636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877767722&doi=10.1109%2fASPDAC.2013.6509636&partnerID=40&md5=908bd0ffbfa5d18ec7a0848d3db764a8",Conference Paper,Scopus,2-s2.0-84877767722
"Luo, G., Shi, Y., Cong, J.","An analytical placement framework for 3-D ICs and its extension on thermal awareness",2013,"IEEE Transactions on Computer-Aided Design of Integrated Circuits and Systems","32","4", 6480862,"510","523",,18,10.1109/TCAD.2012.2232708,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84875126712&doi=10.1109%2fTCAD.2012.2232708&partnerID=40&md5=e18fbca2503f1abc490048232681a17a",Article,Scopus,2-s2.0-84875126712
"Cong, J., Gururaj, K.","Architecture support for custom instructions with memory operations",2013,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"231","234",,,10.1145/2435264.2435303,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874550070&doi=10.1145%2f2435264.2435303&partnerID=40&md5=01d6248c6949fb8f88fc9ce12c688132",Conference Paper,Scopus,2-s2.0-84874550070
"Pouchet, L.-N., Zhang, P., Sadayappan, P., Cong, J.","Polyhedral-based data reuse optimization for configurable computing",2013,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"29","38",,52,10.1145/2435264.2435273,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874534162&doi=10.1145%2f2435264.2435273&partnerID=40&md5=94f3d2662f7402ce5411aa40a3d9c6b7",Conference Paper,Scopus,2-s2.0-84874534162
"Zuo, W., Liang, Y., Li, P., Rupnow, K., Chen, D., Cong, J.","Improving high level synthesis optimization opportunity through polyhedral transformations",2013,"ACM/SIGDA International Symposium on Field Programmable Gate Arrays - FPGA",,,,"9","18",,34,10.1145/2435264.2435271,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874545557&doi=10.1145%2f2435264.2435271&partnerID=40&md5=4da6c5fdc9c714c9e21e9adb9d0744f6",Conference Paper,Scopus,2-s2.0-84874545557
"Chen, Y.-T., Cong, J., Ghodrat, M.A., Huang, M., Liu, C., Xiao, B., Zou, Y.","Accelerator-rich CMPs: From concept to real hardware",2013,"2013 IEEE 31st International Conference on Computer Design, ICCD 2013",,, 6657039,"169","176",,12,10.1109/ICCD.2013.6657039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892548848&doi=10.1109%2fICCD.2013.6657039&partnerID=40&md5=8e0df5b1165ffa1b078fe0dd444a932f",Conference Paper,Scopus,2-s2.0-84892548848
"Zuo, W., Li, P., Chen, D., Pouchet, L.-N., Zhong, S., Cong, J.","Improving polyhedral code generation for high-level synthesis",2013,"2013 International Conference on Hardware/Software Codesign and System Synthesis, CODES+ISSS 2013",,, 6659002,"","",,16,10.1109/CODES-ISSS.2013.6659002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892638100&doi=10.1109%2fCODES-ISSS.2013.6659002&partnerID=40&md5=d6dc696fa0c286d19bcdcf47831cf94c",Conference Paper,Scopus,2-s2.0-84892638100
"Xiao, C., Chang, M.-C.F., Cong, J., Gill, M., Huang, Z., Liu, C., Reinman, G., Wu, H.","Stream arbitration: Towards efficient bandwidth utilization for emerging on-chip interconnects",2013,"Transactions on Architecture and Code Optimization","9","4", 60,"","",,6,10.1145/2400682.2400719,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872957776&doi=10.1145%2f2400682.2400719&partnerID=40&md5=11d9e1d2c8d0b47ea69a2f7e4836e625",Article,Scopus,2-s2.0-84872957776
"Li, P., Wang, Y., Zhang, P., Luo, G., Wang, T., Cong, J.","Memory partitioning and scheduling co-optimization in behavioral synthesis",2012,"IEEE/ACM International Conference on Computer-Aided Design, Digest of Technical Papers, ICCAD",,, 6386711,"488","495",,16,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84872352531&partnerID=40&md5=b2f0153ccb31c624ad8a047a6cc3cb77",Conference Paper,Scopus,2-s2.0-84872352531
"Wu, H., Nan, L., Tam, S.-W., Hsieh, H.-H., Jou, C., Reinman, G., Cong, J., Chang, M.-C.F.","A 60GHz on-chip RF-Interconnect with λ/4 coupler for 5Gbps bi-directional communication and multi-drop arbitration",2012,"Proceedings of the Custom Integrated Circuits Conference",,, 6330666,"","",,12,10.1109/CICC.2012.6330666,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869419094&doi=10.1109%2fCICC.2012.6330666&partnerID=40&md5=b58b24733fa72a533751ef8be61cb6a1",Conference Paper,Scopus,2-s2.0-84869419094
"Cong, J., Yuan, B.","Energy-efficient scheduling on heterogeneous multi-core architectures",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"345","350",,30,10.1145/2333660.2333737,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865559097&doi=10.1145%2f2333660.2333737&partnerID=40&md5=3907f2775a7ee50443fe8cb75db7f51c",Conference Paper,Scopus,2-s2.0-84865559097
"Cong, J., Ghodrat, M.A., Gill, M., Grigorian, B., Reinman, G.","CHARM: A composable heterogeneous accelerator-rich microprocessor",2012,"Proceedings of the International Symposium on Low Power Electronics and Design",,,,"379","384",,43,10.1145/2333660.2333747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84865554555&doi=10.1145%2f2333660.2333747&partnerID=40&md5=039fcd42f6deb7824452146e33fd35d4",Conference Paper,Scopus,2-s2.0-84865554555
