Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zheng, L., Polizzi, N.F., Dave, A.R., Migliore, A., Beratan, D.N.","Where Is the Electronic Oscillator Strength? Mapping Oscillator Strength across Molecular Absorption Spectra",2016,"Journal of Physical Chemistry A","120","11",,"1933","1943",,6,10.1021/acs.jpca.6b00692,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961994279&doi=10.1021%2facs.jpca.6b00692&partnerID=40&md5=9a6daee62bea8fc8abcec6d68cca3c8e",Article,Scopus,2-s2.0-84961994279
"Polizzi, N.F., Eibling, M.J., Perez-Aguilar, J.M., Rawson, J., Lanci, C.J., Fry, H.C., Beratan, D.N., Saven, J.G., Therien, M.J.","Photoinduced Electron Transfer Elicits a Change in the Static Dielectric Constant of a de Novo Designed Protein",2016,"Journal of the American Chemical Society","138","7",,"2130","2133",,6,10.1021/jacs.5b13180,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84959387386&doi=10.1021%2fjacs.5b13180&partnerID=40&md5=96ad2b7d57d2d85f42bda4627c1ac373",Article,Scopus,2-s2.0-84959387386
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Full Electron Ligand-to-Ligand Charge Transfer in a Compact Rhenium(I) Complex (Journal of Physical Chemistry A (2014) 118:45 (10407-10415) DOI: 10.1021/jp5039877)",2016,"Journal of Physical Chemistry A","120","3",,"473","",,,10.1021/acs.jpca.6b00093,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956540432&doi=10.1021%2facs.jpca.6b00093&partnerID=40&md5=b366345d9e01f99e7bb96d4d0512e4cb",Erratum,Scopus,2-s2.0-84956540432
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Pham, T.T., Mague, J.T., Donahue, J.P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Evaluating the Extent of Intramolecular Charge Transfer in the Excited States of Rhenium(I) Donor-Acceptor Complexes with Time-Resolved Vibrational Spectroscopy (Journal of Physical Chemistry B (2013) 117 (15903-15916) DOI: 10.1021/jp409628e)",2016,"Journal of Physical Chemistry B","120","3",,"596","",,,10.1021/acs.jpcb.5b12238,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84956485796&doi=10.1021%2facs.jpcb.5b12238&partnerID=40&md5=78d5a30371308728fcfb8c5c2d2a848a",Erratum,Scopus,2-s2.0-84956485796
"Zhang, Y., Zhang, W.B., Liu, C., Zhang, P., Balaeff, A., Beratan, D.N.","DNA charge transport: Moving beyond 1D",2015,"Surface Science",,,,"","",,,10.1016/j.susc.2016.03.011,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979456845&doi=10.1016%2fj.susc.2016.03.011&partnerID=40&md5=f1d03981f210d1222596b1086b6c63ae",Article in Press,Scopus,2-s2.0-84979456845
"Polizzi, N.F., Migliore, A., Therien, M.J., Beratan, D.N.","Defusing redox bombs?",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","35",,"10821","10822",,4,10.1073/pnas.1513520112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84940993338&doi=10.1073%2fpnas.1513520112&partnerID=40&md5=9e3449c6df7af251b854c20d3ed3dbe8",Note,Scopus,2-s2.0-84940993338
"Zhang, Y., Young, R.M., Thazhathveetil, A.K., Singh, A.P.N., Liu, C., Berlin, Y.A., Grozema, F.C., Lewis, F.D., Ratner, M.A., Renaud, N., Siriwong, K., Voityuk, A.A., Wasielewski, M.R., Beratan, D.N.","Conformationally Gated Charge Transfer in DNA Three-Way Junctions",2015,"Journal of Physical Chemistry Letters","6","13",,"2434","2438",,6,10.1021/acs.jpclett.5b00863,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84947582541&doi=10.1021%2facs.jpclett.5b00863&partnerID=40&md5=7b7028f50bb8ffa826dcdaa2702ac112",Article,Scopus,2-s2.0-84947582541
"Lin, J., Balamurugan, D., Zhang, P., Skourtis, S.S., Beratan, D.N.","Two-Electron Transfer Pathways",2015,"Journal of Physical Chemistry B","119","24",,"7589","7597",,2,10.1021/jp511429z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84934973276&doi=10.1021%2fjp511429z&partnerID=40&md5=192a24a6f7cb63944c66dda70ca58ab1",Article,Scopus,2-s2.0-84934973276
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Electron transfer rate modulation in a compact Re(i) donor-acceptor complex",2015,"Dalton Transactions","44","18",,"8609","8616",,7,10.1039/c4dt02145b,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928962829&doi=10.1039%2fc4dt02145b&partnerID=40&md5=ed6b99e5145d19b4eccc8b5a80d308bb",Article,Scopus,2-s2.0-84928962829
"Migliore, A., Naaman, R., Beratan, D.N.","Sensing of molecules using quantum dynamics",2015,"Proceedings of the National Academy of Sciences of the United States of America","112","19",,"E2419","E2428",,5,10.1073/pnas.1502000112,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929159287&doi=10.1073%2fpnas.1502000112&partnerID=40&md5=b9953435975e88d8f983249bb8a5dfaf",Article,Scopus,2-s2.0-84929159287
"Young, R.M., Singh, A.P.N., K. Thazhathveetil, A., Cho, V.Y., Zhang, Y., Renaud, N., Grozema, F.C., Beratan, D.N., Ratner, M.A., Schatz, G.C., Berlin, Y.A., Lewis, F.D., Wasielewski, M.R.","Charge transport across DNA-based three-way junctions",2015,"Journal of the American Chemical Society","137","15",,"5113","5122",,13,10.1021/jacs.5b00931,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928501352&doi=10.1021%2fjacs.5b00931&partnerID=40&md5=422b1b7a5c70ac0def6c4f52f7f439c7",Article,Scopus,2-s2.0-84928501352
"Rupakheti, C., Virshup, A., Yang, W., Beratan, D.N.","Strategy to discover diverse optimal molecules in the small molecule universe",2015,"Journal of Chemical Information and Modeling","55","3",,"529","537",,5,10.1021/ci500749q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84925441528&doi=10.1021%2fci500749q&partnerID=40&md5=8b542d8e04d1e1df10d62613a7cc2ebe",Article,Scopus,2-s2.0-84925441528
"Antoniou, P., Ma, Z., Zhang, P., Beratan, D.N., Skourtis, S.S.","Vibrational control of electron-transfer reactions: A feasibility study for the fast coherent transfer regime",2015,"Physical Chemistry Chemical Physics","17","46",,"30854","30866",,5,10.1039/c5cp00610d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939842748&doi=10.1039%2fc5cp00610d&partnerID=40&md5=608f775c1200c76ece3147bc345e94c6",Article,Scopus,2-s2.0-84939842748
"Beratan, D.N., Liu, C., Migliore, A., Polizzi, N.F., Skourtis, S.S., Zhang, P., Zhang, Y.","Charge transfer in dynamical biosystems, or the treachery of (static) images",2015,"Accounts of Chemical Research","48","2",,"474","481",,41,10.1021/ar500271d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923098458&doi=10.1021%2far500271d&partnerID=40&md5=24517e6c3a9252f18082322b01e887aa",Article,Scopus,2-s2.0-84923098458
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Erratum: Electron transfer rate modulation in a compact Re(i) donor-acceptor complex (Dalton Transactions (2015) 44 (8609-8616))",2015,"Dalton Transactions","45","2",,"842","",,,10.1039/c5dt90221e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84952778654&doi=10.1039%2fc5dt90221e&partnerID=40&md5=0c750f9f95d336d54536bd35e0b444a9",Erratum,Scopus,2-s2.0-84952778654
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Full-electron ligand-to-ligand charge transfer in a compact Re(I) complex",2014,"Journal of Physical Chemistry A","118","45",,"10407","10415",,5,10.1021/jp5039877,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924268896&doi=10.1021%2fjp5039877&partnerID=40&md5=cbaca28d2af14f2e8261066483c436f7",Article,Scopus,2-s2.0-84924268896
"Zhang, Y., Liu, C., Balaeff, A., Skourtis, S.S., Beratan, D.N.","Biological charge transfer via flickering resonance",2014,"Proceedings of the National Academy of Sciences of the United States of America","111","28",,"10049","10054",,37,10.1073/pnas.1316519111,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904325184&doi=10.1073%2fpnas.1316519111&partnerID=40&md5=acc3b15f034d7d76c67a7ada6413bb84",Article,Scopus,2-s2.0-84904325184
"Migliore, A., Polizzi, N.F., Therien, M.J., Beratan, D.N.","Biochemistry and theory of proton-coupled electron transfer",2014,"Chemical Reviews","114","7",,"3381","3465",,120,10.1021/cr4006654,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84897987543&doi=10.1021%2fcr4006654&partnerID=40&md5=e1e9e7a271d4df0146a38583525c7aa0",Review,Scopus,2-s2.0-84897987543
"Kuznetsov, A.E., Beratan, D.N.","Structural and electronic properties of bare and capped Cd <inf>33</inf>Se<inf>33</inf> and Cd<inf>33</inf>Te<inf>33</inf> quantum dots",2014,"Journal of Physical Chemistry C","118","13",,"7094","7109",,13,10.1021/jp4007747,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84898068717&doi=10.1021%2fjp4007747&partnerID=40&md5=9731cf1109c6b9947e2728bd74d07c85",Article,Scopus,2-s2.0-84898068717
"Venkatramani, R., Wierzbinski, E., Waldeck, D.H., Beratan, D.N.","Breaking the simple proportionality between molecular conductances and charge transfer rates",2014,"Faraday Discussions","174",,,"57","78",,11,10.1039/c4fd00106k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84917743171&doi=10.1039%2fc4fd00106k&partnerID=40&md5=1f3278a6729c4cf150041abe79d085ec",Article,Scopus,2-s2.0-84917743171
"Yue, Y., Grusenmeyer, T., Ma, Z., Zhang, P., Pham, T.T., Mague, J.T., Donahue, J.P., Schmehl, R.H., Beratan, D.N., Rubtsov, I.V.","Evaluating the extent of intramolecular charge transfer in the excited states of rhenium(I) donor-acceptor complexes with time-resolved vibrational spectroscopy",2013,"Journal of Physical Chemistry B","117","49",,"15903","15916",,6,10.1021/jp409628e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84890479290&doi=10.1021%2fjp409628e&partnerID=40&md5=987936cc50b1a6d70ee82daa0e552058",Article,Scopus,2-s2.0-84890479290
"Wang, Y., King, J.R., Wu, P., Pelzman, D.L., Beratan, D.N., Toone, E.J.","Erratum: Eenthalpic signature of methonium desolvation revealed in a synthetic host-guest system based on cucurbit[7]uril (Journal of the American Chemical Society (2013) 135 (6084-6091) DOI: 10.1021/ja311327v)",2013,"Journal of the American Chemical Society","135","46",,"17650","",,1,10.1021/ja408346j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888334645&doi=10.1021%2fja408346j&partnerID=40&md5=51bdbb8f08625d8371d57cca2c657c61",Erratum,Scopus,2-s2.0-84888334645
"Bloom, B.P., Zhao, L.-B., Wang, Y., Waldeck, D.H., Liu, R., Zhang, P., Beratan, D.N.","Ligand-induced changes in the characteristic size-dependent electronic energies of CdSe nanocrystals",2013,"Journal of Physical Chemistry C","117","43",,"22401","22411",,21,10.1021/jp403164w,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887204091&doi=10.1021%2fjp403164w&partnerID=40&md5=2604d20702e525de08127d192fc6e513",Article,Scopus,2-s2.0-84887204091
"Lin, J., Hu, X., Zhang, P., Van Rynbach, A., Beratan, D.N., Kent, C.A., Mehl, B.P., Papanikolas, J.M., Meyer, T.J., Lin, W., Skourtis, S.S., Constantinou, M.","Triplet excitation energy dynamics in metal-organic frameworks",2013,"Journal of Physical Chemistry C","117","43",,"22250","22259",,15,10.1021/jp401515r,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887165254&doi=10.1021%2fjp401515r&partnerID=40&md5=93a867a027bec8785e8b075388db2df1",Article,Scopus,2-s2.0-84887165254
"Jiang, N., Kuznetsov, A., Nocek, J.M., Hoffman, B.M., Crane, B.R., Hu, X., Beratan, D.N.","Distance-independent charge recombination kinetics in cytochrome c-cytochrome c peroxidase complexes: Compensating changes in the electronic coupling and reorganization energies",2013,"Journal of Physical Chemistry B","117","31",,"9129","9141",,14,10.1021/jp401551t,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881430037&doi=10.1021%2fjp401551t&partnerID=40&md5=e21eeff24682317e8990d607400fb3f6",Article,Scopus,2-s2.0-84881430037
"Wierzbinski, E., Venkatramani, R., Davis, K.L., Bezer, S., Kong, J., Xing, Y., Borguet, E., Achim, C., Beratan, D.N., Waldeck, D.H.","The single-molecule conductance and electrochemical electron-transfer rate are related by a power law",2013,"ACS Nano","7","6",,"5391","5401",,23,10.1021/nn401321k,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879623797&doi=10.1021%2fnn401321k&partnerID=40&md5=37e0d6deb74e68c1604a94a37e4de570",Article,Scopus,2-s2.0-84879623797
"Virshup, A.M., Contreras-García, J., Wipf, P., Yang, W., Beratan, D.N.","Stochastic voyages into uncharted chemical space produce a representative library of all possible drug-like compounds",2013,"Journal of the American Chemical Society","135","19",,"7296","7303",,68,10.1021/ja401184g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84877823346&doi=10.1021%2fja401184g&partnerID=40&md5=eed371c2afb0f5aacd53d2fae6632957",Article,Scopus,2-s2.0-84877823346
"Wang, Y., King, J.R., Wu, P., Pelzman, D.L., Beratan, D.N., Toone, E.J.","Enthalpic signature of methonium desolvation revealed in a synthetic host-guest system based on cucurbit[7]uril",2013,"Journal of the American Chemical Society","135","16",,"6084","6091",,2,10.1021/ja311327v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876706382&doi=10.1021%2fja311327v&partnerID=40&md5=c424569bb71c755565d2595e40a7754f",Article,Scopus,2-s2.0-84876706382
"De Vleeschouwer, F., Yang, W., Beratan, D.N., Geerlings, P., De Proft, F.","Inverse design of molecules with optimal reactivity properties: Acidity of 2-naphthol derivatives",2012,"Physical Chemistry Chemical Physics","14","46",,"16002","16013",,14,10.1039/c2cp42623d,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869456777&doi=10.1039%2fc2cp42623d&partnerID=40&md5=94df850d87d84abf329cea5c614df77f",Article,Scopus,2-s2.0-84869456777
"Beratan, D.N., Onuchic, J.N.","Redox redux",2012,"Physical Chemistry Chemical Physics","14","40",,"13728","",,1,10.1039/c2cp90148j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867033131&doi=10.1039%2fc2cp90148j&partnerID=40&md5=6ad895f210a76a4110bba78b5f495891",Editorial,Scopus,2-s2.0-84867033131
"Keinan, S., Nocek, J.M., Hoffman, B.M., Beratan, D.N.","Interfacial hydration, dynamics and electron transfer: Multi-scale et modeling of the transient [myoglobin, cytochrome b<inf>5</inf>] complex",2012,"Physical Chemistry Chemical Physics","14","40",,"13881","13889",,16,10.1039/c2cp41949a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867031460&doi=10.1039%2fc2cp41949a&partnerID=40&md5=757af7a3f380f371251afa82fa793858",Article,Scopus,2-s2.0-84867031460
"Lim, E., Kuznetsov, A.E., Beratan, D.N.","Effects of S-containing ligands on the structure and electronic properties of Cd <inf>n</inf>Se <inf>n</inf>/Cd <inf>n</inf>Te <inf>n</inf> nanoparticles (n = 3, 4, 6, and 9)",2012,"Chemical Physics","407",,,"97","109",,8,10.1016/j.chemphys.2012.09.005,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84868206216&doi=10.1016%2fj.chemphys.2012.09.005&partnerID=40&md5=ad4d25b7f8a3f274822a53f222f0c0ec",Article,Scopus,2-s2.0-84868206216
"Wierzbinski, E., De Leon, A., Yin, X., Balaeff, A., Davis, K.L., Rapireddy, S., Venkatramani, R., Keinan, S., Ly, D.H., Madrid, M., Beratan, D.N., Achim, C., Waldeck, D.H.","Erratum: Effect of backbone flexibility on charge transfer rates in peptide nucleic acid duplexes (Journal of the American Chemical Society (2012) 134 (9335-9342) DOI: 10.1021/ja301677z)",2012,"Journal of the American Chemical Society","134","31",,"13141","",,,10.1021/ja306598z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864701512&doi=10.1021%2fja306598z&partnerID=40&md5=415c0161344fc4224c55a7444fc14f9c",Erratum,Scopus,2-s2.0-84864701512
"Wierzbinski, E., De Leon, A., Yin, X., Balaeff, A., Davis, K.L., Reppireddy, S., Venkatramani, R., Keinan, S., Ly, D.H., Madrid, M., Beratan, D.N., Achim, C., Waldeck, D.H.","Effect of backbone flexibility on charge transfer rates in peptide nucleic acid duplexes",2012,"Journal of the American Chemical Society","134","22",,"9335","9342",,19,10.1021/ja301677z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84861873450&doi=10.1021%2fja301677z&partnerID=40&md5=7d558d33afc648188f90174174389268",Article,Scopus,2-s2.0-84861873450
"Jiang, N., Zuber, G., Keinan, S., Nayak, A., Yang, W., Therien, M.J., Beratan, D.N.","Design of coupled porphyrin chromophores with unusually large hyperpolarizabilities",2012,"Journal of Physical Chemistry C","116","17",,"9724","9733",,25,10.1021/jp2115065,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860544013&doi=10.1021%2fjp2115065&partnerID=40&md5=5068be65d60f624092ee12f9207e0be5",Article,Scopus,2-s2.0-84860544013
"Balabin, I.A., Hu, X., Beratan, D.N.","Exploring biological electron transfer pathway dynamics with the Pathways Plugin for VMD",2012,"Journal of Computational Chemistry","33","8",,"906","910",,25,10.1002/jcc.22927,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862814774&doi=10.1002%2fjcc.22927&partnerID=40&md5=3aac6aa59aab913a2c2d1ae0f434bfd7",Article,Scopus,2-s2.0-84862814774
"Kuznetsov, A.E., Balamurugan, D., Skourtis, S.S., Beratan, D.N.","Structural and electronic properties of bare and capped Cd <inf>n</inf>Se <inf>n</inf>/Cd <inf>n</inf>Te <inf>n</inf> Nanoparticles (n = 6, 9)",2012,"Journal of Physical Chemistry C","116","12",,"6817","6830",,22,10.1021/jp2109187,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859294287&doi=10.1021%2fjp2109187&partnerID=40&md5=a9744faa8413a8856b66ce2b9d41c03e",Article,Scopus,2-s2.0-84859294287
"Polizzi, N.F., Skourtis, S.S., Beratan, D.N.","Physical constraints on charge transport through bacterial nanowires",2012,"Faraday Discussions","155",,,"43","62",,62,10.1039/c1fd00098e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84857089820&doi=10.1039%2fc1fd00098e&partnerID=40&md5=c07dcfa065e39df4a78f82f64dd37d0f",Article,Scopus,2-s2.0-84857089820
"Skourtis, S.S., Beratan, D.N., Waldeck, D.H.","Coherence in electron transfer pathways",2011,"Procedia Chemistry","3",,,"99","104",,3,10.1016/j.proche.2011.08.016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-82655183863&doi=10.1016%2fj.proche.2011.08.016&partnerID=40&md5=51e2945e78aee66f0a2f3233f1970c8e",Conference Paper,Scopus,2-s2.0-82655183863
"Balaeff, A., Craig, S.L., Beratan, D.N.","B-DNA to Zip-DNA: Simulating a DNA transition to a novel structure with enhanced charge-transport characteristics",2011,"Journal of Physical Chemistry A","115","34",,"9377","9391",,14,10.1021/jp110871g,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052238290&doi=10.1021%2fjp110871g&partnerID=40&md5=aedd5cd9d05d0626d6655cd01299804e",Article,Scopus,2-s2.0-80052238290
"Wolak, M.A., Balaeff, A., Gutmann, S., Helmrich, H.J., Vosloo, R., Beerbom, M.M., Wierzbinski, E., Waldeck, D.H., Bezer, S., Achim, C., Beratan, D.N., Schlaf, R.","Electronic structure of self-assembled peptide nucleic acid thin films",2011,"Journal of Physical Chemistry C","115","34",,"17123","17135",,10,10.1021/jp201602j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80052165304&doi=10.1021%2fjp201602j&partnerID=40&md5=fd757e698a6cadf78f71e8e6e2aae7cc",Article,Scopus,2-s2.0-80052165304
"Susumu, K., Fisher, J.A.N., Zheng, J., Beratan, D.N., Yodh, A.G., Therien, M.J.","Two-photon absorption properties of proquinoidal D-A-D and A-D-A quadrupolar chromophores",2011,"Journal of Physical Chemistry A","115","22",,"5525","5539",,39,10.1021/jp2000738,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958110936&doi=10.1021%2fjp2000738&partnerID=40&md5=18ad457484e84c43269ea8317666510d",Article,Scopus,2-s2.0-79958110936
"Carias, H., Beratan, D.N., Skourtis, S.S.","Floquet analysis for vibronically modulated electron tunneling",2011,"Journal of Physical Chemistry B","115","18",,"5510","5518",,8,10.1021/jp111097a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79958210222&doi=10.1021%2fjp111097a&partnerID=40&md5=1b75273e2e647ed81a3764f3d0244b71",Article,Scopus,2-s2.0-79958210222
"Venkatramani, R., Keinan, S., Balaeff, A., Beratan, D.N.","Nucleic acid charge transfer: Black, white and gray",2011,"Coordination Chemistry Reviews","255","7-8",,"635","648",,49,10.1016/j.ccr.2010.12.010,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952104393&doi=10.1016%2fj.ccr.2010.12.010&partnerID=40&md5=f24b9ad33cf8daadebf2d514f4a12f12",Review,Scopus,2-s2.0-79952104393
"Contreras-García, J., Johnson, E.R., Keinan, S., Chaudret, R., Piquemal, J.-P., Beratan, D.N., Yang, W.","NCIPLOT: A program for plotting noncovalent interaction regions",2011,"Journal of Chemical Theory and Computation","7","3",,"625","632",,553,10.1021/ct100641a,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952583698&doi=10.1021%2fct100641a&partnerID=40&md5=0b7ffac0489ab76c98dc6ccbe4980d6c",Article,Scopus,2-s2.0-79952583698
"Beratan, D.N., Naaman, R., Waldeck, D.H.","Topics in Current Chemistry: Preface",2011,"Topics in Current Chemistry","298",,,"ix","x",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951822950&partnerID=40&md5=a939442b08ed5b5fb58af500afc91bff",Editorial,Scopus,2-s2.0-79951822950
"Ben-Moshe, V., Beratan, D.N., Nitzan, A., Skourtis, S.S.","Chiral control of current transfer in molecules",2011,"Topics in Current Chemistry","298",,,"259","278",,2,10.1007/128_2010_101,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79951840456&doi=10.1007%2f128_2010_101&partnerID=40&md5=d65bc7c8bfbed24f6edda3fbf2923bb9",Article,Scopus,2-s2.0-79951840456
