Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Iudicone, D., Rodgers, K.B., Plancherel, Y., Aumont, O., Ito, T., Key, R.M., Madec, G., Ishii, M.","The formation of the ocean's anthropogenic carbon reservoir",2016,"Scientific Reports","6",, 35473,"","",,,10.1038/srep35473,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994673217&doi=10.1038%2fsrep35473&partnerID=40&md5=112783488cb58e1ac15097032aa67914",Article,Scopus,2-s2.0-84994673217
"Olsen, A., Key, R.M., Van Heuven, S., Lauvset, S.K., Velo, A., Lin, X., Schirnick, C., Kozyr, A., Tanhua, T., Hoppema, M., Jutterström, S., Steinfeldt, R., Jeansson, E., Ishii, M., Pérez, F.F., Suzuki, T.","The global ocean data analysis project version 2 (GLODAPv2) - An internally consistent data product for the world ocean",2016,"Earth System Science Data","8","2",,"297","323",,12,10.5194/essd-8-297-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493360&doi=10.5194%2fessd-8-297-2016&partnerID=40&md5=72b1c0efb02db264a8ec5be9f66d3413",Article,Scopus,2-s2.0-84983493360
"Lauvset, S.K., Key, R.M., Olsen, A., Van Heuven, S., Velo, A., Lin, X., Schirnick, C., Kozyr, A., Tanhua, T., Hoppema, M., Jutterström, S., Steinfeldt, R., Jeansson, E., Ishii, M., Perez, F.F., Suzuki, T., Watelet, S.","A new global interior ocean mapped climatology: The 1° × 1° GLODAP version 2",2016,"Earth System Science Data","8","2",,"325","340",,4,10.5194/essd-8-325-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983493358&doi=10.5194%2fessd-8-325-2016&partnerID=40&md5=4e651aab058bc05e778489dbc587d689",Article,Scopus,2-s2.0-84983493358
"Talley, L.D., Feely, R.A., Sloyan, B.M., Wanninkhof, R., Baringer, M.O., Bullister, J.L., Carlson, C.A., Doney, S.C., Fine, R.A., Firing, E., Gruber, N., Hansell, D.A., Ishii, M., Johnson, G.C., Katsumata, K., Key, R.M., Kramp, M., Langdon, C., MacDonald, A.M., Mathis, J.T., McDonagh, E.L., Mecking, S., Millero, F.J., Mordy, C.W., Nakano, T., Sabine, C.L., Smethie, W.M., Swift, J.H., Tanhua, T., Thurnherr, A.M., Warner, M.J., Zhang, J.-Z.","Changes in Ocean Heat, Carbon Content, and Ventilation: A Review of the First Decade of GO-SHIP Global Repeat Hydrography",2016,"Annual Review of Marine Science","8",,,"185","215",,12,10.1146/annurev-marine-052915-100829,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954305459&doi=10.1146%2fannurev-marine-052915-100829&partnerID=40&md5=8059846ba97ee569051780f2fb26fe9a",Article,Scopus,2-s2.0-84954305459
"Manizza, M., Follows, M.J., Dutkiewicz, S., Menemenlis, D., Hill, C.N., Key, R.M.","Changes in the Arctic Ocean CO<inf>2</inf> sink (1996-2007): A regional model analysis",2013,"Global Biogeochemical Cycles","27","4",,"1108","1118",,13,10.1002/2012GB004491,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892819241&doi=10.1002%2f2012GB004491&partnerID=40&md5=953a3418928cc3974241a4249e3d722d",Article,Scopus,2-s2.0-84892819241
"Schmittner, A., Gruber, N., Mix, A.C., Key, R.M., Tagliabue, A., Westberry, T.K.","Biology and air-sea gas exchange controls on the distribution of carbon isotope ratios (δ13C) in the ocean",2013,"Biogeosciences","10","9",,"5793","5816",,39,10.5194/bg-10-5793-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893552977&doi=10.5194%2fbg-10-5793-2013&partnerID=40&md5=9783013224bc433f47536cfe3689c7ff",Article,Scopus,2-s2.0-84893552977
"Tanhua, T., Hainbucher, D., Cardin, V., Álvarez, M., Civitarese, G., McNichol, A.P., Key, R.M.","Repeat hydrography in the Mediterranean Sea, data from the &lt;i&gt;Meteor&lt;/i&gt; cruise 84/3 in 2011",2013,"Earth System Science Data","5","2",,"289","294",,13,10.5194/essd-5-289-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884623430&doi=10.5194%2fessd-5-289-2013&partnerID=40&md5=2abf7c6f736058376d9d4f7c7b532f7a",Article,Scopus,2-s2.0-84884623430
"Plancherel, Y., Rodgers, K.B., Key, R.M., Jacobson, A.R., Sarmiento, J.L.","An assessment of regression methods used to measure changes in the oceanic distribution of anthropogenic carbon.",2013,"Biogeosciences","10","7",,"4801","4831",,5,10.5194/bg-10-4801-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880545033&doi=10.5194%2fbg-10-4801-2013&partnerID=40&md5=cefde61aa55a148a151280de82b6f45c",Article,Scopus,2-s2.0-84880545033
"Sabine, C.L., Hankin, S., Koyuk, H., Bakker, D.C.E., Pfeil, B., Olsen, A., Metzl, N., Kozyr, A., Fassbender, A., Manke, A., Malczyk, J., Akl, J., Alin, S.R., Bellerby, R.G.J., Borges, A., Boutin, J., Brown, P.J., Cai, W.-J., Chavez, F.P., Chen, A., Cosca, C., Feely, R.A., González-Dávila, M., Goyet, C., Hardman-Mountford, N., Heinze, C., Hoppema, M., Hunt, C.W., Hydes, D., Ishii, M., Johannessen, T., Key, R.M., Körtzinger, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lenton, A., Lourantou, A., Merlivat, L., Midorikawa, T., Mintrop, L., Miyazaki, C., Murata, A., Nakadate, A., Nakano, Y., Nakaoka, S., Nojiri, Y., Omar, A.M., Padin, X.A., Park, G.-H., Paterson, K., Perez, F.F., Pierrot, D., Poisson, A., Ríos, A.F., Salisbury, J., Santana-Casiano, J.M., S. Sarma, V.V.S., Schlitzer, R., Schneider, B., Schuster, U., Sieger, R., Skjelvan, I., Steinhoff, T., Suzuki, T., Takahashi, T., Tedesco, K., Telszewski, M., Thomas, H., Tilbrook, B., Vandemark, D., Veness, T., Watson, A.J., Weiss, R., Wong, C.S., Yoshikawa-Inoue, H.","Surface Ocean CO2 Atlas (SOCAT) gridded data products",2013,"Earth System Science Data","5","1",,"145","153",,26,10.5194/essd-5-145-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84884871794&doi=10.5194%2fessd-5-145-2013&partnerID=40&md5=5a8bdd6a9e90eb7cca859f59fbe7f94e",Article,Scopus,2-s2.0-84884871794
"Pfeil, B., Olsen, A., Bakker, D.C.E., Hankin, S., Koyuk, H., Kozyr, A., Malczyk, J., Manke, A., Metzl, N., Sabine, C.L., Akl, J., Alin, S.R., Bates, N., Bellerby, R.G.J., Borges, A., Boutin, J., Brown, P.J., Cai, W.-J., Chavez, F.P., Chen, A., Cosca, C., Fassbender, A.J., Feely, R.A., González-Dávila, M., Goyet, C., Hales, B., Hardman-Mountford, N., Heinze, C., Hood, M., Hoppema, M., Hunt, C.W., Hydes, D., Ishii, M., Johannessen, T., Jones, S.D., Key, R.M., Körtzinger, A., Landschützer, P., Lauvset, S.K., Lefèvre, N., Lenton, A., Lourantou, A., Merlivat, L., Midorikawa, T., Mintrop, L., Miyazaki, C., Murata, A., Nakadate, A., Nakano, Y., Nakaoka, S., Nojiri, Y., Omar, A.M., Padin, X.A., Park, G.-H., Paterson, K., Perez, F.F., Pierrot, D., Poisson, A., Ríos, A.F., Santana-Casiano, J.M., Salisbury, J., Sarma, V.V.S.S., Schlitzer, R., Schneider, B., Schuster, U., Sieger, R., Skjelvan, I., Steinhoff, T., Suzuki, T., Takahashi, T., Tedesco, K., Telszewski, M., Thomas, H., Tilbrook, B., Tjiputra, J., Vandemark, D., Veness, T., Wanninkhof, R., Watson, A.J., Weiss, R., Wong, C.S., Yoshikawa-Inoue, H.","A uniform, quality controlled Surface Ocean CO<inf>2</inf> Atlas (SOCAT)",2013,"Earth System Science Data","5","1",,"125","143",,70,10.5194/essd-5-125-2013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84880166343&doi=10.5194%2fessd-5-125-2013&partnerID=40&md5=02ee71be24810af75380553e9bdfc018",Article,Scopus,2-s2.0-84880166343
