Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Dashdorj, J., Zvanut, M.E., Harrison, J.G., Udwary, K., Paskova, T.","Charge transfer in semi-insulating Fe-doped GaN",2012,"Journal of Applied Physics","112","1", 013712,"","",,5,10.1063/1.4732352,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84864118782&doi=10.1063%2f1.4732352&partnerID=40&md5=254a49fb7f2270f420d5a888d19bf33f",Article,Scopus,2-s2.0-84864118782
"Rast, L., Harrison, J.G.","Computational modeling of electromagnetically induced heating of magnetic nanoparticle materials for hyperthermic cancer treatment",2010,"PIERS 2010 Cambridge - Progress in Electromagnetics Research Symposium, Proceedings",,,,"910","914",,4,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952656431&partnerID=40&md5=98ea832f03a301f7d625d2b2023875b3",Conference Paper,Scopus,2-s2.0-79952656431
"Rast, L., Harrison, J.G.","Computational modeling of electromagnetically induced heating of magnetic nanoparticle materials for hyperthermic cancer treatment",2010,"Nanotechnology 2010: Bio Sensors, Instruments, Medical, Environment and Energy - Technical Proceedings of the 2010 NSTI Nanotechnology Conference and Expo, NSTI-Nanotech 2010","3",,,"510","513",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-78049428328&partnerID=40&md5=c6467132c85b7b1e2643daf306b5f424",Conference Paper,Scopus,2-s2.0-78049428328
"Chowdhury, S., Booth, L., Harrison, J., Vohra, Y.K.","Multilayed diamond coatings for biomedical implants",2008,"8th World Biomaterials Congress 2008","4",,,"2062","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869066093&partnerID=40&md5=cf5115c29c17aa81076dc61097a2f0f2",Conference Paper,Scopus,2-s2.0-84869066093
"Dashdorj, J., Zvanut, M.E., Harrison, J.G.","Measurements of optical cross sections of the carbon vacancy in 4H-SiC by time-dependent photoelectron paramagnetic resonance",2008,"Journal of Applied Physics","104","11", 113707,"","",,9,10.1063/1.3032907,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-58149250086&doi=10.1063%2f1.3032907&partnerID=40&md5=fa8f6c717a5f80e62c5735348150e878",Article,Scopus,2-s2.0-58149250086
"Liang, Q., Harrison, J.G., Vohra, Y.K.","Modeling of nitrogen/diborane/methane/hydrogen plasma for nanocrystalline diamond growth: Comparison with experimental data",2008,"Diamond and Related Materials","17","12",,"2067","2070",,6,10.1016/j.diamond.2008.07.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-54049105639&doi=10.1016%2fj.diamond.2008.07.001&partnerID=40&md5=ad49f276edf1e025bf9d41d0e6491482",Article,Scopus,2-s2.0-54049105639
"Samudrala, G., Qiu, W., Catledge, S.A., Harrison, J.G., Vohra, Y.K., Weir, S.T.","Growth chemistry for the fabrication of designer diamonds for high pressure research",2008,"High Pressure Research","28","1",,"1","8",,3,10.1080/08957950701846125,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-40549101346&doi=10.1080%2f08957950701846125&partnerID=40&md5=d38d462e6c4de872eafb7390f0e2469a",Article,Scopus,2-s2.0-40549101346
"Johnson, M.B., Mirov, S.B., Fedorov, V., Zvanut, M.E., Harrison, J.G., Badikov, V.V., Shevirdyaeva, G.S.","Absorption and photoluminescence studies of CdGa2S 4:Cr",2004,"Optics Communications","233","4-6",,"403","410",,5,10.1016/j.optcom.2004.01.054,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-1442356571&doi=10.1016%2fj.optcom.2004.01.054&partnerID=40&md5=a85d3f909cd73b81f71d3b164945277e",Article,Scopus,2-s2.0-1442356571
"Kim, K., Harrison, J.G.","Critical Mg doping on the blue-light emission in p-type GaN thin films grown by metal-organic chemical-vapor deposition",2003,"Journal of Vacuum Science and Technology A: Vacuum, Surfaces and Films","21","1",,"134","139",,13,10.1116/1.1524148,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-0037273395&doi=10.1116%2f1.1524148&partnerID=40&md5=a03b8fbd20cc3f292d86a5311712d10c",Article,Scopus,2-s2.0-0037273395
"Corvin, R.B., Harrison, J.G., Catledge, S.A., Vohra, Y.K.","Gas-phase thermodynamic models of nitrogen-induced nanocrystallinity in chemical vapor-deposited diamond",2002,"Applied Physics Letters","80","14",,"2550","2552",,27,10.1063/1.1467618,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79956013057&doi=10.1063%2f1.1467618&partnerID=40&md5=c74a2ccbcd64dcb11d559b250ee63c8b",Article,Scopus,2-s2.0-79956013057
