Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Fan, Z., Tao, X., Fan, X., Li, X., Dong, L.","Sliding probe methods for in situ nanorobotic characterization of individual nanostructures",2015,"IEEE Transactions on Robotics","31","1", 7010975,"12","18",,2,10.1109/TRO.2014.2367331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84922837688&doi=10.1109%2fTRO.2014.2367331&partnerID=40&md5=6abc056176ee99489a3b42147646ad46",Article,Scopus,2-s2.0-84922837688
"Fan, Z., Tao, X., Fan, X., Li, X., Dong, L.","Sliding Probe Methods for In Situ Nanorobotic Characterization of Individual Nanostructures",2015,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2014.2367331,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921264232&doi=10.1109%2fTRO.2014.2367331&partnerID=40&md5=a68e469848b5a406c221b831da03c591",Article in Press,Scopus,2-s2.0-84921264232
"Fan, Z., Tao, X., Fan, X., Zhang, X., Dong, L.","Nanotube fountain pen: Towards 3D manufacturing of metallic nanostructures",2015,"Carbon","86",, 9667,"280","287",,7,10.1016/j.carbon.2015.01.043,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924586606&doi=10.1016%2fj.carbon.2015.01.043&partnerID=40&md5=de4cdb3021b93341a47b2d34607915c0",Article,Scopus,2-s2.0-84924586606
"Price, J.R., Wilton, D.H.C., Tubrett, M.N., Schneiderman, J.S., Fan, X., Peresolak, K.","Predicting radioactive accessory mineral dissolution during chemical weathering: The radiation dose at the solubility threshold for epidote-group detrital grains from the Yangtze River delta, China",2015,"Chemical Geology","393-394",,,"93","111",,,10.1016/j.chemgeo.2014.11.022,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84916898796&doi=10.1016%2fj.chemgeo.2014.11.022&partnerID=40&md5=99a8994ae5ee1c2cd568004ac13e94e0",Article,Scopus,2-s2.0-84916898796
"Arthur, T.S., Zhang, R., Ling, C., Glans, P.-A., Fan, X., Guo, J., Mizuno, F.","Understanding the electrochemical mechanism of K-αMnO2 for magnesium battery cathodes",2014,"ACS Applied Materials and Interfaces","6","10",,"7004","7008",,36,10.1021/am5015327,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901650370&doi=10.1021%2fam5015327&partnerID=40&md5=ddd44f69d568b9bb8d96a26886fd5a22",Article,Scopus,2-s2.0-84901650370
"Fan, Z., Yu, M., Dharuman, G., Fan, X., Dong, L.","Nanorobotic end-effectors: Design, fabrication, and in situ characterization",2014,"9th IEEE International Conference on Nano/Micro Engineered and Molecular Systems, IEEE-NEMS 2014",,, 6908748,"6","11",,,10.1109/NEMS.2014.6908748,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84908658912&doi=10.1109%2fNEMS.2014.6908748&partnerID=40&md5=993e0946c4887c1416aeb713a894188f",Conference Paper,Scopus,2-s2.0-84908658912
"Fan, Z., Yu, M., Tao, X., Shanmugam, R., Fan, X., Lai, W., Dong, L.","In situ investigation of nanoelectrochemical systems",2014,"14th IEEE International Conference on Nanotechnology, IEEE-NANO 2014",,, 6968145,"882","883",,,10.1109/NANO.2014.6968145,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84919475620&doi=10.1109%2fNANO.2014.6968145&partnerID=40&md5=2ec76a5ff07cfcf111cc4cce884c1259",Conference Paper,Scopus,2-s2.0-84919475620
"Fan, Z., Fan, X., Li, A., Dong, L.","In situ forming, characterization, and transduction of nanowire memristors",2013,"Nanoscale","5","24",,"12310","12315",,15,10.1039/c3nr03383j,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84888384953&doi=10.1039%2fc3nr03383j&partnerID=40&md5=05197d8ca5b08574fa86a06011996922",Article,Scopus,2-s2.0-84888384953
"Fan, Z., Fan, X., Li, A., Dong, L.","Nanorobotic in situ characterization of nanowire memristors and 'memsensing'",2013,"IEEE International Conference on Intelligent Robots and Systems",,, 6696477,"1028","1033",,1,10.1109/IROS.2013.6696477,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893776945&doi=10.1109%2fIROS.2013.6696477&partnerID=40&md5=043685fabf9ab48626e3774cde307fe0",Conference Paper,Scopus,2-s2.0-84893776945
"Fan, Z., Fan, X., Li, A., Dong, L.","Resistive switching in copper oxide nanowire-based memristor",2012,"Proceedings of the IEEE Conference on Nanotechnology",,, 6322196,"","",,4,10.1109/NANO.2012.6322196,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84869155432&doi=10.1109%2fNANO.2012.6322196&partnerID=40&md5=f090cd078ffebd6abde6ac68a3b3076a",Conference Paper,Scopus,2-s2.0-84869155432
