Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Heideman, P.D., Flores, K.A., Sevier, L.M., Trouton, K.E.","Effectiveness and adoption of a drawingto-learn study tool for recall and problem solving: Minute sketches with folded lists",2017,"CBE Life Sciences Education","16","2", ar28,"","",,,10.1187/cbe.16-03-0116,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019194009&doi=10.1187%2fcbe.16-03-0116&partnerID=40&md5=17343e24e68035b2d2cfb6fa160882d1",Article,Scopus,2-s2.0-85019194009
"Kaugars, K.E., Rivers, C.I., Saha, M.S., Heideman, P.D.","Genetic variation in total number and locations of GnRH neurons identified using in situ hybridization in a wild-source population",2016,"Journal of Experimental Zoology Part A: Ecological Genetics and Physiology","325","2",,"106","115",,1,10.1002/jez.2000,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84958752749&doi=10.1002%2fjez.2000&partnerID=40&md5=040d913cd8e4fe5c9fb45438bc226613",Article,Scopus,2-s2.0-84958752749
"Stevenson, T.J., Visser, M.E., Arnold, W., Barrett, P., Biello, S., Dawson, A., Denlinger, D.L., Dominoni, D., Ebling, F.J., Elton, S., Evans, N., Ferguson, H.M., Foster, R.G., Hau, M., Haydon, D.T., Hazlerigg, D.G., Heideman, P., Hopcraft, J.G., Jonsson, N.N., Kronfeld-Schor, N., Kumar, V., Lincoln, G.A., MacLeod, R., Martin, S.A., Martinez-Bakker, M., Nelson, R.J., Reed, T., Robinson, J.E., Rock, D., Schwartz, W.J., Steffan-Dewenter, I., Tauber, E., Thackeray, S.J., Umstatter, C., Yoshimura, T., Helm, B.","Disrupted seasonal biology impacts health, food security and ecosystems",2015,"Proceedings. Biological sciences","282","1817",,"20151453","",,2,10.1098/rspb.2015.1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016074304&doi=10.1098%2frspb.2015.1453&partnerID=40&md5=fe5203807a996a174523c89031471ee7",Review,Scopus,2-s2.0-85016074304
"Stevenson, T.J., Visser, M.E., Arnold, W., Barrett, P., Biello, S., Dawson, A., Denlinger, D.L., Dominoni, D., Ebling, F.J., Elton, S., Evans, N., Ferguson, H.M., Foster, R.G., Hau, M., Haydon, D.T., Hazlerigg, D.G., Heideman, P., Hopcraft, J.G.C., Jonsson, N.N., Kronfeld-Schor, N., Kumar, V., Lincoln, G.A., Macleod, R., Martin, S.A.M., Martinez-Bakker, M., Nelson, R.J., Reed, T., Robinson, J.E., Rock, D., Schwartz, W.J., Steffan-Dewenter, I., Tauber, E., Thackeray, S.J., Umstatter, C., Yoshimura, T., Helm, B.","Disrupted seasonal biology impacts health, food security and ecosystems",2015,"Proceedings of the Royal Society B: Biological Sciences","282","1817", 20151453,"","",,18,10.1098/rspb.2015.1453,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945232476&doi=10.1098%2frspb.2015.1453&partnerID=40&md5=13ed2bdc3d639fbb612239195d76f157",Review,Scopus,2-s2.0-84945232476
"Sharp, K., Bucci, D., Zelensky, P.K., Chesney, A., Tidhar, W., Broussard, D.R., Heideman, P.D.","Genetic variation in male sexual behaviour in a population of white-footed mice in relation to photoperiod",2015,"Animal Behaviour","104",,,"203","212",,2,10.1016/j.anbehav.2015.03.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928692392&doi=10.1016%2fj.anbehav.2015.03.026&partnerID=40&md5=d934b60934437e3a615c627d99f123f1",Article,Scopus,2-s2.0-84928692392
"Kaseloo, P.A., Crowell, M.G., Heideman, P.D.","Heritable variation in reaction norms of metabolism and activity across temperatures in a wild-derived population of white-footed mice (Peromyscus leucopus)",2014,"Journal of comparative physiology. B, Biochemical, systemic, and environmental physiology","184","4",,"525","534",,1,10.1007/s00360-014-0811-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921425062&doi=10.1007%2fs00360-014-0811-6&partnerID=40&md5=5e6edd9675173effe74e3cda8370f2b3",Article,Scopus,2-s2.0-84921425062
"White, J.T., DeSanto, C.L., Gibbons, C., Lardner, C.K., Panakos, A., Rais, S., Sharp, K., Sullivan, S.D., Tidhar, W., Wright, L., Berrigan, D., Heideman, P.D.","Insulins, leptin and feeding in a population of Peromyscus leucopus (white-footed mouse) with variable fertility",2014,"Hormones and Behavior","66","1",,"169","179",,3,10.1016/j.yhbeh.2014.02.006,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84901926322&doi=10.1016%2fj.yhbeh.2014.02.006&partnerID=40&md5=a4802dce5961b2be4ccead6fe891a880",Review,Scopus,2-s2.0-84901926322
"Kaseloo, P.A., Crowell, M.G., Jones, J.J., Heideman, P.D.","Variation in basal metabolic rate and activity in relation to reproductive condition and photoperiod in white-footed mice (Peromyscus leucopus)",2012,"Canadian Journal of Zoology","90","5",,"602","615",,4,10.1139/Z2012-026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84860323244&doi=10.1139%2fZ2012-026&partnerID=40&md5=27ba041d2158724fa8c0003f71f66477",Article,Scopus,2-s2.0-84860323244
"Heideman, P.D., Pittman, J.T., Schubert, K.A., Dubois, C.M.R., Bowles, J., Lowe, S.M., Price, M.R.","Variation in levels of luteinizing hormone and reproductive photoresponsiveness in a population of white-footed mice (Peromyscus leucopus)",2010,"American Journal of Physiology - Regulatory Integrative and Comparative Physiology","298","6",,"R1543","R1548",,7,10.1152/ajpregu.00686.2009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77952728610&doi=10.1152%2fajpregu.00686.2009&partnerID=40&md5=8da26f4f0b2937bdf0b54866c4060d39",Article,Scopus,2-s2.0-77952728610
"Ross, A.W., Johnson, C.E., Bell, L.M., Reilly, L., Duncan, J.S., Barrett, P., Heideman, P.D., Morgan, P.J.","Divergent regulation of hypothalamic neuropeptide Y and agouti-related protein by photoperiod in F344 rats with differential food intake and growth",2009,"Journal of Neuroendocrinology","21","7",,"610","619",,33,10.1111/j.1365-2826.2009.01878.x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-67149120740&doi=10.1111%2fj.1365-2826.2009.01878.x&partnerID=40&md5=ba056bde16b2425386cd9b2df1f6fe44",Article,Scopus,2-s2.0-67149120740
"Broussard, D.R., Robertson, J.L., Evans Ii, T.J., Faucher, G.K., Semanik, M.G., Heideman, P.D.","Age-related decline in reproductive sensitivity to inhibition by short photoperiod in Peromyscus leucopus",2009,"Journal of Mammalogy","90","1",,"32","39",,2,10.1644/07-MAMM-A-336.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-61349172522&doi=10.1644%2f07-MAMM-A-336.1&partnerID=40&md5=22865f12ab448293b8295360e93016ca",Article,Scopus,2-s2.0-61349172522
"Seroka, C.D., Johnson, C.E., Heideman, P.D.","Variation in nocturnality and circadian activity rhythms between photoresponsive F344 and nonphotoresponsive Sprague Dawley rats",2008,"Journal of Circadian Rhythms","6",, 8,"","",,2,10.1186/1740-3391-6-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-52649150849&doi=10.1186%2f1740-3391-6-8&partnerID=40&md5=4b736b2f7f3588df44dede2bd4bfeea4",Article,Scopus,2-s2.0-52649150849
"Heideman, P.D., Broussard, D.R., Tate, J.A., Avigdor, M.","Number of immunoreactive GnRH-containing neurons is heritable in a wild-derived population of white-footed mice (Peromyscus leucopus)",2007,"Physiological and Biochemical Zoology","80","5",,"534","541",,5,10.1086/519960,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548150879&doi=10.1086%2f519960&partnerID=40&md5=c2e9134d6653313006b73cc931d78d3f",Article,Scopus,2-s2.0-34548150879
"Reilly, S.J., Oum, R., Heideman, P.D.","Phenotypic plasticity of reproductive traits in response to food availability and photoperiod in white-footed mice (Peromyscus leucopus)",2006,"Oecologia","150","3",,"373","382",,12,10.1007/s00442-006-0533-x,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750978990&doi=10.1007%2fs00442-006-0533-x&partnerID=40&md5=6d5a1f34ef1af2d803972b506025827d",Article,Scopus,2-s2.0-33750978990
"Fetsch, C.R., Heideman, P.D., Griffin, J.D.","Effects of melatonin on thermally classified anterior hypothalamic neurons in the white-footed mouse (Peromyscus leucopus)",2006,"Journal of Thermal Biology","31","1-2 SPEC. ISS.",,"40","49",,4,10.1016/j.jtherbio.2005.12.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-32344447199&doi=10.1016%2fj.jtherbio.2005.12.001&partnerID=40&md5=62810410c4b1db00fa982771eba5c062",Conference Paper,Scopus,2-s2.0-32344447199
"Smale, L., Heideman, P.D., French, J.A.","Behavioral neuroendocrinology in nontraditional species of mammals: Things the 'knockout' mouse CAN'T tell us",2005,"Hormones and Behavior","48","4",,"474","483",,21,10.1016/j.yhbeh.2005.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-26844431672&doi=10.1016%2fj.yhbeh.2005.05.002&partnerID=40&md5=d19626cd77bcbbcea87ec70214dff371",Review,Scopus,2-s2.0-26844431672
