Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Ceríaco, L.M.P., Gutiérrez, E.E., Dubois, A., Abdala, C.S., Alqarni, A.S., Adler, K., Adriano, E.A., Aescht, E., Agarwal, I., Agatha, S., Agosti, D., Aguiar, A.J.C., Aguiar, J.J.M., Ahrens, D., Aleixo, A., Alves, M.J., Do Amaral, F.R., Ananjeva, N., Andrade, M.C., De Andrade, M.B., Andreone, F., Aquino, P.P.U., Araujo, P.B., Arnaud, H., Arroyave, J., Arthofer, W., Artois, T.J., Astúa, D., Azevedo, C., Bagley, J.C., Baldo, D., Barber-James, H.M., Bärmann, E.V., Bastos-Silveira, C., Bates, M.F., Bauer, A.M., Bauer, F., Benine, R.C., Bennett, D.J., Bentlage, B., Berning, B., Bharti, D., Biondo, C., Birindelli, J., Blick, T., Boano, G., Bockmann, F.A., Bogdanowicz, W., Böhme, W., Borgo, E., Borkin, L., Bornschein, M.R., Bour, R., Branch, W.R., Brasileiro, C.A., Braun, J.K., Bravo, G.A., Brendonck, L., Brito, G.R.R., Britto, M.R., Buckup, P.A., Burckhardt, D., Burkhardt, U., Busack, S.D., Campos, L.A., Canard, A., Cancello, E.M., Caramaschi, U., Carpenter, J.M., Carr, M., Carrenho, R., Cartaxana, A., Carvajal, M.A., Carvalho, G.S., De Carvalho, M.R., Chaabane, A., Chagas, C., Chakrabarty, P., Chandra, K., Chatzimanolis, S., Chordas, S.W., Christoff, A.U., Cianferoni, F., Claramunt, S., Cogãlniceanu, D., Collette, B.B., Colli, G.R., Colston, T.J., Conradie, W., Constant, J., Constantino, R., Cook, J.A., Cordeiro, D., Correia, A.M., Cotterill, F.P.D., Coyner, B., Cozzuol, M.A., Cracraft, J., Crottini, A., Cuccodoro, G., Curcio, F.F., D'Udekem D'Acoz, C., D'Elía, G., D'Haese, C., Das, I., Datovo, A., Datta-Roy, A., David, P., Day, J.G., Daza, J.D., De Bisthoven, L.J., De La Riva De La Viña, I.J., De Muizon, C., De Pinna, M., Piacentini, V.D.Q., De Sá, R.O., De Vivo, M., Decher, J., Dekoninck, W., Delabie, J.H.C., Delfino, M., Delmastro, G.B., Delsinne, T., Denys, C., Denzer, W., Desutter-Grandcolas, L., Deuti, K., De Resbecq, T.D., Di Dario, F., Dinets, V., DoNascimiento, C., Donoso, D.A., Doria, G., Drewes, R.C., Drouet, E., Duarte, M., Durette-Desset, M.-C., Dusoulier, F., Dutta, S.K., Engel, M.S., Epstein, M., Escalona, M., Esselstyn, J.A., Eto, K., Faivovich, J., Falaschi, R.L., Falin, Z.H., Faundez, E.I., Feijó, A., Feitosa, R.M., Fernandes, D.S., Fikáček, M., Fisher, B.L., FitzPatrick, M.J., Forero, D., Franz, I., Freitag, H., Frétey, T., Fritz, U., Gallut, C., Gao, S., Garbino, G.S.T., Garcete-Barrett, B.R., García-Prieto, L., García, F.J., Garcia, P.C.A., Gardner, A.L., Gardner, S.L., Garrouste, R., Geiger, M.F., Giarla, T.C., Giri, V., Glaubrecht, M., Glotzhober, R.C., Godoi, F.S.P., Gofas, S., Gonçalves, P.R., Gong, J., Gonzalez, V.H., González-Orej, J.A., González-Santillán, E., González-Soriano, E., Goodman, S.M., Grandcolas, P., Grande, L., Greenbaum, E., Gregorin, R., Grillitsch, H., Grismer, L.L., Grootaert, P., Grosjean, S., Guarino, F.M., Guayasamin, J.M., Guénard, B., Guevara, L., Guidoti, M., Gupta, D., Gvoždík, V., Haddad, C.F.B., Hallermann, J., Hassanin, A., Hausmann, A., Heaney, L.R., Heinicke, M.P., Helgen, K.M., Henle, K., Hirschmann, A., Holmes, M.W., Hołyńska, M., Hołyński, R., Hormiga, G., Huber, B.A., Hugot, J.-P., Hutterer, R., Iskandar, D., Iverson, J.B., Jäger, P., Janssen, R., Jerep, F., Jocqué, R., Jungfer, K.-H., Justine, J.-L., Kamei, R.G., Kamiński, M.J., Karner, M., Kearney, T., Khot, R., Kieckbusch, M., Köhler, J., Koepfli, K.-P., Kondorosy, E., Krogmann, L., Krolow, T.K., Krüger, M., Kucharzewski, C., Kullander, S.O., Kumar, S., Kupfer, A., Kuramoto, M., Kurina, O., Kury, A., Kvist, S., La Marca, E., La Terza, A., LaVal, R., Lacher, T.E., Lamas, C.J.E., Lambert, M.R., Landry, B., Langeani, F., Langone, J.A., Lattke, J.E., Lavilla, E.O., Leenders, T., Lees, D.C., Leite, Y.L.R., Lehmann, T., Lhano, M.G., Lim, B.K., Lin, X., Löbl, I., De Lucena, C.A.S., De Lucena, Z.M.S., Lucinda, P., Lujan, N.K., Luporini, P., Luz, D.R., Lynch, J.D., Machado, L.F., Mahony, S., Malabarba, L.R., Manuel-Santos, M., Marinho-Filho, J., Marini, M.Â., Marques, A.C., Marques, M.P., Mateus, O., Matsui, M., Mazuch, T., McCranie, J., McKellar, R.C., McMahan, C.D., Mecke, S., Meißner, K., Mendoza-Becerril, M.A., Mendoza-Palmero, C.A., Merker, S., Mezzasalma, M., Midgley, J.M., Miller, J., Miller, M.J., Mincarone, M.M., Minet, J., Miralles, A., Miranda, T.P., Missoup, A.D., Modrý, D., Molinari, J., Monadjem, A., Montreuil, O., Moratelli, R., Moreira, C.R., Moreira, F.F.F., Mourer-Chauviré, C., Mulieri, P.R., Munroe, T.A., Naomi, S.-I., Nascimento, F., Nässig, W.A., Neifar, L., Netto-Ferreira, A.L., Niamir, A., Nielsen, S.V., Nihei, S.S., Nistri, A., Oceguera-Figueroa, A., Odierna, G., Ohler, A., Ojanguren-Affilastro, A.A., De Oliveira, F.F., De Oliveira, M.L., De Oliveira, O.M.P., Oliveira, S.S., Olson, L.E., Ong'ondo, G.O., Orlov, N., Ornelas-García, C.P., Ortega, H., Ortega-Andrade, M., Ota, H., Pariselle, A., Passos, P., Pastana, M.N.L., Patterson, B.D., Patitucci, L.D., Patton, J.L., Pavan, A.C., Pavan, S.E., Pavia, M., Peloso, P.L.V., Pelzer, A., Pereyra, M.O., Perez-Gonzalez, A., Pérez-Luz, B., Pérez, C.H.F., Peterhans, J.K., Peterson, A.T., Pétillon, J., Philips, T.K., Picariello, O., Pie, M.R., Pikart, T.G., Pine, R.H., Pinheiro, U., Pinho, L.C., Pinto, Â.P., Costa, L.P., Poggi, R., Pombal, J.P., Prabhu, M., Prendini, E., Prendini, L., Purushothaman, J., Pyron, R.A., Quintela-Alonso, P., Quinteros, A.S., Quiroga-Carmona, M., Rabitsch, W., Raffaëlli, J., Rage, J.-C., Rajaei, H., Ramírez, M.J., Raposo, M.A., Py-Daniel, L.H.R., Rasplus, J.-Y., Ratcliffe, B.C., Reddy, S., Reis, R.E., Remsen, J.V., Richards, L.R., Richling, I., Robillard, T., Rocha, M.S., Rocha, R.M., Rödder, D., Rödel, M.-O., Rodrigues, F.P., Rodriguez, E., Rogers, D.S., Rojas-Runjaic, F.J.M., Röll, B., Rosenberger, A.L., Rowley, J., Roza, A.S., Ruedi, M., Salazar-Bravo, J., Salcedo, N.J., Samyn, Y., Santana, S.E., Santoferrara, L., Santos, B.F., Santos, C.M.D., Santos, J.C., Santos, M.P.D., Sargis, E.J., Schargel, W.E., Schätti, B., Scherz, M.D., Schlick-Steiner, B.C., Schmidt, R.C., Schmitt, T., Schodde, R., Schoeman, C.S., Schweiger, S., Schwertner, C.F., Seamark, E.C.J., Semedo, T.B.F., Shin, M.K., Siler, C.D., Silveira, L.F., Simison, W.B., Simões, M., Sites, J.W., Smith, B.T., Smith, K.T., Song, W., Soulier-Perkins, A., Sousa, L.M., Sparks, J.S., Stampar, S.N., Steiner, F.M., Steyer, J.-S., Stiassny, M.L.J., Stoeck, T., Stopiglia, R., Streicher, J.W., Sturaro, M.J., Stys, P., Swierk, L., Taeger, A., Takiya, D.M., Taphorn, D.C., Tavares, M., Tavares, V.D.C., Taylor, P.J., Tello, J.G., Teta, P., Tillack, F., Timm, R.M., Tokaryk, T., Tominaga, A., Tonini, J.F.R., Tornabene, L., Torres-Carvajal, O., Townsend, J., Trape, J.-F., Rodrigues, M.T., Trusch, R., Tschopp, E., Uhl, D., Upham, N.S., Vacher, J.-P., Valdesalici, S., Van Bocxlaer, B., Van Cakenberghe, V., Van De Kamp, T., Van De Velde, I., Van Den Spiegel, D., Vanhove, M.P.M., Vasudevan, K., Veerappan, D., Velazco, P.M., Verdade, V.K., Verheyen, E., Vieira, L.M., Victoriano, P.F., Vitt, L.J., Wagner, P., Watkins-Colwell, G.J., Weisse, T., Werneck, F.P., Wheeler, W.C., Wilson, D.E., Valero, K.C.W., Wood, P.L., Woodman, N., Quetzalli, H.-D.Y., Yoshikawa, N., Zaher, H., Ziegler, T., Zima, J., Zink, R.M., Zug, G.","Photography-based taxonomy is inadequate, unnecessary, and potentially harmful for biological sciences",2016,"Zootaxa","4196","3",,"435","445",,11,10.11646/zootaxa.4196.3.9,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84999114897&doi=10.11646%2fzootaxa.4196.3.9&partnerID=40&md5=8cad445dc9fb36131e25b1b981a1b74c",Letter,Scopus,2-s2.0-84999114897
"Cook, J.A., Greiman, S.E., Agosta, S.J., Anderson, R.P., Arbogast, B.S., Baker, R.J., Boeger, W., Bradley, R.D., Brooks, D.R., Cole, R., Demboski, J.R., Dobson, A.P., Dunnum, J.L., Eckerlin, R.P., Esselstyn, J., Galbreath, K.E., Hawdon, J., Hoekstra, H.E., Kutz, S.J., Light, J.E., Olson, L.E., Patterson, B.D., Patton, J.L., Phillips, A.J., Rickart, E., Rogers, D.S., Siddall, M.E., Tkach, V.V., Hoberg, E.P.","Transformational principles for NEON sampling of mammalian parasites and pathogens: A response to Springer and colleagues",2016,"BioScience","66","11",,"917","919",,,10.1093/biosci/biw123,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014809028&doi=10.1093%2fbiosci%2fbiw123&partnerID=40&md5=ab9a111c96327f6163812a972e25eb4b",Short Survey,Scopus,2-s2.0-85014809028
"Leite, R.N., Kolokotronis, S.-O., Almeida, F.C., Werneck, F.P., Rogers, D.S.","Erratum: In the wake of invasion: Tracing the historical biogeography of the South American cricetid radiation (Rodentia, Sigmodontinae) (PLoS ONE (2014) 9:10 (e110081))",2014,"PLoS ONE","9","10", e110081,"","",,,10.1371/journal.pone.e110081,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84907494007&doi=10.1371%2fjournal.pone.e110081&partnerID=40&md5=0cea3faa6a4bca9a40a4c3dc900e8702",Erratum,Scopus,2-s2.0-84907494007
"Leite, R.N., Kolokotronis, S.-O., Almeida, F.C., Werneck, F.P., Rogers, D.S., Weksler, M.","In the wake of invasion: Tracing the historical biogeography of the South American cricetid radiation (Rodentia, Sigmodontinae)",2014,"PLoS ONE","9","6", e100687,"","",,25,10.1371/journal.pone.0100687,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903551098&doi=10.1371%2fjournal.pone.0100687&partnerID=40&md5=69f8bf6aaef5664a51b103be57674171",Article,Scopus,2-s2.0-84903551098
"Almendra, A.L., Rogers, D.S., González-Cózatl, F.X.","Molecular phylogenetics of the Handleyomys chapmani complex in Mesoamerica",2014,"Journal of Mammalogy","95","1",,"26","40",,3,10.1644/13-MAMM-A-044.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84896877721&doi=10.1644%2f13-MAMM-A-044.1&partnerID=40&md5=08175c66f22f73c45661f8d8a45ee5d1",Article,Scopus,2-s2.0-84896877721
"Hardy, D.K., González-Cózatl, F.X., Arellano, E., Rogers, D.S.","Molecular phylogenetics and phylogeographic structure of Sumichrast's harvest mouse (Reithrodontomys sumichrasti: Cricetidae) based on mitochondrial and nuclear DNA sequences",2013,"Molecular Phylogenetics and Evolution","68","2",,"282","292",,7,10.1016/j.ympev.2013.03.028,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84878114155&doi=10.1016%2fj.ympev.2013.03.028&partnerID=40&md5=896aa47e014ecbeb3296c3c735e36246",Article,Scopus,2-s2.0-84878114155
"Leite, R.N., Rogers, D.S.","Revisiting Amazonian phylogeography: Insights into diversification hypotheses and novel perspectives",2013,"Organisms Diversity and Evolution","13","4",,"639","664",,11,10.1007/s13127-013-0140-8,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84887994157&doi=10.1007%2fs13127-013-0140-8&partnerID=40&md5=036a2835cd6b71f4c1fa5710b3a9801e",Review,Scopus,2-s2.0-84887994157
"Rogers, D.S., Leite, R.N., Reed, R.J.","Molecular phylogenetics of an endangered species: The Tamaulipan woodrat (Neotoma angustapalata)",2011,"Conservation Genetics","12","4",,"1035","1048",,,10.1007/s10592-011-0207-z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79960599783&doi=10.1007%2fs10592-011-0207-z&partnerID=40&md5=5a95366d382af59c5959a55469cda2b9",Article,Scopus,2-s2.0-79960599783
"Rickart, E.A., Rowe, R.J., Robson, S.L., Alexander, L.F., Rogers, D.S.","Shrews of the Ruby Mountains, Northeastern Nevada",2011,"Southwestern Naturalist","56","1",,"95","102",,1,10.1894/RTS-08.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79952606075&doi=10.1894%2fRTS-08.1&partnerID=40&md5=7be3e457fd36db142e0fd9f23732582e",Article,Scopus,2-s2.0-79952606075
"Rogers, D.S., González, M.W.","Phylogenetic relationships among spiny pocket mice (Heteromys) inferred from mitochondrial and nuclear sequence data",2010,"Journal of Mammalogy","91","4",,"914","930",,6,10.1644/09-MAMM-A-287.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-77955910340&doi=10.1644%2f09-MAMM-A-287.1&partnerID=40&md5=8a770c24a43947759e4e5baa91460990",Article,Scopus,2-s2.0-77955910340
