Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Steidle, J.A., Fanto, M.L., Preble, S.F., Tison, C.C., Howland, G.A., Wang, Z., Alsing, P.M.","Measurement of quantum interference in a silicon ring resonator photon source",2017,"Journal of Visualized Experiments","2017","122", e55257,"","",,,10.3791/55257,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017516232&doi=10.3791%2f55257&partnerID=40&md5=8b6270ee3cc9e93e95c265d7f09d268e",Article,Scopus,2-s2.0-85017516232
"Wang, Z., Fanto, M.L., Steidle, J.A., Aboketaf, A.A., Rummage, N.A., Thomas, P.M., Lee, C.-S., Guo, W., Lester, L.F., Preble, S.F.","Passively mode-locked InAs quantum dot lasers on a silicon substrate by Pd-GaAs wafer bonding",2017,"Applied Physics Letters","110","14", 141110,"","",,,10.1063/1.4979534,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017150131&doi=10.1063%2f1.4979534&partnerID=40&md5=376f184b9a9a1bd977fd55d03e4f912f",Article,Scopus,2-s2.0-85017150131
"Vernon, Z., Menotti, M., Tison, C.C., Steidle, J.A., Fanto, M.L., Thomas, P.M., Preble, S.F., Howland, G.A., Smith, A.M., Alsing, P.M., Liscidini, M., Sipe, J.E.","An integrated source of truly unentangled photons for efficient single photon heralding",2017,"Optics InfoBase Conference Papers","Part F43-CLEO_AT 2017",,,"","",2,,10.1364/CLEO_AT.2017.JTh1E.2,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020429525&doi=10.1364%2fCLEO_AT.2017.JTh1E.2&partnerID=40&md5=6262280739241396b874357717c55f99",Conference Paper,Scopus,2-s2.0-85020429525
"Wang, Z., Yao, R., Preble, S., Lee, C.-S., Guo, W.","Characterizations of InAs quantum dot lasers butt-joint coupled with silicon photonics waveguides",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9753",, 975316,"","",,,10.1117/12.2213084,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84975166505&doi=10.1117%2f12.2213084&partnerID=40&md5=e1e602574b1200b0b8c01de2977d55ce",Conference Paper,Scopus,2-s2.0-84975166505
"Wang, Z., Preble, S., Fanto, M., Steidle, J., Lee, C.-S., Guo, W.","InAs quantum dot mode-locked lasers on a Si substrate by Pd-GaAs wafer bonding",2016,"Optics InfoBase Conference Papers",,,,"","",2,,10.1364/FIO.2016.FF5F.5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85022201850&doi=10.1364%2fFIO.2016.FF5F.5&partnerID=40&md5=d0475b9d5f7f72407f81f6c1b2fc0e19",Conference Paper,Scopus,2-s2.0-85022201850
"Steidle, J.A., Fanto, M.L., Tison, C.C., Wang, Z., Alsing, P.M., Preble, S.F.","Efficiently heralded silicon ring resonator photon-pair source",2016,"Proceedings of SPIE - The International Society for Optical Engineering","9873",, 987304,"","",,1,10.1117/12.2223941,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988346192&doi=10.1117%2f12.2223941&partnerID=40&md5=86ebb9f1bd1e37423471d6cc157a2a7d",Conference Paper,Scopus,2-s2.0-84988346192
"Wang, Z., Yao, R., Preble, S.F., Lee, C.-S., Lester, L.F., Guo, W.","High performance InAs quantum dot lasers on silicon substrates by low temperature Pd-GaAs wafer bonding",2015,"Applied Physics Letters","107","26", 261107,"","",,7,10.1063/1.4938205,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84953889213&doi=10.1063%2f1.4938205&partnerID=40&md5=20abea4043fbbfda8d07fcf2910edc07",Article,Scopus,2-s2.0-84953889213
"Preble, S.F., Fanto, M.L., Steidle, J.A., Tison, C.C., Howland, G.A., Wang, Z., Alsing, P.M.","On-chip quantum interference from a single silicon ring-resonator source",2015,"Physical Review Applied","4","2", 021001,"","",,14,10.1103/PhysRevApplied.4.021001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84943288243&doi=10.1103%2fPhysRevApplied.4.021001&partnerID=40&md5=4a3f6dbbef29ed80f54b49f28fa4d0d5",Article,Scopus,2-s2.0-84943288243
"Hach, E.E., Preble, S.F., Steidle, J.A.","Theoretical analysis of on-chip linear quantum optical information processing networks",2015,"Proceedings of SPIE - The International Society for Optical Engineering","9500",, 950012,"","",,,10.1117/12.2177013,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938702231&doi=10.1117%2f12.2177013&partnerID=40&md5=ffc2c061fc68cc89e429fa97b3cc5f27",Conference Paper,Scopus,2-s2.0-84938702231
"Wang, Z., Preble, S., Lee, C.-S., Guo, W.","Room temperature CW operation of 1.3um quantum dot lasers on a Si substrate by Pd-mediated wafer bonding",2015,"Integrated Photonics Research, Silicon and Nanophotonics, IPRSN 2015",,, IM4B.4,"371p","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938835435&partnerID=40&md5=cfc6c586e41318c340044c8e86581fe3",Conference Paper,Scopus,2-s2.0-84938835435
