Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Howey, M.C.L., Brouwer Burg, M.","Assessing the state of archaeological GIS research: Unbinding analyses of past landscapes",2017,"Journal of Archaeological Science","84",,,"1","9",,,10.1016/j.jas.2017.05.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020075092&doi=10.1016%2fj.jas.2017.05.002&partnerID=40&md5=0175c56ebd8b1e91924690108252be8c",Article,Scopus,2-s2.0-85020075092
"Bostic, H., Howey, M.","To address the Anthropocene, engage the liberal arts",2017,"Anthropocene","18",,,"105","110",,,10.1016/j.ancene.2017.06.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020895921&doi=10.1016%2fj.ancene.2017.06.002&partnerID=40&md5=109f3906dd312a0dbc54639c36ab3722",Article,Scopus,2-s2.0-85020895921
"Howey, M.C.L., Clark, M.","Analyzing landform patterns in the monumental landscape of the northern Great Lakes, 1200-1600CE",2017,"Journal of Archaeological Science: Reports",,,,"","",,,10.1016/j.jasrep.2017.05.033,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020053319&doi=10.1016%2fj.jasrep.2017.05.033&partnerID=40&md5=2f2fe3d903dbd8822b44e0e1f27338cb",Article in Press,Scopus,2-s2.0-85020053319
"Howey, M.C.L., Sullivan, F.B., Tallant, J., Kopple, R.V., Palace, M.W.","Detecting precontact anthropogenic microtopographic features in a forested landscape with lidar: A case study from the Upper Great Lakes Region, AD 1000-1600",2016,"PLoS ONE","11","9", 0162062,"","",,,10.1371/journal.pone.0162062,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84990990482&doi=10.1371%2fjournal.pone.0162062&partnerID=40&md5=c44103ac9a8b99ecbb83715372bba8f5",Article,Scopus,2-s2.0-84990990482
"Howey, M.C.L., Palace, M.W., McMichael, C.H.","Geospatial modeling approach to monument construction using Michigan from A.D. 1000-1600 as a case study",2016,"Proceedings of the National Academy of Sciences of the United States of America","113","27",,"7443","7448",,3,10.1073/pnas.1603450113,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84977272394&doi=10.1073%2fpnas.1603450113&partnerID=40&md5=1b5579881905aa744050f223d8240bcf",Article,Scopus,2-s2.0-84977272394
"Price, J., Howey, M.C.L.","Nation, College, Wartime: Archaeology at a WWI Student Army Training Corps Camp at New Hampshire College",2016,"International Journal of Historical Archaeology","20","2",,"289","317",,,10.1007/s10761-016-0338-5,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84964687582&doi=10.1007%2fs10761-016-0338-5&partnerID=40&md5=4099bf3ab32810e3e5a17261219db658",Article,Scopus,2-s2.0-84964687582
"Howey, M.C.L., Frederick, K.","Immovable food storage facilities, knowledge, and landscape in non-sedentary societies: Perspectives from northern Michigan",2016,"Journal of Anthropological Archaeology","42",,,"37","55",,2,10.1016/j.jaa.2016.03.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979740900&doi=10.1016%2fj.jaa.2016.03.001&partnerID=40&md5=a206faa0ad4367552dc477a7e605b5b1",Article,Scopus,2-s2.0-84979740900
"Howey, M.C.L.","Geospatial landscape permeability modeling for archaeology: A case study of food storage in northern Michigan",2015,"Journal of Archaeological Science","64",,,"88","99",,4,10.1016/j.jas.2015.10.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84945137621&doi=10.1016%2fj.jas.2015.10.007&partnerID=40&md5=2b927bf7dd220107663d6c7b9125f69e",Article,Scopus,2-s2.0-84945137621
"Howey, M.C.L.","Regional Ritual Organization in the Northern Great Lakes, AD 1200-1600",2012,"The Oxford Handbook of North American Archaeology",,,,"","",,,10.1093/oxfordhb/9780195380118.013.0024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84923430625&doi=10.1093%2foxfordhb%2f9780195380118.013.0024&partnerID=40&md5=4e5186e2ec19bd070878728ae76ea803",Book Chapter,Scopus,2-s2.0-84923430625
"Howey, M.C.L.","Multiple pathways across past landscapes: Circuit theory as a complementary geospatial method to least cost path for modeling past movement",2011,"Journal of Archaeological Science","38","10",,"2523","2535",,29,10.1016/j.jas.2011.03.024,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-80051788958&doi=10.1016%2fj.jas.2011.03.024&partnerID=40&md5=6d8da78feb314cd4dda2b81b32970b11",Article,Scopus,2-s2.0-80051788958
"Howey, M.C.L.","Colonial Encounters, European Kettles, and the Magic of Mimesis in the Late Sixteenth and Early Seventeenth Century Indigenous Northeast and Great Lakes",2011,"International Journal of Historical Archaeology","15","3",,"329","357",,5,10.1007/s10761-011-0145-y,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961029776&doi=10.1007%2fs10761-011-0145-y&partnerID=40&md5=66ab69529a1f821718e808a9ef779cd6",Article,Scopus,2-s2.0-79961029776
"Howey, M.C.L., O'Shea, J.","On Archaeology and the study of ritual: Considering inadequacies in the culture-history approach and quests for internal ""meaning""",2009,"American Antiquity","74","1",,"193","201",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-60849088563&partnerID=40&md5=5278b6b4ad6b40b54ded44df4f9533ec",Article,Scopus,2-s2.0-60849088563
"Howey, M.C.L.","Using multi-criteria cost surface analysis to explore past regional landscapes: a case study of ritual activity and social interaction in Michigan, AD 1200-1600",2007,"Journal of Archaeological Science","34","11",,"1830","1846",,47,10.1016/j.jas.2007.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548729747&doi=10.1016%2fj.jas.2007.01.002&partnerID=40&md5=e80b7a6691ed74a454af9fa80b047be8",Article,Scopus,2-s2.0-34548729747
"Howey, M.C.L., Q'Shea, J.M.","Bear's journey and the study of ritual in archaeology",2006,"American Antiquity","71","2",,"261","282",,29,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33845476409&partnerID=40&md5=86c87a99affd6c64c0ff2ecb95442923",Article,Scopus,2-s2.0-33845476409
