Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Zhang, J., Chen, S., Bu, X.","Nucleotide-catalyzed conversion of racemic zeolite-type zincophosphate into enantioenriched crystals",2009,"Angewandte Chemie - International Edition","48","33",,"6049","6051",,33,10.1002/anie.200903001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349925648&doi=10.1002%2fanie.200903001&partnerID=40&md5=890aefc4eada186159961266534db188",Article,Scopus,2-s2.0-70349925648
"Wu, T., Wang, X., Bu, X., Zhao, X., Wang, L., Feng, P.","Synthetic control of selenide supertetrahedral clusters and threedimensional co-assembly by charge-complementary metal cations",2009,"Angewandte Chemie - International Edition","48","39",,"7204","7207",,45,10.1002/anie.200903758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349932086&doi=10.1002%2fanie.200903758&partnerID=40&md5=9f3631c4804587c040838911197fa04d",Article,Scopus,2-s2.0-70349932086
"Wu, T., Zhang, J., Bu, X., Feng, P.","Variable lithium coordination modes in two- And three-dimensional lithium boron imidazolate frameworks",2009,"Chemistry of Materials","21","16",,"3830","3837",,31,10.1021/cm9015063,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69249177086&doi=10.1021%2fcm9015063&partnerID=40&md5=5d175565f2fbf7df0bcbb6c49cabef39",Article,Scopus,2-s2.0-69249177086
"Wu, T., Zhang, J., Zhou, C., Wang, L., Bu, X., Feng, P.","Zeolite RHO-type net with the lightest elements",2009,"Journal of the American Chemical Society","131","17",,"6111","6113",,119,10.1021/ja901725v,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-69949179565&doi=10.1021%2fja901725v&partnerID=40&md5=59c16634a9e79ec607ec2134af6c60ce",Article,Scopus,2-s2.0-69949179565
"Zhang, J., Wu, T., Chen, S., Feng, P., Bu, X.","Versatile structure-directing roles of deep-eutectic solvents and their implication in the generation of porosity and open metal sites for gas storage",2009,"Angewandte Chemie - International Edition","48","19",,"3486","3490",,142,10.1002/anie.200900134,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349784949&doi=10.1002%2fanie.200900134&partnerID=40&md5=e73ba927537c3882f1e9df4b3c418c1b",Article,Scopus,2-s2.0-70349784949
"Zhang, J., Wu, T., Zhou, C., Chen, S., Feng, P., Bu, X.","Zeolitic boron imidazolate frameworks",2009,"Angewandte Chemie - International Edition","48","14",,"2542","2545",,141,10.1002/anie.200804169,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349769730&doi=10.1002%2fanie.200804169&partnerID=40&md5=c0e8a4d74c71c6a83534e70be060c2e8",Article,Scopus,2-s2.0-70349769730
"Zhang, J., Bu, X.","Temperature dependent charge distribution in three-dimensional homochiral cadmium camphorates",2008,"Chemical Communications","8","4",,"444","446",,80,10.1039/b715945e,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-38049183065&doi=10.1039%2fb715945e&partnerID=40&md5=21378b942dfb7fee480904d47be36cc5",Article,Scopus,2-s2.0-38049183065
"Zhang, J., Bu, X.","Chiralization of diamond nets: Stretchable helices and chiral and achiral nets with nearly identical unit cells",2007,"Angewandte Chemie - International Edition","46","32",,"6115","6118",,126,10.1002/anie.200701374,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-34548073304&doi=10.1002%2fanie.200701374&partnerID=40&md5=d0f4c66319b8e85e0035c3fb7783c730",Article,Scopus,2-s2.0-34548073304
"Han, L., Valle, H., Bu, X.","Homochiral coordination polymer with infinite double-stranded helices",2007,"Inorganic Chemistry","46","5",,"1511","1513",,97,10.1021/ic062015p,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33947394743&doi=10.1021%2fic062015p&partnerID=40&md5=3da505a04be2958b3db5ba2e0b4c0dda",Article,Scopus,2-s2.0-33947394743
"Zheng, N., Bu, X., Lauda, J., Feng, P.","Zero- and two-dimensional organization of tetrahedral cadmium chalcogenide clusters with bifunctional covalent linkers",2006,"Chemistry of Materials","18","18",,"4307","4311",,50,10.1021/cm060557z,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748803004&doi=10.1021%2fcm060557z&partnerID=40&md5=bee7033f4386870f1aebd334cad0bc7b",Article,Scopus,2-s2.0-33748803004
"Zhang, Q., Bu, X., Han, L., Feng, P.","Two-dimensional indium sulfide framework constructed from pentasupertetrahedral P1 and supertetrahedral T2 clusters",2006,"Inorganic Chemistry","45","17",,"6684","6687",,47,10.1021/ic060367q,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33748617325&doi=10.1021%2fic060367q&partnerID=40&md5=bb3df00d6b8c1c38913a145710d21655",Article,Scopus,2-s2.0-33748617325
"Han, L., Bu, X., Zhang, Q., Feng, P.","Solvothermal in situ ligand synthesis through disulfide cleavage: 3D (3,4)-connected and 2D square-grid-type coordination polymers",2006,"Inorganic Chemistry","45","15",,"5736","5738",,120,10.1021/ic0608041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33746912342&doi=10.1021%2fic0608041&partnerID=40&md5=5dd51835dc39a8ea388c4a257dd750bf",Article,Scopus,2-s2.0-33746912342
"Zheng, N., Lu, H., Bu, X., Feng, P.","Metal-chelate dye-controlled organization of Cd32S 14(SPh)404- nanoclusters into three-dimensional molecular and covalent open architecture",2006,"Journal of the American Chemical Society","128","14",,"4528","4529",,63,10.1021/ja060006+,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33646020712&doi=10.1021%2fja060006%2b&partnerID=40&md5=8987c38977626526195dac310a7a6cc2",Article,Scopus,2-s2.0-33646020712
