Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Yan, Z., Guillon, O., Martin, C.L., Wang, S., Lee, C.-S., Charlot, F., Bouvard, D.","Correlative studies on sintering of Ni/BaTiO3 multilayers using X-ray computed nanotomography and FIB-SEM nanotomograhy",2015,"Journal of the American Ceramic Society","98","4",,"1338","1346",,2,10.1111/jace.13416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84926315181&doi=10.1111%2fjace.13416&partnerID=40&md5=66c728087d9dd78e3b533c69bd4a4653",Article,Scopus,2-s2.0-84926315181
"Yan, Z., Guillon, O., Martin, C.L., Wang, S., Lee, C.-S., Charlot, F., Bouvard, D.","Correlative Studies on Sintering of Ni/BaTiO<inf>3</inf> Multilayers Using X-ray Computed Nanotomography and FIB-SEM Nanotomograhy",2015,"Journal of the American Ceramic Society",,,,"","",,1,10.1111/jace.13416,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84921449943&doi=10.1111%2fjace.13416&partnerID=40&md5=f5f79713afd5e60c5e6fcca1488a4dbf",Article in Press,Scopus,2-s2.0-84921449943
"Nakajo, A., Kiss, A.M., Cocco, A.P., Harris, W.M., DeGostin, M.B., Greco, F., Nelson, G.J., Peracchio, A.A., Cassenti, B.N., Deriy, A., Wang, S., Chen-Wiegart, Y.-C.K., Wang, J., Vanherle, J., Chiu, W.K.S.","Characterization of cracks and their effects on the effective transport pathways in Ni-YSZ anodes after reoxidation using X-ray nanotomography",2015,"ECS Transactions","68","1",,"1069","1081",,1,10.1149/06801.1069ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84938786944&doi=10.1149%2f06801.1069ecst&partnerID=40&md5=20f344bd8a3f1ddd3ead19a8540d511d",Conference Paper,Scopus,2-s2.0-84938786944
"Kiss, A.M., Harris, W.M., Nakajo, A., Wang, S., Vila-Comamala, J., Deriy, A., Chiu, W.K.S.","In Situ Heater Design for Nanoscale Synchrotron-Based Full-Field Transmission X-Ray Microscopy",2014,"Microscopy and Microanalysis","21","2",,"290","297",,2,10.1017/S1431927615000021,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928647457&doi=10.1017%2fS1431927615000021&partnerID=40&md5=11262e223d4709b2c7d75f66ab7ffb55",Article,Scopus,2-s2.0-84928647457
"Harris, W.M., Lombardo, J.J., Nelson, G.J., Lai, B., Wang, S., Vila-Comamala, J., Liu, M., Liu, M., Chiu, W.K.S.","Three-dimensional microstructural imaging of sulfur poisoning-induced degradation in a Ni-YSZ anode of solid oxide fuel cells",2014,"Scientific Reports","4",, 5246,"","",,9,10.1038/srep05246,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84902249608&doi=10.1038%2fsrep05246&partnerID=40&md5=a95355162a0e5e7661f844702702b9c6",Article,Scopus,2-s2.0-84902249608
"Nelson, G.J., Nakajo, A., Cassenti, B.N., Degostin, M.B., Bagshaw, K.R., Peracchio, A.A., Xiao, G., Wang, S., Chen, F., Chiu, W.K.S.","A rapid analytical assessment tool for three dimensional electrode microstructural networks with geometric sensitivity",2014,"Journal of Power Sources","246",,,"322","334",,15,10.1016/j.jpowsour.2013.07.009,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84882309031&doi=10.1016%2fj.jpowsour.2013.07.009&partnerID=40&md5=4d5f5387607e09c32d218ae846a6baaf",Article,Scopus,2-s2.0-84882309031
"Chen-Wiegart, Y.-C.K., Wang, S., McNulty, I., Dunand, D.C.","Effect of Ag-Au composition and acid concentration on dealloying front velocity and cracking during nanoporous gold formation",2013,"Acta Materialia","61","15",,"5561","5570",,15,10.1016/j.actamat.2013.05.039,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881315698&doi=10.1016%2fj.actamat.2013.05.039&partnerID=40&md5=dc98358314a9e9d24cb725f1103f0855",Article,Scopus,2-s2.0-84881315698
"Yan, Z., Guillon, O., Martin, C.L., Wang, S., Lee, C.-S., Bouvard, D.","In-situ synchrotron x-ray transmission microscopy of the sintering of multilayers",2013,"Applied Physics Letters","102","22", 223107,"","",,7,10.1063/1.4809602,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84879095862&doi=10.1063%2f1.4809602&partnerID=40&md5=8f44b51ab449595bdc98819b806dc86a",Article,Scopus,2-s2.0-84879095862
"Vila-Comamala, J., Wojcik, M., Diaz, A., Guizar-Sicairos, M., Kewish, C.M., Wang, S., David, C.","Angular spectrum simulation of X-ray focusing by Fresnel zone plates",2013,"Journal of Synchrotron Radiation","20","3",,"397","404",,14,10.1107/S090904951300263X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876556029&doi=10.1107%2fS090904951300263X&partnerID=40&md5=a91c2cec585bff8651baf1ad9639b0ed",Article,Scopus,2-s2.0-84876556029
"De Carlo, F., Schwarz, N., Xao, X., Fezzaa, K., Wang, S., Jacobsen, C., Chawla, N., Fußeis, F.","Challenges in data intensive science at synchrotron based 3D x-ray imaging facilities",2013,"TMS Annual Meeting",,,,"1185","1190",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84876448932&partnerID=40&md5=712e00c7feece5dc3c5dfd690d15ed98",Conference Paper,Scopus,2-s2.0-84876448932
"He, P., Wei, B., Wang, S., Stock, S.R., Yu, H., Wang, G.","Piecewise-constant-model-based interior tomography applied to dentin tubules",2013,"Computational and Mathematical Methods in Medicine","2013",, 892451,"","",,2,10.1155/2013/892451,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874834980&doi=10.1155%2f2013%2f892451&partnerID=40&md5=ad19ccc236050d9e46e53c6e500182c2",Article,Scopus,2-s2.0-84874834980
"Kiss, A.M., Harris, W.M., Wang, S., Vila-Comamala, J., Deriy, A., Chiu, W.K.S.","In-situ observation of nickel oxidation using synchrotron based full-field transmission X-ray microscopy",2013,"Applied Physics Letters","102","5", 053902,"","",,8,10.1063/1.4789991,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84874041336&doi=10.1063%2f1.4789991&partnerID=40&md5=ba98f253d371fcbcbcbd730ee6ab2496",Article,Scopus,2-s2.0-84874041336
"Chen-Wiegart, Y.-C.K., Wang, S., Lee, W.-K., McNulty, I., Voorhees, P.W., Dunand, D.C.","In situ imaging of dealloying during nanoporous gold formation by transmission X-ray microscopy",2013,"Acta Materialia","61","4",,"1118","1125",,17,10.1016/j.actamat.2012.10.017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873084104&doi=10.1016%2fj.actamat.2012.10.017&partnerID=40&md5=b02fcf9eeaf2a2c223c238e702ffb15a",Article,Scopus,2-s2.0-84873084104
"Kiss, A.M., Harris, W.M., Nakajo, A., Wang, S., Vila-Comamala, J., Deriy, A., Chiu, W.K.S.","Observation of nickel oxidation using transmission x-ray microscopy",2013,"ECS Transactions","58","3",,"55","62",,,10.1149/05803.0055ecst,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904891500&doi=10.1149%2f05803.0055ecst&partnerID=40&md5=04efbbbb42a657a477542f7e28093ca5",Conference Paper,Scopus,2-s2.0-84904891500
"de Carlo, F., Schwarz, N., Xiao, X., Fezzaa, K., Wang, S., Jacobsen, C., Chawla, N., Fußeis, F.","Challenges in data intensive science at synchrotron based 3D x-ray imaging facilities",2013,"TMS 2013 142nd Annual Meeting and Exhibition, Annual Meeting",,,,"1185","1190",,,10.1002/9781118663547.ch144,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018902372&doi=10.1002%2f9781118663547.ch144&partnerID=40&md5=eab6e517a68fd761abb6384cab548558",Book Chapter,Scopus,2-s2.0-85018902372
"Harris, W.M., Lombardo, J.J., Nelson, G.J., Chiu, W.K.S., Lai, B., Wang, S., Vila-Comamala, J., Liu, M., Liu, M.","Examining effects of sulfur poisoning on NI/YSZ solid oxide fuel cell anodes using synchrotron-based X-ray imaging techniques",2013,"ASME International Mechanical Engineering Congress and Exposition, Proceedings (IMECE)","6 B",,,"","",,,10.1115/IMECE2013-63972,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84903432993&doi=10.1115%2fIMECE2013-63972&partnerID=40&md5=f97471dfe879dc5eb386c3cf9607c30a",Conference Paper,Scopus,2-s2.0-84903432993
"Vila-Comamala, J., Comstock, D.J., Elam, J.W., Wang, H.-H., Wang, S.","Advanced diffractive optics for X-ray microscopy",2012,"Frontiers in Optics, FIO 2012",,,,"","",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84893060865&partnerID=40&md5=c46ea302e4d9b99b002b591bdb818ffd",Conference Paper,Scopus,2-s2.0-84893060865
"Modgil, D., Rigie, D., Wang, S., Xiao, X., Vargas, P.A., La Riviere, P.J.","Basis element decomposition with spectral microCT using multi-layered, multi-colored scintillation detectors",2012,"IEEE Nuclear Science Symposium Conference Record",,, 6551852,"3713","3716",,1,10.1109/NSSMIC.2012.6551852,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84881570372&doi=10.1109%2fNSSMIC.2012.6551852&partnerID=40&md5=9fa7237cd7d67d5540684e2154ce7aa2",Conference Paper,Scopus,2-s2.0-84881570372
"De Carlo, F., Xiao, X., Fezza, K., Wang, S., Schwarz, N., Jacobsen, C., Chawla, N., Fusseis, F.","Data intensive science at synchrotron based 3D x-ray imaging facilities",2012,"2012 IEEE 8th International Conference on E-Science, e-Science 2012",,, 6404468,"","",,3,10.1109/eScience.2012.6404468,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84873666060&doi=10.1109%2feScience.2012.6404468&partnerID=40&md5=067f270d00f0784bb54d1d017aba105a",Conference Paper,Scopus,2-s2.0-84873666060
"Lombardo, J.J., Lai, B., Harris, W.M., Nelson, G.J., Wang, S., Liu, M., Liu, M., Chiu, W.K.S.","The role of sulfur in the porous cermet solid oxide fuel cell anode microstructure",2012,"ASME 2012 Heat Transfer Summer Conf. Collocated with the ASME 2012 Fluids Engineering Div. Summer Meeting and the ASME 2012 10th Int. Conf. on Nanochannels, Microchannels and Minichannels, HT 2012","1",,,"955","958",,,10.1115/HT2012-58375,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84892633631&doi=10.1115%2fHT2012-58375&partnerID=40&md5=d80a81cf41550078175615044f56cba1",Conference Paper,Scopus,2-s2.0-84892633631
"Sun, Y.-K., Chen, Z., Noh, H.-J., Lee, D.-J., Jung, H.-G., Ren, Y., Wang, S., Yoon, C.S., Myung, S.-T., Amine, K.","Nanostructured high-energy cathode materials for advanced lithium batteries",2012,"Nature Materials","11","11",,"942","947",,288,10.1038/nmat3435,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84867843425&doi=10.1038%2fnmat3435&partnerID=40&md5=40084cd58d911ccedcb164b8a92ecd2d",Article,Scopus,2-s2.0-84867843425
"Chen-Wiegart, Y.-C.K., Wang, S., Chu, Y.S., Liu, W., McNulty, I., Voorhees, P.W., Dunand, D.C.","Structural evolution of nanoporous gold during thermal coarsening",2012,"Acta Materialia","60","12",,"4972","4981",,39,10.1016/j.actamat.2012.05.012,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84862984730&doi=10.1016%2fj.actamat.2012.05.012&partnerID=40&md5=cb8264ebd2c19edf37e03a1f16c47542",Article,Scopus,2-s2.0-84862984730
"Yan, Z., Guillon, O., Wang, S., Martin, C.L., Lee, C.-S., Bouvard, D.","Synchrotron x-ray nano-tomography characterization of the sintering of multilayered systems",2012,"Applied Physics Letters","100","26", 263107,"","",,6,10.1063/1.4730625,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863303768&doi=10.1063%2f1.4730625&partnerID=40&md5=5d5558933f984edf73944fa33d3bbcd6",Article,Scopus,2-s2.0-84863303768
"Wang, J., Yang, W., Wang, S., Xiao, X., De Carlo, F., Liu, Y., Mao, W.L.","High pressure nano-tomography using an iterative method",2012,"Journal of Applied Physics","111","11", 112626,"","",,11,10.1063/1.4726249,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863303974&doi=10.1063%2f1.4726249&partnerID=40&md5=c3ab815a86b37c0f4b9665c8191495a8",Conference Paper,Scopus,2-s2.0-84863303974
"Nelson, G.J., Grew, K.N., Izzo Jr., J.R., Lombardo, J.J., Harris, W.M., Faes, A., Hessler-Wyser, A., Van Herle, J., Wang, S., Chu, Y.S., Virkar, A.V., Chiu, W.K.S.","Three-dimensional microstructural changes in the Ni-YSZ solid oxide fuel cell anode during operation",2012,"Acta Materialia","60","8",,"3491","3500",,43,10.1016/j.actamat.2012.02.041,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84859392948&doi=10.1016%2fj.actamat.2012.02.041&partnerID=40&md5=5458033d0c0582001c3ac16dbeede7c2",Article,Scopus,2-s2.0-84859392948
"Nelson, G.J., Izzo Jr., J.R., Lombardo, J.J., Harris, W.M., Cocco, A.P., Chiu, W.K.S., Grew, K.N., Faes, A., Hessler-Wyser, A., Van Herle, J., Chu, Y.S., Wang, S.","X-ray imaging and analysis of 3D microstructural changes in aged Ni-YSZ anodes",2011,"ECS Transactions","35","2 PART 2",,"1323","1327",,3,10.1149/1.3570118,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84863115271&doi=10.1149%2f1.3570118&partnerID=40&md5=a77719ea86a3273dd48267e3a972ff05",Conference Paper,Scopus,2-s2.0-84863115271
"Weon, B.M., Kim, J.T., Je, J.H., Yi, J.M., Wang, S., Lee, W.-K.","Colloid coalescence with focused x rays",2011,"Physical Review Letters","107","1", 018301,"","",,7,10.1103/PhysRevLett.107.018301,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-79961082533&doi=10.1103%2fPhysRevLett.107.018301&partnerID=40&md5=c34ded7a58b71fcf24b18c18635742ac",Article,Scopus,2-s2.0-79961082533
"Wang, S., Gelb, J., Lau, S.H., Yun, W.","Metrology of 3D IC with X-ray microscopy and nano-scale X-ray CT",2009,"Proceedings of the 2009 IEEE International Interconnect Technology Conference, IITC 2009",,, 5090362,"131","133",,3,10.1109/IITC.2009.5090362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-70349449876&doi=10.1109%2fIITC.2009.5090362&partnerID=40&md5=b0ba9d82807da09f57adb54b344cb243",Conference Paper,Scopus,2-s2.0-70349449876
"Wang, S., Lau, S.H., Tkachuk, A., Druewer, F., Chang, H., Feser, M., Yun, W.","Non-destructive 3D imaging of nano-structures with multi-scale X-ray microscopy",2008,"Technical Proceedings of the 2008 NSTI Nanotechnology Conference and Trade Show, NSTI-Nanotech, Nanotechnology 2008","1",,,"822","825",,,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-53349119881&partnerID=40&md5=15ccfd859816193f4d9e1d76df1f0d3c",Conference Paper,Scopus,2-s2.0-53349119881
"Tkachuk, A., Duewer, F., Cui, H., Feser, M., Wang, S., Yun, W.","X-ray computed tomography in Zernike phase contrast mode at 8 keV with 50-nm resolution using Cu rotating anode X-ray source",2007,"Zeitschrift fur Kristallographie","222","11",,"650","655",,109,10.1524/zkri.2007.222.11.650,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-36949039216&doi=10.1524%2fzkri.2007.222.11.650&partnerID=40&md5=3cc55d8b27fedde9fefd16d4d0f289ab",Article,Scopus,2-s2.0-36949039216
"Fenter, P., Park, C., Zhang, Z., Wang, S.","Observation of subnanometre-high surface topography with X-ray reflection phase-contrast microscopy",2006,"Nature Physics","2","10",,"700","704",,31,10.1038/nphys419,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33749363833&doi=10.1038%2fnphys419&partnerID=40&md5=79e8efe3f2f27efb6654d80d363f18ec",Article,Scopus,2-s2.0-33749363833
"Seshadri, S., Yun, W., Feser, M., Duewer, F., Wang, S.","Sub-80 nm resolution X-ray fluorescence imaging spectrometer for semiconductor applications",2006,"Microscopy and Microanalysis","12","SUPPL. 2",,"538","539",,,10.1017/S1431927606060636,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-33750856618&doi=10.1017%2fS1431927606060636&partnerID=40&md5=b9fd0abc1ae9b55878e989a4a8eff091",Conference Paper,Scopus,2-s2.0-33750856618
"Wang, S., Duewer, F., Feser, M., Scott, D., Yun, W.","X-ray microscopy for NDE of micro- And nano-structures",2005,"Proceedings of SPIE - The International Society for Optical Engineering","5766",, 07,"40","48",,3,10.1117/12.601370,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-25644434154&doi=10.1117%2f12.601370&partnerID=40&md5=7792bb24129e27ee081820da5e049a64",Conference Paper,Scopus,2-s2.0-25644434154
"Jacobsen, C., Wang, S., Yun, W., Frigo, S.","Calculation of x-ray refraction from near-edge absorption data only",2004,"Proceedings of SPIE - The International Society for Optical Engineering","5538",, 03,"23","30",,2,10.1117/12.560160,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-15844410143&doi=10.1117%2f12.560160&partnerID=40&md5=60512fd16ae2a08c7dbe8365286a485c",Conference Paper,Scopus,2-s2.0-15844410143
"Feser, M., Duewer, F., Wang, S., Scott, D., Lyon, A., Yun, W.","3-d X-ray microscopy using a laboratory source",2004,"Microscopy and Microanalysis","10","SUPPL. 2",,"1036","1037",,3,10.1017/S1431927604880292,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-4544306902&doi=10.1017%2fS1431927604880292&partnerID=40&md5=71772e5c3e77a91f1b05cf54fce6bd21",Conference Paper,Scopus,2-s2.0-4544306902
"Wang, S., Duewer, F., Kamath, S., Kelly, C., Lyon, A., Nill, K., Scott, D., Trapp, D., Yun, W., Neogi, S., Kuhn, M., Bennet, C., Coon, P., Yan, S.","A Transmission X-ray Microscope (TXM) for Non-destructive 3D Imaging of ICs at Sub-100 nm Resolution",2002,"Conference Proceedings from the International Symposium for Testing and Failure Analysis",,,,"227","233",,8,,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-10744230761&partnerID=40&md5=2dff3b70d43a6e021dba7ba4803b6a13",Conference Paper,Scopus,2-s2.0-10744230761
