Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Cochran, R.E., Laskina, O., Trueblood, J.V., Estillore, A.D., Morris, H.S., Jayarathne, T., Sultana, C.M., Lee, C., Lin, P., Laskin, J., Laskin, A., Dowling, J.A., Qin, Z., Cappa, C.D., Bertram, T.H., Tivanski, A.V., Stone, E.A., Prather, K.A., Grassian, V.H.","Molecular Diversity of Sea Spray Aerosol Particles: Impact of Ocean Biology on Particle Composition and Hygroscopicity",2017,"Chem","2","5",,"655","667",,1,10.1016/j.chempr.2017.03.007,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85019130789&doi=10.1016%2fj.chempr.2017.03.007&partnerID=40&md5=fa396277b2bf2da5b8ab6ee8787acf37",Article,Scopus,2-s2.0-85019130789
"Pokhrel, R.P., Beamesderfer, E.R., Wagner, N.L., Langridge, J.M., Lack, D.A., Jayarathne, T., Stone, E.A., Stockwell, C.E., Yokelson, R.J., Murphy, S.M.","Relative importance of black carbon, brown carbon, and absorption enhancement from clear coatings in biomass burning emissions",2017,"Atmospheric Chemistry and Physics","17","8",,"5063","5078",,2,10.5194/acp-17-5063-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018490636&doi=10.5194%2facp-17-5063-2017&partnerID=40&md5=6aafdc2057162745b914dd1d979648f6",Article,Scopus,2-s2.0-85018490636
"Rathnayake, C.M., Metwali, N., Jayarathne, T., Kettler, J., Huang, Y., Thorne, P.S., O'Shaughnessy, P.T., Stone, E.A.","Influence of rain on the abundance of bioaerosols in fine and coarse particles",2017,"Atmospheric Chemistry and Physics","17","3",,"2459","2475",,,10.5194/acp-17-2459-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85013041612&doi=10.5194%2facp-17-2459-2017&partnerID=40&md5=c72494e0f05bf3f2cf544340cca65629",Article,Scopus,2-s2.0-85013041612
"Al-Naiema, I.M., Stone, E.A.","Evaluation of anthropogenic secondary organic aerosol tracer<inf>s</inf>from aromatic hydrocarbons",2017,"Atmospheric Chemistry and Physics","17","3",,"2053","2065",,1,10.5194/acp-17-2053-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012293984&doi=10.5194%2facp-17-2053-2017&partnerID=40&md5=fd567d2b76c08c83556c9282c5b1e870",Article,Scopus,2-s2.0-85012293984
"Hettiyadura, A.P.S., Jayarathne, T., Baumann, K., Goldstein, A.H., De Gouw, J.A., Koss, A., Keutsch, F.N., Skog, K., Stone, E.A.","Qualitative and quantitative analysis of atmospheric organosulfates in Centreville, Alabama",2017,"Atmospheric Chemistry and Physics","17","2",,"1343","1359",,,10.5194/acp-17-1343-2017,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85011341233&doi=10.5194%2facp-17-1343-2017&partnerID=40&md5=e63da97df2be975972fba7c4182fc182",Article,Scopus,2-s2.0-85011341233
"Al-Naiema, I.M., Roppo, H.M., Stone, E.A.","Quantification of furandiones in ambient aerosol",2017,"Atmospheric Environment","153",,,"41","46",,1,10.1016/j.atmosenv.2017.01.002,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009446441&doi=10.1016%2fj.atmosenv.2017.01.002&partnerID=40&md5=dd0df09baa96d31f4fa8b8e784a997f3",Article,Scopus,2-s2.0-85009446441
"McCluskey, C.S., Hill, T.C.J., Malfatti, F., Sultana, C.M., Lee, C., Santander, M.V., Beall, C.M., Moore, K.A., Cornwell, G.C., Collins, D.B., Prather, K.A., Jayarathne, T., Stone, E.A., Azam, F., Kreidenweis, S.M., DeMott, P.J.","A dynamic link between ice nucleating particles released in nascent sea spray aerosol and oceanic biological activity during two mesocosm experiments",2017,"Journal of the Atmospheric Sciences","74","1",,"151","166",,1,10.1175/JAS-D-16-0087.1,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009364983&doi=10.1175%2fJAS-D-16-0087.1&partnerID=40&md5=558af85fca0302e8f05a986c0a2e6eab",Article,Scopus,2-s2.0-85009364983
"Ila Gosselin, M., Rathnayake, C.M., Crawford, I., Pöhlker, C., Fröhlich-Nowoisky, J., Schmer, B., Després, V.R., Engling, G., Gallagher, M., Stone, E., Pöschl, U., Alex Huffman, J.","Fluorescent bioaerosol particle, molecular tracer, and fungal spore concentrations during dry and rainy periods in a semi-arid forest",2016,"Atmospheric Chemistry and Physics","16","23",,"15165","15184",,,10.5194/acp-16-15165-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85003475293&doi=10.5194%2facp-16-15165-2016&partnerID=40&md5=d1fe44ab35acbfc8e1b33765a950b467",Article,Scopus,2-s2.0-85003475293
"Jayarathne, T., Sultana, C.M., Lee, C., Malfatti, F., Cox, J.L., Pendergraft, M.A., Moore, K.A., Azam, F., Tivanski, A.V., Cappa, C.D., Bertram, T.H., Grassian, V.H., Prather, K.A., Stone, E.A.","Enrichment of Saccharides and Divalent Cations in Sea Spray Aerosol during Two Phytoplankton Blooms",2016,"Environmental Science and Technology","50","21",,"11511","11520",,3,10.1021/acs.est.6b02988,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994226703&doi=10.1021%2facs.est.6b02988&partnerID=40&md5=9c5a820e29a632a96f0c70aafa349077",Article,Scopus,2-s2.0-84994226703
"Stockwell, C.E., Jayarathne, T., Cochrane, M.A., Ryan, K.C., Putra, E.I., Saharjo, B.H., Nurhayati, A.D., Albar, I., Blake, D.R., Simpson, I.J., Stone, E.A., Yokelson, R.J.","Field measurements of trace gases and aerosols emitted by peat fires in Central Kalimantan, Indonesia, during the 2015 El Niño",2016,"Atmospheric Chemistry and Physics","16","18",,"11711","11732",,5,10.5194/acp-16-11711-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84988893627&doi=10.5194%2facp-16-11711-2016&partnerID=40&md5=68a7f7b71b569f3f8edd0d110186cdbe",Article,Scopus,2-s2.0-84988893627
"Stockwell, C.E., Christian, T.J., Goetz, J.D., Jayarathne, T., Bhave, P.V., Praveen, P.S., Adhikari, S., Maharjan, R., DeCarlo, P.F., Stone, E.A., Saikawa, E., Blake, D.R., Simpson, I.J., Yokelson, R.J., Panday, A.K.","Nepal Ambient Monitoring and Source Testing Experiment (NAMaSTE): Emissions of trace gases and light-absorbing carbon from wood and dung cooking fires, garbage and crop residue burning, brick kilns, and other sources",2016,"Atmospheric Chemistry and Physics","16","17",,"11043","11081",,3,10.5194/acp-16-11043-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84986571417&doi=10.5194%2facp-16-11043-2016&partnerID=40&md5=738de2b14c1cdbbbc09fac95430e4387",Article,Scopus,2-s2.0-84986571417
"Pokhrel, R.P., Wagner, N.L., Langridge, J.M., Lack, D.A., Jayarathne, T., Stone, E.A., Stockwell, C.E., Yokelson, R.J., Murphy, S.M.","Parameterization of single-scattering albedo (SSA) and absorption Ångström exponent (AAE) with EC/OC for aerosol emissions from biomass burning",2016,"Atmospheric Chemistry and Physics","16","15",,"9549","9561",,6,10.5194/acp-16-9549-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980376551&doi=10.5194%2facp-16-9549-2016&partnerID=40&md5=4ce55d2a9a1cefc9d22a6edc583098db",Article,Scopus,2-s2.0-84980376551
"Rathnayake, C.M., Metwali, N., Baker, Z., Jayarathne, T., Kostle, P.A., Thorne, P.S., O'Shaughnessy, P.T., Stone, E.A.","Urban enhancement of PM<inf>10</inf> bioaerosol tracers relative to background locations in the Midwestern United States",2016,"Journal of Geophysical Research: Atmospheres","121","9",,"5071","5089",,5,10.1002/2015JD024538,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969785066&doi=10.1002%2f2015JD024538&partnerID=40&md5=518bb19f29566b37e9b65170e6536f32",Article,Scopus,2-s2.0-84969785066
