Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Talwar, D., Tseng, T.-S., Foster, M., Xu, L., Chen, L.-S.","Genetics/genomics education for nongenetic health professionals: A systematic literature review",2017,"Genetics in Medicine","19","7",,"725","732",,1,10.1038/gim.2016.156,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024119614&doi=10.1038%2fgim.2016.156&partnerID=40&md5=97e83e984a58f4751953aecd42c5fe83",Review,Scopus,2-s2.0-85024119614
"Alvarado, M.M., Kum, H.-C., Coronado, K.G., Foster, M.J., Ortega, P., Lawley, M.A.","Barriers to remote health interventions for type 2 diabetes: A systematic review and proposed classification scheme",2017,"Journal of Medical Internet Research","19","2", e28,"","",,,10.2196/jmir.6382,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014851929&doi=10.2196%2fjmir.6382&partnerID=40&md5=622b66ae8dc86cf755292952d4f0663c",Review,Scopus,2-s2.0-85014851929
"Bonner, T., Foster, M., Spears-Lanoix, E.","Type 2 diabetes-related foot care knowledge and foot self-care practice interventions in the united states: A systematic review of the literature",2016,"Diabetic Foot and Ankle","7",, 29758,"","",,1,10.3402/dfa.v7.29758,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84961774577&doi=10.3402%2fdfa.v7.29758&partnerID=40&md5=ba14f736ea54e551105966f5876b68eb",Article,Scopus,2-s2.0-84961774577
"Lide, B., Lindsley, W., Foster, M.J., Hale, R., Haeri, S.","Intrahepatic Persistent Right Umbilical Vein and Associated Outcomes: A Systematic Review of the Literature",2016,"Journal of Ultrasound in Medicine","35","1",,"1","5",,,10.7863/ultra.15.01008,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84954314477&doi=10.7863%2fultra.15.01008&partnerID=40&md5=b39101aadba23764913d3a3d54c7afa8",Review,Scopus,2-s2.0-84954314477
"Froyd, J.E., Foster, M.J., Martin, J.P., Borrego, M., Choe, H.S., Chen, X.","Special session: Introduction to systematic reviews in engineering education research",2015,"Proceedings - Frontiers in Education Conference, FIE","2014",, 7344090,"","",,,10.1109/FIE.2015.7344090,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960377731&doi=10.1109%2fFIE.2015.7344090&partnerID=40&md5=d618d8bc293205686910e2c1771b3870",Conference Paper,Scopus,2-s2.0-84960377731
"Diep, C.S., Foster, M.J., McKyer, E.L., Goodson, P., Guidry, J.J., Liew, J.","What are Asian-American youth consuming? A systematic literature review",2015,"Journal of immigrant and minority health","17","2",,"591","604",,1,10.1007/s10903-013-9905-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016429584&doi=10.1007%2fs10903-013-9905-6&partnerID=40&md5=0138b46bb5e3024f59fee7543d3f9fe5",Review,Scopus,2-s2.0-85016429584
"Diep, C.S., Foster, M.J., McKyer, E.L.J., Goodson, P., Guidry, J.J., Liew, J.","What are Asian-American Youth Consuming? A Systematic Literature Review",2015,"Journal of Immigrant and Minority Health","17","2",,"591","604",,1,10.1007/s10903-013-9905-6,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84883121234&doi=10.1007%2fs10903-013-9905-6&partnerID=40&md5=da027fd6a0dc055b9904fb8cfa423525",Article,Scopus,2-s2.0-84883121234
"Foster, M.J.","A guide to searching pubmed (and other free databases) for health facilities design research",2015,"Health Environments Research and Design Journal","9","1",,"99","106",,,10.1177/1937586715598544,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84960410651&doi=10.1177%2f1937586715598544&partnerID=40&md5=77f45cddb6ad598d55d036e382b6f7f7",Article,Scopus,2-s2.0-84960410651
"Borrego, M., Foster, M.J., Froyd, J.E.","What is the state of the art of systematic reviewin engineering education?",2015,"Journal of Engineering Education","104","2",,"212","242",,8,10.1002/jee.20069,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928197733&doi=10.1002%2fjee.20069&partnerID=40&md5=d5d0abb1f4b058b16087f1274b933504",Article,Scopus,2-s2.0-84928197733
"Mcqueen, C.M., Dindot, S.V., Foster, M.J., Cohen, N.D.","Genetic Susceptibility to Rhodococcus equi",2015,"Journal of Veterinary Internal Medicine","29","6",,"1648","1659",,2,10.1111/jvim.13616,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84946405894&doi=10.1111%2fjvim.13616&partnerID=40&md5=2bdc6ef193e8fc704d1d9419e4e5a26a",Article,Scopus,2-s2.0-84946405894
