Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lin, Y.-H., Arashiro, M., Clapp, P.W., Cui, T., Sexton, K.G., Vizuete, W., Gold, A., Jaspers, I., Fry, R.C., Surratt, J.D.","Gene Expression Profiling in Human Lung Cells Exposed to Isoprene-Derived Secondary Organic Aerosol",2017,"Environmental Science and Technology","51","14",,"8166","8175",,,10.1021/acs.est.7b01967,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85025593148&doi=10.1021%2facs.est.7b01967&partnerID=40&md5=e131c761243262f602ea4f8fc0ef2c79",Article,Scopus,2-s2.0-85025593148
"Walsh, D.M., McCullough, S.D., Yourstone, S., Jones, S.W., Cairns, B.A., Jones, C.D., Jaspers, I., Diaz-Sanchez, D.","Alterations in airway microbiota in patients with PAO2/FiO2 ratio &lt; 300 after burn and inhalation injury",2017,"PLoS ONE","12","3", e0173848,"","",,,10.1371/journal.pone.0173848,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85016622042&doi=10.1371%2fjournal.pone.0173848&partnerID=40&md5=816f89f87f6250c6cef504ebc8bf1012",Article,Scopus,2-s2.0-85016622042
"Carson, J.L., Zhou, L., Brighton, L., Mills, K.H., Zhou, H., Jaspers, I., Hazucha, M.","Temporal structure/function variation in cultured differentiated human nasal epithelium associated with acute single exposure to tobacco smoke or E-cigarette vapor",2017,"Inhalation Toxicology","29","3",,"137","144",,,10.1080/08958378.2017.1318985,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018755455&doi=10.1080%2f08958378.2017.1318985&partnerID=40&md5=c24a073d5752319c0ce6d4e39aed0340",Article,Scopus,2-s2.0-85018755455
"Rebuli, M.E., Speen, A.M., Clapp, P.W., Jaspers, I.","Novel applications for a noninvasive sampling method of the nasal mucosa",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","312","2",,"L288","L296",,,10.1152/ajplung.00476.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85012040166&doi=10.1152%2fajplung.00476.2016&partnerID=40&md5=25274b48a5a590d8e0440159b2bba573",Article,Scopus,2-s2.0-85012040166
"Speen, A.M., Kim, H.-Y.H., Bauer, R.N., Meyer, M., Gowdy, K.M., Fessler, M.B., Duncan, K.E., Liu, W., Porter, N.A., Jaspers, I.","Ozone-derived oxysterols affect liver X receptor (LXR) signaling: A potential role for lipid-protein adducts",2016,"Journal of Biological Chemistry","291","48",,"25192","25206",,,10.1074/jbc.M116.732362,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84998911164&doi=10.1074%2fjbc.M116.732362&partnerID=40&md5=dd02f3a7a8b6b1b1d0c2e5b1013a1073",Article,Scopus,2-s2.0-84998911164
"Arashiro, M., Lin, Y.-H., Sexton, K.G., Zhang, Z., Jaspers, I., Fry, R.C., Vizuete, W.G., Gold, A., Surratt, J.D.","In vitro exposure to isoprene-derived secondary organic aerosol by direct deposition and its effects on COX-2 and IL-8 gene expression",2016,"Atmospheric Chemistry and Physics","16","22",,"14079","14090",,3,10.5194/acp-16-14079-2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84996538123&doi=10.5194%2facp-16-14079-2016&partnerID=40&md5=f333e1d370aa1b5fde96102d64fed6e5",Article,Scopus,2-s2.0-84996538123
"Jaspers, I.","Response to comments by Emma et al.",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","311","2",,"526","",,,10.1152/ajplung.00313.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84983803090&doi=10.1152%2fajplung.00313.2016&partnerID=40&md5=b982008545b84cd7ae753d516637f1e1",Letter,Scopus,2-s2.0-84983803090
"Lin, Y.-H., Arashiro, M., Martin, E., Chen, Y., Zhang, Z., Sexton, K.G., Gold, A., Jaspers, I., Fry, R.C., Surratt, J.D.","Isoprene-derived secondary organic aerosol induces the expression of oxidative stress response genes in human lung cells",2016,"Environmental Science and Technology Letters","3","6",,"250","254",,4,10.1021/acs.estlett.6b00151,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009090827&doi=10.1021%2facs.estlett.6b00151&partnerID=40&md5=99d22ef54a8667e6a28c79ca461fa38e",Article,Scopus,2-s2.0-85009090827
"Martin, E.M., Clapp, P.W., Rebuli, M.E., Pawlak, E.A., Glista-Baker, E., Benowitz, N.L., Fry, R.C., Jaspers, I.","E-cigarette use results in suppression of immune and inflammatory-response genes in nasal epithelial cells similar to cigarette smoke",2016,"American Journal of Physiology - Lung Cellular and Molecular Physiology","311","1",,"L135","L144",,6,10.1152/ajplung.00170.2016,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84984633312&doi=10.1152%2fajplung.00170.2016&partnerID=40&md5=86a4002f46b2a858ae04d8c0fa5da3f0",Article,Scopus,2-s2.0-84984633312
"Pawlak, E.A., Noah, T.L., Zhou, H., Chehrazi, C., Robinette, C., Diaz-Sanchez, D., Müller, L., Jaspers, I.","Diesel exposure suppresses natural killer cell function and resolution of eosinophil inflammation: A randomized controlled trial of exposure in allergic rhinitics",2016,"Particle and Fibre Toxicology","13","1", 24,"","",,,10.1186/s12989-016-0135-7,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84965034326&doi=10.1186%2fs12989-016-0135-7&partnerID=40&md5=bed2ae18c3860d30613cd99748d28042",Article,Scopus,2-s2.0-84965034326
"Gutierrez, E.R., Kamens, R.M., Tolocka, M., Sexton, K., Jaspers, I.","A comparison of three dispersion media on the physicochemical and toxicological behavior of TiO&lt;inf&gt;2&lt;/inf&gt; and NiO nanoparticles",2015,"Chemico-Biological Interactions","236",,,"74","81",,3,10.1016/j.cbi.2015.05.001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929335498&doi=10.1016%2fj.cbi.2015.05.001&partnerID=40&md5=010db43df809b9a63a9cce05b0db1b1d",Article,Scopus,2-s2.0-84929335498
"Shipkowski, K.A., Taylor, A.J., Thompson, E.A., Glista-Baker, E.E., Sayers, B.C., Messenger, Z.J., Bauer, R.N., Jaspers, I., Bonner, J.C.","An allergic lung microenvironment suppresses carbon nanotube-induced inflammasome activation via STAT6-dependent inhibition of caspase-1",2015,"PLoS ONE","10","6", e0128888,"","",,7,10.1371/journal.pone.0128888,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84939230784&doi=10.1371%2fjournal.pone.0128888&partnerID=40&md5=0693df481e854e22979f98ae503176cd",Article,Scopus,2-s2.0-84939230784
"Dickinson, A.J., Meyer, M., Pawlak, E.A., Gomez, S., Jaspers, I., Allbritton, N.L.","Analysis of sphingosine kinase activity in single natural killer cells from peripheral blood",2015,"Integrative Biology (United Kingdom)","7","4",,"392","401",,2,10.1039/c5ib00007f,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84927634130&doi=10.1039%2fc5ib00007f&partnerID=40&md5=f42b4dcc27f9ac536216ed948e477142",Article,Scopus,2-s2.0-84927634130
"Meyer, M., Jaspers, I.","Respiratory protease/antiprotease balance determines susceptibility to viral infection and can be modified by nutritional antioxidants",2015,"American Journal of Physiology - Lung Cellular and Molecular Physiology","308","12",,"1189","1201",,6,10.1152/ajplung.00028.2015,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84932109050&doi=10.1152%2fajplung.00028.2015&partnerID=40&md5=b684409f6017f6113d8cb02bd706407d",Review,Scopus,2-s2.0-84932109050
"Carson, J.L., Brighton, L.E., Jaspers, I.","Phenotypic Modification of Human Airway Epithelial Cells in Air-Liquid Interface Culture Induced by Exposure to the Tobacco-Specific Nitrosamine 4-(Methylnitrosamino)-1-(3-pyridyl)-1-butanone (NNK)",2015,"Ultrastructural Pathology","39","2",,"104","109",,2,10.3109/01913123.2014.960546,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84928348251&doi=10.3109%2f01913123.2014.960546&partnerID=40&md5=9cbc80ceb605120cd99c7a6495d2d705",Article,Scopus,2-s2.0-84928348251
"Bauer, R.N., Müller, L., Brighton, L.E., Duncan, K.E., Jaspers, I.","Interaction with epithelial cells modifies airway macrophage response to ozone",2015,"American Journal of Respiratory Cell and Molecular Biology","52","3",,"285","294",,6,10.1165/rcmb.2014-0035OC,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84924174570&doi=10.1165%2frcmb.2014-0035OC&partnerID=40&md5=fa64fc223acc6d0f65f425c95f681c42",Article,Scopus,2-s2.0-84924174570
"Mail, R., Jones, S., Pan, Y., Zhou, H., Jaspers, I., Peden, D.B., Cairns, B.A., Noah, T.L.","Association between early airway damage-associated molecular patterns and subsequent bacterial infection in patients with inhalational and burn injury",2015,"American Journal of Physiology - Lung Cellular and Molecular Physiology","308","9",,"L855","L860",,3,10.1152/ajplung.00321.2014,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84929678126&doi=10.1152%2fajplung.00321.2014&partnerID=40&md5=857a659e8dc759e8e9b556d0bdb6ad4f",Article,Scopus,2-s2.0-84929678126
"Zavala, J., Lichtveld, K., Ebersviller, S., Carson, J.L., Walters, G.W., Jaspers, I., Jeffries, H.E., Sexton, K.G., Vizuete, W.","The Gillings Sampler - An electrostatic air sampler as an alternative method for aerosol in vitro exposure studies",2014,"Chemico-Biological Interactions","220",,,"158","168",,9,10.1016/j.cbi.2014.06.026,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84904906954&doi=10.1016%2fj.cbi.2014.06.026&partnerID=40&md5=cd56d589b83eff97cf912e46b3be9476",Article,Scopus,2-s2.0-84904906954
