Authors,Title,Year,Source title,Volume,Issue,Art. No.,Page start,Page end,Page count,Cited by,DOI,Link,Document Type,Source,EID
"Lueptow, R.M., Deng, Z., Xiao, H., Umbanhowar, P.B.","Modeling Segregation in Modulated Granular Flow",2017,"EPJ Web of Conferences","140",, 03018,"","",,,10.1051/epjconf/201714003018,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85024090325&doi=10.1051%2fepjconf%2f201714003018&partnerID=40&md5=ac2b11ce092ceaf037a9ce901dec7744",Conference Paper,Scopus,2-s2.0-85024090325
"Smith, L.D., Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Predicting mixing via resonances: Application to spherical piecewise isometries",2017,"Physical Review E","95","6", 062210,"","",,,10.1103/PhysRevE.95.062210,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85020739588&doi=10.1103%2fPhysRevE.95.062210&partnerID=40&md5=5f9f7e479d35b7b45a5031ecbc7e1a52",Article,Scopus,2-s2.0-85020739588
"Xiao, H., McDonald, D., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Controlling granular segregation using modulated flow",2017,"Powder Technology","312",,,"360","368",,,10.1016/j.powtec.2017.02.050,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85014530340&doi=10.1016%2fj.powtec.2017.02.050&partnerID=40&md5=6c0fbdf4138619300f8823627cc54ce1",Article,Scopus,2-s2.0-85014530340
"Shi, J., Woodruff, J.Z., Umbanhowar, P.B., Lynch, K.M.","Dynamic In-Hand Sliding Manipulation",2017,"IEEE Transactions on Robotics",,,,"","",,,10.1109/TRO.2017.2693391,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85018983393&doi=10.1109%2fTRO.2017.2693391&partnerID=40&md5=0ab7ed5861f923c1de696d2afac21c7b",Article in Press,Scopus,2-s2.0-85018983393
"Park, P.P., Lynn, T.F., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing and the fractal geometry of piecewise isometries",2017,"Physical Review E","95","4", 042208,"","",,1,10.1103/PhysRevE.95.042208,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85017512936&doi=10.1103%2fPhysRevE.95.042208&partnerID=40&md5=b185b3b25f19f5bbfd5ac0137a01656a",Article,Scopus,2-s2.0-85017512936
"Yu, M., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Cutting and Shuffling of a Line Segment: Effect of Variation in Cut Location",2016,"International Journal of Bifurcation and Chaos","26","14", 1630038,"","",,,10.1142/S021812741630038X,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-85009732768&doi=10.1142%2fS021812741630038X&partnerID=40&md5=ba1748f3d74af593594ee897d8552f8d",Article,Scopus,2-s2.0-85009732768
"Aguilar, J., Zhang, T., Qian, F., Kingsbury, M., McInroe, B., Mazouchova, N., Li, C., Maladen, R., Gong, C., Travers, M., Hatton, R.L., Choset, H., Umbanhowar, P.B., Goldman, D.I.","A review on locomotion robophysics: The study of movement at the intersection of robotics, soft matter and dynamical systems",2016,"Reports on Progress in Physics","79","11", 110001,"","",,6,10.1088/0034-4885/79/11/110001,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84994017973&doi=10.1088%2f0034-4885%2f79%2f11%2f110001&partnerID=40&md5=5f9eccc6e39f1878c7ec010c185e5dc4",Review,Scopus,2-s2.0-84994017973
"Park, P.P., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Mixing with piecewise isometries on a hemispherical shell",2016,"Chaos","26","7", 073115,"","",,5,10.1063/1.4955082,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84979776459&doi=10.1063%2f1.4955082&partnerID=40&md5=d9adf8b2e1b79baaeb9afdaa7f8aaafe",Article,Scopus,2-s2.0-84979776459
"Xiao, H., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","Modelling density segregation in flowing bidisperse granular materials",2016,"Proceedings of the Royal Society A: Mathematical, Physical and Engineering Sciences","472","2191", 20150856,"","",,5,10.1098/rspa.2015.0856,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84980009757&doi=10.1098%2frspa.2015.0856&partnerID=40&md5=be020d25ab1c79c9752d8e0490496187",Article,Scopus,2-s2.0-84980009757
"Schlick, C.P., Isner, A.B., Freireich, B.J., Fan, Y., Umbanhowar, P.B., Ottino, J.M., Lueptow, R.M.","A continuum approach for predicting segregation in flowing polydisperse granular materials",2016,"Journal of Fluid Mechanics","797",,,"95","109",,5,10.1017/jfm.2016.260,"https://www.scopus.com/inward/record.uri?eid=2-s2.0-84969505778&doi=10.1017%2fjfm.2016.260&partnerID=40&md5=942571b830f0a1df3d2c742b0b5704f8",Article,Scopus,2-s2.0-84969505778
